-8.288250e-09, 0.007773
-8.088250e-09, 0.012943
-7.888250e-09, 0.016111
-7.688250e-09, 0.016806
-7.488250e-09, 0.018168
-7.288250e-09, 0.020169
-7.088250e-09, 0.020836
-6.888250e-09, 0.018529
-6.688250e-09, 0.019669
-6.488250e-09, 0.019724
-6.288250e-09, 0.017807
-6.088250e-09, 0.017640
-5.888250e-09, 0.016695
-5.688250e-09, 0.018807
-5.488250e-09, 0.020864
-5.288250e-09, 0.021253
-5.088250e-09, 0.023171
-4.888250e-09, 0.022838
-4.688250e-09, 0.020753
-4.488250e-09, 0.019669
-4.288250e-09, 0.017695
-4.088250e-09, 0.018863
-3.888250e-09, 0.022643
-3.688250e-09, 0.022004
-3.488250e-09, 0.022782
-3.288250e-09, 0.022476
-3.088250e-09, 0.023977
-2.888250e-09, 0.027146
-2.688250e-09, 0.030620
-2.488250e-09, 0.032177
-2.288250e-09, 0.031065
-2.088250e-09, 0.028869
-1.888250e-09, 0.028063
-1.688250e-09, 0.031315
-1.488250e-09, 0.033955
-1.288250e-09, 0.033955
-1.088250e-09, 0.033066
-8.882500e-10, 0.033594
-6.882500e-10, 0.035262
-4.882500e-10, 0.033261
-2.882500e-10, 0.028258
-8.825000e-11, 0.023755
1.117500e-10, 0.025534
3.117500e-10, 0.027896
5.117500e-10, 0.032983
7.117500e-10, 0.034956
9.117500e-10, 0.033817
1.111750e-09, 0.031926
1.311750e-09, 0.029842
1.511750e-09, 0.027980
1.711750e-09, 0.026590
1.911750e-09, 0.026145
2.111750e-09, 0.027285
2.311750e-09, 0.028730
2.511750e-09, 0.030537
2.711750e-09, 0.031676
2.911750e-09, 0.030259
3.111750e-09, 0.028452
3.311750e-09, 0.027368
3.511750e-09, 0.026701
3.711750e-09, 0.024867
3.911750e-09, 0.023032
4.111750e-09, 0.023004
4.311750e-09, 0.022782
4.511750e-09, 0.024366
4.711750e-09, 0.026868
4.911750e-09, 0.028535
5.111750e-09, 0.026312
5.311750e-09, 0.024839
5.511750e-09, 0.020642
5.711750e-09, 0.016334
5.911750e-09, 0.016306
6.111750e-09, 0.018390
6.311750e-09, 0.020920
6.511750e-09, 0.022838
6.711750e-09, 0.027479
6.911750e-09, 0.033789
7.111750e-09, 0.035846
7.311750e-09, 0.030481
7.511750e-09, 0.028174
7.711750e-09, 0.028869
7.911750e-09, 0.029675
8.111750e-09, 0.029286
8.311750e-09, 0.028563
8.511750e-09, 0.028619
8.711750e-09, 0.027924
8.911750e-09, 0.028424
9.111750e-09, 0.026673
9.311750e-09, 0.028341
9.511750e-09, 0.025951
9.711750e-09, 0.023560
9.911750e-09, 0.023088
1.011175e-08, 0.021865
1.031175e-08, 0.022087
1.051175e-08, 0.023783
1.071175e-08, 0.024728
1.091175e-08, 0.023227
1.111175e-08, 0.021476
1.131175e-08, 0.019141
1.151175e-08, 0.018363
1.171175e-08, 0.016778
1.191175e-08, 0.015583
1.211175e-08, 0.016195
1.231175e-08, 0.016389
1.251175e-08, 0.015111
1.271175e-08, 0.014805
1.291175e-08, 0.015138
1.311175e-08, 0.013109
1.331175e-08, 0.011997
1.351175e-08, 0.011080
1.371175e-08, 0.009552
1.391175e-08, 0.009440
1.411175e-08, 0.009579
1.431175e-08, 0.008996
1.451175e-08, 0.008829
1.471175e-08, 0.007773
1.491175e-08, 0.007578
1.511175e-08, 0.006439
1.531175e-08, 0.004521
1.551175e-08, 0.003742
1.571175e-08, 0.001908
1.591175e-08, 0.002047
1.611175e-08, 0.002408
1.631175e-08, 0.003020
1.651175e-08, 0.004437
1.671175e-08, 0.005021
1.691175e-08, 0.007245
1.711175e-08, 0.007523
1.731175e-08, 0.005577
1.751175e-08, 0.005660
1.771175e-08, 0.005799
1.791175e-08, 0.005771
1.811175e-08, 0.006244
1.831175e-08, 0.007133
1.851175e-08, 0.006439
1.871175e-08, 0.005744
1.891175e-08, 0.005855
1.911175e-08, 0.007328
1.931175e-08, 0.008329
1.951175e-08, 0.007439
1.971175e-08, 0.006300
1.991175e-08, 0.004743
2.011175e-08, 0.005855
2.031175e-08, 0.009357
2.051175e-08, 0.013332
2.071175e-08, 0.014805
2.091175e-08, 0.012692
2.111175e-08, 0.010636
2.131175e-08, 0.009635
2.151175e-08, 0.007939
2.171175e-08, 0.010580
2.191175e-08, 0.015611
2.211175e-08, 0.018807
2.231175e-08, 0.018779
2.251175e-08, 0.020169
2.271175e-08, 0.024394
2.291175e-08, 0.025339
2.311175e-08, 0.023032
2.331175e-08, 0.025172
2.351175e-08, 0.025367
2.371175e-08, 0.024227
2.391175e-08, 0.022476
2.411175e-08, 0.023060
2.431175e-08, 0.022004
2.451175e-08, 0.023060
2.471175e-08, 0.023810
2.491175e-08, 0.023143
2.511175e-08, 0.022560
2.531175e-08, 0.023143
2.551175e-08, 0.022254
2.571175e-08, 0.021337
2.591175e-08, 0.021003
2.611175e-08, 0.021781
2.631175e-08, 0.024477
2.651175e-08, 0.026256
2.671175e-08, 0.028146
2.691175e-08, 0.029175
2.711175e-08, 0.029731
2.731175e-08, 0.030453
2.751175e-08, 0.029425
2.771175e-08, 0.030009
2.791175e-08, 0.030092
2.811175e-08, 0.031593
2.831175e-08, 0.029786
2.851175e-08, 0.030815
2.871175e-08, 0.030954
2.891175e-08, 0.030175
2.911175e-08, 0.031787
2.931175e-08, 0.032260
2.951175e-08, 0.030175
2.971175e-08, 0.029369
2.991175e-08, 0.028869
3.011175e-08, 0.028869
3.031175e-08, 0.029592
3.051175e-08, 0.029731
3.071175e-08, 0.029397
3.091175e-08, 0.029786
3.111175e-08, 0.030175
3.131175e-08, 0.029675
3.151175e-08, 0.028202
3.171175e-08, 0.026117
3.191175e-08, 0.026173
3.211175e-08, 0.026729
3.231175e-08, 0.024394
3.251175e-08, 0.027868
3.271175e-08, 0.025200
3.291175e-08, 0.025923
3.311175e-08, 0.024728
3.331175e-08, 0.023588
3.351175e-08, 0.026923
3.371175e-08, 0.026228
3.391175e-08, 0.023004
3.411175e-08, 0.022282
3.431175e-08, 0.020725
3.451175e-08, 0.023227
3.471175e-08, 0.023282
3.491175e-08, 0.025033
3.511175e-08, 0.026201
3.531175e-08, 0.021948
3.551175e-08, 0.021059
3.571175e-08, 0.017918
3.591175e-08, 0.016139
3.611175e-08, 0.016472
3.631175e-08, 0.017001
3.651175e-08, 0.019252
3.671175e-08, 0.022504
3.691175e-08, 0.027424
3.711175e-08, 0.032677
3.731175e-08, 0.029981
3.751175e-08, 0.026256
3.771175e-08, 0.025311
3.791175e-08, 0.024172
3.811175e-08, 0.024422
3.831175e-08, 0.024728
3.851175e-08, 0.023477
3.871175e-08, 0.024505
3.891175e-08, 0.024088
3.911175e-08, 0.025589
3.931175e-08, 0.024561
3.951175e-08, 0.023227
3.971175e-08, 0.021837
3.991175e-08, 0.018946
4.011175e-08, 0.019419
4.031175e-08, 0.018251
4.051175e-08, 0.019363
4.071175e-08, 0.021253
4.091175e-08, 0.022198
4.111175e-08, 0.021476
4.131175e-08, 0.020503
4.151175e-08, 0.018279
4.171175e-08, 0.016278
4.191175e-08, 0.015889
4.211175e-08, 0.016278
4.231175e-08, 0.015917
4.251175e-08, 0.013971
4.271175e-08, 0.014527
4.291175e-08, 0.017334
4.311175e-08, 0.015694
4.331175e-08, 0.014193
4.351175e-08, 0.014499
4.371175e-08, 0.013498
4.391175e-08, 0.011303
4.411175e-08, 0.010608
4.431175e-08, 0.009329
4.451175e-08, 0.010246
4.471175e-08, 0.010719
4.491175e-08, 0.011608
4.511175e-08, 0.011636
4.531175e-08, 0.011414
4.551175e-08, 0.009524
4.571175e-08, 0.008106
4.591175e-08, 0.008162
4.611175e-08, 0.008162
4.631175e-08, 0.007550
4.651175e-08, 0.006828
4.671175e-08, 0.007550
4.691175e-08, 0.009162
4.711175e-08, 0.008106
4.731175e-08, 0.008051
4.751175e-08, 0.009774
4.771175e-08, 0.008773
4.791175e-08, 0.007995
4.811175e-08, 0.010052
4.831175e-08, 0.010024
4.851175e-08, 0.009913
4.871175e-08, 0.009023
4.891175e-08, 0.007439
4.911175e-08, 0.005466
4.931175e-08, 0.006967
4.951175e-08, 0.007495
4.971175e-08, 0.006994
4.991175e-08, 0.005771
5.011175e-08, 0.005660
5.031175e-08, 0.007884
5.051175e-08, 0.010358
5.071175e-08, 0.013193
5.091175e-08, 0.013054
5.111175e-08, 0.012387
5.131175e-08, 0.010497
5.151175e-08, 0.007939
5.171175e-08, 0.007967
5.191175e-08, 0.012248
5.211175e-08, 0.016750
5.231175e-08, 0.019252
5.251175e-08, 0.020781
5.271175e-08, 0.022726
5.291175e-08, 0.023922
5.311175e-08, 0.021642
5.331175e-08, 0.021642
5.351175e-08, 0.024199
5.371175e-08, 0.020614
5.391175e-08, 0.017807
5.411175e-08, 0.017056
5.431175e-08, 0.019252
5.451175e-08, 0.020280
5.471175e-08, 0.021114
5.491175e-08, 0.020892
5.511175e-08, 0.022087
5.531175e-08, 0.022143
5.551175e-08, 0.021281
5.571175e-08, 0.019975
5.591175e-08, 0.018863
5.611175e-08, 0.019057
5.631175e-08, 0.020169
5.651175e-08, 0.023282
5.671175e-08, 0.024422
5.691175e-08, 0.024811
5.711175e-08, 0.024922
5.731175e-08, 0.025311
5.751175e-08, 0.025951
5.771175e-08, 0.025395
5.791175e-08, 0.025895
5.811175e-08, 0.026784
5.831175e-08, 0.027952
5.851175e-08, 0.027813
5.871175e-08, 0.027090
5.891175e-08, 0.027618
5.911175e-08, 0.027007
5.931175e-08, 0.028674
5.951175e-08, 0.028063
5.971175e-08, 0.026923
5.991175e-08, 0.026423
6.011175e-08, 0.027035
6.031175e-08, 0.026090
6.051175e-08, 0.026256
6.071175e-08, 0.028258
6.091175e-08, 0.028230
6.111175e-08, 0.028480
6.131175e-08, 0.028869
6.151175e-08, 0.029203
6.171175e-08, 0.028397
6.191175e-08, 0.026757
6.211175e-08, 0.025895
6.231175e-08, 0.027007
6.251175e-08, 0.028258
6.271175e-08, 0.028508
6.291175e-08, 0.027952
6.311175e-08, 0.027618
6.331175e-08, 0.028730
6.351175e-08, 0.027451
6.371175e-08, 0.027535
6.391175e-08, 0.026506
6.411175e-08, 0.025728
6.431175e-08, 0.024450
6.451175e-08, 0.024950
6.471175e-08, 0.026506
6.491175e-08, 0.027841
6.511175e-08, 0.028786
6.531175e-08, 0.027757
6.551175e-08, 0.025923
6.571175e-08, 0.020920
6.591175e-08, 0.017501
6.611175e-08, 0.019558
6.631175e-08, 0.020697
6.651175e-08, 0.020531
6.671175e-08, 0.024422
6.691175e-08, 0.029536
6.711175e-08, 0.034650
6.731175e-08, 0.030787
6.751175e-08, 0.026951
6.771175e-08, 0.025700
6.791175e-08, 0.025339
6.811175e-08, 0.024450
6.831175e-08, 0.022643
6.851175e-08, 0.022782
6.871175e-08, 0.024116
6.891175e-08, 0.023755
6.911175e-08, 0.023171
6.931175e-08, 0.023949
6.951175e-08, 0.023532
6.971175e-08, 0.020197
6.991175e-08, 0.020058
7.011175e-08, 0.020697
7.031175e-08, 0.018307
7.051175e-08, 0.019030
7.071175e-08, 0.022309
7.091175e-08, 0.022421
7.111175e-08, 0.021031
7.131175e-08, 0.019057
7.151175e-08, 0.017445
7.171175e-08, 0.016695
7.191175e-08, 0.017084
7.211175e-08, 0.017084
7.231175e-08, 0.017529
7.251175e-08, 0.015722
7.271175e-08, 0.015805
7.291175e-08, 0.016695
7.311175e-08, 0.015750
7.331175e-08, 0.015111
7.351175e-08, 0.015222
7.371175e-08, 0.013471
7.391175e-08, 0.012498
7.411175e-08, 0.012414
7.431175e-08, 0.012081
7.451175e-08, 0.013443
7.471175e-08, 0.014249
7.491175e-08, 0.014110
7.511175e-08, 0.014332
7.531175e-08, 0.014249
7.551175e-08, 0.012831
7.571175e-08, 0.011414
7.591175e-08, 0.011191
7.611175e-08, 0.010747
7.631175e-08, 0.008829
7.651175e-08, 0.009440
7.671175e-08, 0.010941
7.691175e-08, 0.012915
7.711175e-08, 0.013081
7.731175e-08, 0.011469
7.751175e-08, 0.011164
7.771175e-08, 0.009885
7.791175e-08, 0.008801
7.811175e-08, 0.008634
7.831175e-08, 0.010163
7.851175e-08, 0.009468
7.871175e-08, 0.008106
7.891175e-08, 0.008745
7.911175e-08, 0.008301
7.931175e-08, 0.009329
7.951175e-08, 0.009051
7.971175e-08, 0.008245
7.991175e-08, 0.006188
8.011175e-08, 0.004576
8.031175e-08, 0.005549
8.051175e-08, 0.009051
8.071175e-08, 0.011803
8.091175e-08, 0.011581
8.111175e-08, 0.009440
8.131175e-08, 0.008968
8.151175e-08, 0.007912
8.171175e-08, 0.004826
8.191175e-08, 0.009913
8.211175e-08, 0.014972
8.231175e-08, 0.016806
8.251175e-08, 0.015639
8.271175e-08, 0.017695
8.291175e-08, 0.019252
8.311175e-08, 0.017918
8.331175e-08, 0.017195
8.351175e-08, 0.018668
8.371175e-08, 0.018279
8.391175e-08, 0.015583
8.411175e-08, 0.015361
8.431175e-08, 0.015361
8.451175e-08, 0.016834
8.471175e-08, 0.018474
8.491175e-08, 0.020642
8.511175e-08, 0.019641
8.531175e-08, 0.019586
8.551175e-08, 0.020336
8.571175e-08, 0.020697
8.591175e-08, 0.019280
8.611175e-08, 0.020392
8.631175e-08, 0.022643
8.651175e-08, 0.024533
8.671175e-08, 0.026645
8.691175e-08, 0.028563
8.711175e-08, 0.029564
8.731175e-08, 0.030703
8.751175e-08, 0.031649
8.771175e-08, 0.032455
8.791175e-08, 0.033261
8.811175e-08, 0.035123
8.831175e-08, 0.034873
8.851175e-08, 0.035818
8.871175e-08, 0.037541
8.891175e-08, 0.037597
8.911175e-08, 0.036735
8.931175e-08, 0.037041
8.951175e-08, 0.036040
8.971175e-08, 0.035512
8.991175e-08, 0.035790
9.011175e-08, 0.034789
9.031175e-08, 0.033372
9.051175e-08, 0.033622
9.071175e-08, 0.034928
9.091175e-08, 0.034623
9.111175e-08, 0.035595
9.131175e-08, 0.034956
9.151175e-08, 0.032510
9.171175e-08, 0.031704
9.191175e-08, 0.031454
9.211175e-08, 0.030287
9.231175e-08, 0.030092
9.251175e-08, 0.030981
9.271175e-08, 0.030120
9.291175e-08, 0.029592
9.311175e-08, 0.029147
9.331175e-08, 0.029619
9.351175e-08, 0.028091
9.371175e-08, 0.028230
9.391175e-08, 0.027146
9.411175e-08, 0.024783
9.431175e-08, 0.023421
9.451175e-08, 0.024255
9.471175e-08, 0.025978
9.491175e-08, 0.029258
9.511175e-08, 0.030203
9.531175e-08, 0.027535
9.551175e-08, 0.025172
9.571175e-08, 0.021337
9.591175e-08, 0.018724
9.611175e-08, 0.019002
9.631175e-08, 0.019586
9.651175e-08, 0.021448
9.671175e-08, 0.023227
9.691175e-08, 0.025617
9.711175e-08, 0.031815
9.731175e-08, 0.031926
9.751175e-08, 0.027201
9.771175e-08, 0.025923
9.791175e-08, 0.024422
9.811175e-08, 0.022671
9.831175e-08, 0.023032
9.851175e-08, 0.021337
9.871175e-08, 0.024450
9.891175e-08, 0.025144
9.911175e-08, 0.024005
9.931175e-08, 0.023532
9.951175e-08, 0.023755
9.971175e-08, 0.022143
9.991175e-08, 0.020253
1.001117e-07, 0.021225
1.003118e-07, 0.019808
1.005118e-07, 0.020753
1.007118e-07, 0.023616
1.009118e-07, 0.023699
1.011118e-07, 0.022810
1.013118e-07, 0.021809
1.015117e-07, 0.019391
1.017118e-07, 0.018196
1.019117e-07, 0.017834
1.021118e-07, 0.017695
1.023118e-07, 0.018390
1.025118e-07, 0.018752
1.027118e-07, 0.017723
1.029117e-07, 0.017584
1.031118e-07, 0.017084
1.033117e-07, 0.017056
1.035118e-07, 0.016973
1.037118e-07, 0.015583
1.039118e-07, 0.014666
1.041118e-07, 0.014527
1.043117e-07, 0.013026
1.045118e-07, 0.013054
1.047117e-07, 0.014638
1.049118e-07, 0.015166
1.051118e-07, 0.015055
1.053118e-07, 0.015277
1.055118e-07, 0.014054
1.057117e-07, 0.011942
1.059118e-07, 0.012470
1.061117e-07, 0.010719
1.063118e-07, 0.009774
1.065118e-07, 0.009691
1.067118e-07, 0.010080
1.069118e-07, 0.010219
1.071117e-07, 0.011247
1.073118e-07, 0.011358
1.075117e-07, 0.009218
1.077118e-07, 0.008551
1.079118e-07, 0.007078
1.081118e-07, 0.007745
1.083118e-07, 0.007550
1.085118e-07, 0.008078
1.087118e-07, 0.007439
1.089117e-07, 0.008217
1.091118e-07, 0.008773
1.093117e-07, 0.007245
1.095118e-07, 0.007133
1.097118e-07, 0.008078
1.099118e-07, 0.007467
1.101118e-07, 0.005632
1.103117e-07, 0.006188
1.105118e-07, 0.009996
1.107117e-07, 0.011664
1.109118e-07, 0.011469
1.111118e-07, 0.010246
1.113118e-07, 0.009440
1.115118e-07, 0.007411
1.117117e-07, 0.006522
1.119118e-07, 0.010775
1.121117e-07, 0.016222
1.123118e-07, 0.015805
1.125118e-07, 0.017167
1.127118e-07, 0.019530
1.129118e-07, 0.021059
1.131117e-07, 0.019975
1.133118e-07, 0.018224
1.135117e-07, 0.020336
1.137118e-07, 0.020447
1.139118e-07, 0.019586
1.141118e-07, 0.018196
1.143118e-07, 0.018446
1.145118e-07, 0.019891
1.147118e-07, 0.022726
1.149117e-07, 0.024505
1.151118e-07, 0.025117
1.153118e-07, 0.025117
1.155118e-07, 0.025812
1.157118e-07, 0.027285
1.159118e-07, 0.026673
1.161118e-07, 0.027146
1.163117e-07, 0.028730
1.165118e-07, 0.031009
1.167117e-07, 0.032816
1.169118e-07, 0.033761
1.171118e-07, 0.034094
1.173118e-07, 0.034511
1.175118e-07, 0.035039
1.177117e-07, 0.036012
1.179118e-07, 0.036096
1.181117e-07, 0.036429
1.183118e-07, 0.037124
1.185118e-07, 0.037791
1.187118e-07, 0.037930
1.189118e-07, 0.037291
1.191117e-07, 0.037624
1.193118e-07, 0.038264
1.195117e-07, 0.038430
1.197117e-07, 0.038542
1.199118e-07, 0.037402
1.201118e-07, 0.036707
1.203117e-07, 0.034484
1.205118e-07, 0.035178
1.207118e-07, 0.036318
1.209117e-07, 0.036096
1.211117e-07, 0.036735
1.213118e-07, 0.035679
1.215118e-07, 0.034928
1.217117e-07, 0.033789
1.219118e-07, 0.033650
1.221118e-07, 0.033372
1.223117e-07, 0.033149
1.225117e-07, 0.034706
1.227118e-07, 0.034261
1.229118e-07, 0.035290
1.231117e-07, 0.035123
1.233118e-07, 0.034150
1.235118e-07, 0.033483
1.237117e-07, 0.033149
1.239117e-07, 0.032844
1.241118e-07, 0.033177
1.243118e-07, 0.030592
1.245117e-07, 0.029619
1.247118e-07, 0.032149
1.249118e-07, 0.034039
1.251117e-07, 0.033400
1.253117e-07, 0.033261
1.255118e-07, 0.031954
1.257118e-07, 0.027674
1.259117e-07, 0.022254
1.261118e-07, 0.022504
1.263118e-07, 0.024783
1.265117e-07, 0.026479
1.267117e-07, 0.028841
1.269118e-07, 0.031760
1.271118e-07, 0.036207
1.273117e-07, 0.036596
1.275118e-07, 0.032232
1.277118e-07, 0.030342
1.279117e-07, 0.028813
1.281117e-07, 0.027368
1.283118e-07, 0.026228
1.285118e-07, 0.024422
1.287117e-07, 0.025311
1.289118e-07, 0.027146
1.291118e-07, 0.027285
1.293118e-07, 0.027868
1.295117e-07, 0.026951
1.297118e-07, 0.023616
1.299118e-07, 0.020253
1.301117e-07, 0.021086
1.303118e-07, 0.021003
1.305118e-07, 0.020892
1.307118e-07, 0.022309
1.309117e-07, 0.024033
1.311118e-07, 0.024116
1.313118e-07, 0.022976
1.315117e-07, 0.020336
1.317118e-07, 0.020141
1.319118e-07, 0.018752
1.321118e-07, 0.020392
1.323117e-07, 0.020614
1.325118e-07, 0.019724
1.327118e-07, 0.018891
1.329117e-07, 0.018668
1.331118e-07, 0.019030
1.333118e-07, 0.018502
1.335118e-07, 0.018001
1.337117e-07, 0.016778
1.339118e-07, 0.015527
1.341118e-07, 0.015388
1.343117e-07, 0.015917
1.345118e-07, 0.015972
1.347118e-07, 0.015194
1.349118e-07, 0.016584
1.351117e-07, 0.017584
1.353118e-07, 0.016945
1.355118e-07, 0.015500
1.357117e-07, 0.014221
1.359117e-07, 0.013193
1.361118e-07, 0.012331
1.363118e-07, 0.009829
1.365117e-07, 0.011525
1.367118e-07, 0.011191
1.369118e-07, 0.010719
1.371117e-07, 0.012665
1.373117e-07, 0.011747
1.375118e-07, 0.012692
1.377118e-07, 0.011636
1.379117e-07, 0.008884
1.381118e-07, 0.009941
1.383118e-07, 0.011025
1.385117e-07, 0.009829
1.387117e-07, 0.009274
1.389118e-07, 0.008857
1.391118e-07, 0.009579
1.393117e-07, 0.009051
1.395118e-07, 0.010135
1.397118e-07, 0.010191
1.399117e-07, 0.008551
1.401117e-07, 0.006577
1.403118e-07, 0.005438
1.405118e-07, 0.008968
1.407117e-07, 0.012081
1.409118e-07, 0.012970
1.411118e-07, 0.011720
1.413117e-07, 0.010941
1.415117e-07, 0.010719
1.417118e-07, 0.008468
1.419118e-07, 0.010413
1.421117e-07, 0.015611
1.423118e-07, 0.017195
1.425118e-07, 0.017890
1.427118e-07, 0.019224
1.429117e-07, 0.021225
1.431118e-07, 0.022115
1.433118e-07, 0.020447
1.435117e-07, 0.022198
1.437118e-07, 0.022059
1.439118e-07, 0.021587
1.441118e-07, 0.021837
1.443117e-07, 0.021587
1.445118e-07, 0.022504
1.447118e-07, 0.023671
1.449117e-07, 0.025256
1.451118e-07, 0.028063
1.453118e-07, 0.029036
1.455118e-07, 0.028258
1.457117e-07, 0.027563
1.459118e-07, 0.026145
1.461118e-07, 0.026062
1.463117e-07, 0.028063
1.465118e-07, 0.029425
1.467118e-07, 0.032149
1.469118e-07, 0.032427
1.471117e-07, 0.031287
1.473118e-07, 0.032065
1.475118e-07, 0.033622
1.477117e-07, 0.034762
1.479118e-07, 0.035290
1.481118e-07, 0.035901
1.483118e-07, 0.035123
1.485117e-07, 0.035568
1.487118e-07, 0.037124
1.489118e-07, 0.038458
1.491117e-07, 0.037485
1.493118e-07, 0.036763
1.495118e-07, 0.037013
1.497118e-07, 0.036930
1.499117e-07, 0.035039
1.501118e-07, 0.034345
1.503118e-07, 0.033594
1.505117e-07, 0.034122
1.507117e-07, 0.035623
1.509118e-07, 0.036513
1.511118e-07, 0.036568
1.513117e-07, 0.036902
1.515118e-07, 0.036485
1.517118e-07, 0.035095
1.519117e-07, 0.032371
1.521117e-07, 0.033427
1.523118e-07, 0.031426
1.525118e-07, 0.032788
1.527117e-07, 0.031537
1.529118e-07, 0.032316
1.531118e-07, 0.031843
1.533117e-07, 0.030759
1.535117e-07, 0.031009
1.537118e-07, 0.030036
1.539118e-07, 0.028758
1.541117e-07, 0.028424
1.543118e-07, 0.026062
1.545118e-07, 0.025339
1.547117e-07, 0.026618
1.549117e-07, 0.028786
1.551118e-07, 0.030120
1.553118e-07, 0.029897
1.555117e-07, 0.028202
1.557118e-07, 0.025450
1.559118e-07, 0.020419
1.561117e-07, 0.018863
1.563117e-07, 0.019836
1.565118e-07, 0.021670
1.567118e-07, 0.023449
1.569117e-07, 0.025728
1.571118e-07, 0.030370
1.573118e-07, 0.034567
1.575118e-07, 0.029870
1.577117e-07, 0.026090
1.579118e-07, 0.024978
1.581118e-07, 0.024533
1.583117e-07, 0.024199
1.585118e-07, 0.023560
1.587118e-07, 0.022921
1.589118e-07, 0.024811
1.591117e-07, 0.025228
1.593118e-07, 0.024978
1.595118e-07, 0.025033
1.597117e-07, 0.023671
1.599118e-07, 0.020253
1.601118e-07, 0.021337
1.603118e-07, 0.020975
1.605117e-07, 0.019836
1.607118e-07, 0.022309
1.609118e-07, 0.024922
1.611117e-07, 0.025228
1.613118e-07, 0.022726
1.615118e-07, 0.020392
1.617118e-07, 0.019975
1.619117e-07, 0.020030
1.621118e-07, 0.019613
1.623118e-07, 0.020058
1.625117e-07, 0.018779
1.627118e-07, 0.018585
1.629118e-07, 0.018807
1.631118e-07, 0.019169
1.633117e-07, 0.018168
1.635118e-07, 0.017445
1.637118e-07, 0.016862
1.639117e-07, 0.016139
1.641118e-07, 0.015611
1.643118e-07, 0.014860
1.645118e-07, 0.014888
1.647117e-07, 0.015500
1.649118e-07, 0.017279
1.651118e-07, 0.016167
1.653117e-07, 0.015611
1.655117e-07, 0.015222
1.657118e-07, 0.013693
1.659118e-07, 0.011747
1.661117e-07, 0.010663
1.663118e-07, 0.012387
1.665118e-07, 0.011942
1.667117e-07, 0.011914
1.669117e-07, 0.011581
1.671118e-07, 0.011581
1.673118e-07, 0.012970
1.675117e-07, 0.011469
1.677118e-07, 0.009691
1.679118e-07, 0.007523
1.681117e-07, 0.007523
1.683117e-07, 0.009246
1.685118e-07, 0.009913
1.687118e-07, 0.008356
1.689117e-07, 0.007717
1.691118e-07, 0.007800
1.693118e-07, 0.008329
1.695117e-07, 0.009496
1.697117e-07, 0.008829
1.699118e-07, 0.008273
1.701118e-07, 0.005466
1.703117e-07, 0.005021
1.705118e-07, 0.008023
1.707118e-07, 0.011358
1.709118e-07, 0.012776
1.711117e-07, 0.011525
1.713118e-07, 0.010830
1.715118e-07, 0.007523
1.717117e-07, 0.005243
1.719118e-07, 0.006633
1.721118e-07, 0.012192
1.723118e-07, 0.015388
1.725117e-07, 0.017501
1.727118e-07, 0.017918
1.729118e-07, 0.021642
1.731117e-07, 0.020781
1.733118e-07, 0.017862
1.735118e-07, 0.019863
1.737118e-07, 0.021281
1.739117e-07, 0.019669
1.741118e-07, 0.017834
1.743118e-07, 0.016667
1.745117e-07, 0.017584
