-2.348825e-08, 0.021837
-2.328825e-08, 0.026423
-2.308825e-08, 0.031093
-2.288825e-08, 0.032705
-2.268825e-08, 0.028063
-2.248825e-08, 0.024839
-2.228825e-08, 0.022671
-2.208825e-08, 0.023088
-2.188825e-08, 0.022810
-2.168825e-08, 0.021837
-2.148825e-08, 0.021337
-2.128825e-08, 0.023143
-2.108825e-08, 0.022587
-2.088825e-08, 0.023449
-2.068825e-08, 0.024338
-2.048825e-08, 0.021420
-2.028825e-08, 0.017946
-2.008825e-08, 0.019030
-1.988825e-08, 0.019919
-1.968825e-08, 0.018390
-1.948825e-08, 0.020225
-1.928825e-08, 0.022476
-1.908825e-08, 0.021086
-1.888825e-08, 0.019335
-1.868825e-08, 0.018057
-1.848825e-08, 0.017668
-1.828825e-08, 0.017334
-1.808825e-08, 0.016695
-1.788825e-08, 0.017807
-1.768825e-08, 0.016750
-1.748825e-08, 0.017056
-1.728825e-08, 0.018640
-1.708825e-08, 0.018974
-1.688825e-08, 0.017473
-1.668825e-08, 0.016862
-1.648825e-08, 0.017001
-1.628825e-08, 0.015222
-1.608825e-08, 0.013749
-1.588825e-08, 0.013443
-1.568825e-08, 0.013054
-1.548825e-08, 0.014499
-1.528825e-08, 0.014582
-1.508825e-08, 0.015555
-1.488825e-08, 0.015027
-1.468825e-08, 0.012943
-1.448825e-08, 0.012275
-1.428825e-08, 0.011636
-1.408825e-08, 0.011136
-1.388825e-08, 0.010775
-1.368825e-08, 0.009885
-1.348825e-08, 0.009913
-1.328825e-08, 0.011358
-1.308825e-08, 0.013220
-1.288825e-08, 0.012303
-1.268825e-08, 0.010830
-1.248825e-08, 0.009718
-1.228825e-08, 0.008718
-1.208825e-08, 0.008273
-1.188825e-08, 0.009190
-1.168825e-08, 0.010274
-1.148825e-08, 0.008829
-1.128825e-08, 0.007800
-1.108825e-08, 0.007272
-1.088825e-08, 0.008468
-1.068825e-08, 0.010274
-1.048825e-08, 0.009051
-1.028825e-08, 0.006967
-1.008825e-08, 0.004521
-9.888250e-09, 0.003631
-9.688250e-09, 0.007661
-9.488250e-09, 0.011330
-9.288250e-09, 0.012887
-9.088250e-09, 0.012442
