-2.348825e-08, 0.020531
-2.328825e-08, 0.023338
-2.308825e-08, 0.029091
-2.288825e-08, 0.030815
-2.268825e-08, 0.024589
-2.248825e-08, 0.022143
-2.228825e-08, 0.023032
-2.208825e-08, 0.023810
-2.188825e-08, 0.021503
-2.168825e-08, 0.021281
-2.148825e-08, 0.022170
-2.128825e-08, 0.022671
-2.108825e-08, 0.022615
-2.088825e-08, 0.022004
-2.068825e-08, 0.022865
-2.048825e-08, 0.020114
-2.028825e-08, 0.017834
-2.008825e-08, 0.018140
-1.988825e-08, 0.017751
-1.968825e-08, 0.016306
-1.948825e-08, 0.019502
-1.928825e-08, 0.021781
-1.908825e-08, 0.021531
-1.888825e-08, 0.019641
-1.868825e-08, 0.017751
-1.848825e-08, 0.016111
-1.828825e-08, 0.016250
-1.808825e-08, 0.017279
-1.788825e-08, 0.016528
-1.768825e-08, 0.017056
-1.748825e-08, 0.016111
-1.728825e-08, 0.016750
-1.708825e-08, 0.017195
-1.688825e-08, 0.016445
-1.668825e-08, 0.015833
-1.648825e-08, 0.013888
-1.628825e-08, 0.012887
-1.608825e-08, 0.012776
-1.588825e-08, 0.013776
-1.568825e-08, 0.014249
-1.548825e-08, 0.015361
-1.528825e-08, 0.016806
-1.508825e-08, 0.016472
-1.488825e-08, 0.015194
-1.468825e-08, 0.014221
-1.448825e-08, 0.013165
-1.428825e-08, 0.011664
-1.408825e-08, 0.011330
-1.388825e-08, 0.009274
-1.368825e-08, 0.008523
-1.348825e-08, 0.008579
-1.328825e-08, 0.010080
-1.308825e-08, 0.011247
-1.288825e-08, 0.011191
-1.268825e-08, 0.010441
-1.248825e-08, 0.007800
-1.228825e-08, 0.005799
-1.208825e-08, 0.006049
-1.188825e-08, 0.008356
-1.168825e-08, 0.008829
-1.148825e-08, 0.007550
-1.128825e-08, 0.008329
-1.108825e-08, 0.006244
-1.088825e-08, 0.007328
-1.068825e-08, 0.008551
-1.048825e-08, 0.007606
-1.028825e-08, 0.006244
-1.008825e-08, 0.005549
-9.888250e-09, 0.004826
-9.688250e-09, 0.008190
-9.488250e-09, 0.012081
-9.288250e-09, 0.012331
-9.088250e-09, 0.012109
-8.888250e-09, 0.010524
-8.688250e-09, 0.008523
-8.488250e-09, 0.005216
-8.288250e-09, 0.008023
-8.088250e-09, 0.011553
-7.888250e-09, 0.014972
-7.688250e-09, 0.017112
-7.488250e-09, 0.018946
-7.288250e-09, 0.019697
-7.088250e-09, 0.020670
-6.888250e-09, 0.019252
-6.688250e-09, 0.019002
-6.488250e-09, 0.019975
-6.288250e-09, 0.019196
-6.088250e-09, 0.017279
-5.888250e-09, 0.018696
-5.688250e-09, 0.018946
-5.488250e-09, 0.020808
-5.288250e-09, 0.023004
-5.088250e-09, 0.023143
-4.888250e-09, 0.023310
-4.688250e-09, 0.022560
-4.488250e-09, 0.020642
-4.288250e-09, 0.019502
-4.088250e-09, 0.021031
-3.888250e-09, 0.023671
-3.688250e-09, 0.023671
-3.488250e-09, 0.023699
-3.288250e-09, 0.024450
-3.088250e-09, 0.024894
-2.888250e-09, 0.028146
-2.688250e-09, 0.031037
-2.488250e-09, 0.031259
-2.288250e-09, 0.030203
