-2.348825e-08, 0.022170
-2.328825e-08, 0.025561
-2.308825e-08, 0.030314
-2.288825e-08, 0.031787
-2.268825e-08, 0.025561
-2.248825e-08, 0.022365
-2.228825e-08, 0.022754
-2.208825e-08, 0.023227
-2.188825e-08, 0.022615
-2.168825e-08, 0.020114
-2.148825e-08, 0.020002
-2.128825e-08, 0.022282
-2.108825e-08, 0.023004
-2.088825e-08, 0.023699
-2.068825e-08, 0.023532
-2.048825e-08, 0.020503
-2.028825e-08, 0.017807
-2.008825e-08, 0.018557
-1.988825e-08, 0.018390
-1.968825e-08, 0.018724
-1.948825e-08, 0.020225
-1.928825e-08, 0.021476
-1.908825e-08, 0.019530
-1.888825e-08, 0.019057
-1.868825e-08, 0.018196
-1.848825e-08, 0.017195
-1.828825e-08, 0.016306
-1.808825e-08, 0.016945
-1.788825e-08, 0.016195
-1.768825e-08, 0.016139
-1.748825e-08, 0.017529
-1.728825e-08, 0.017890
-1.708825e-08, 0.017556
-1.688825e-08, 0.017973
-1.668825e-08, 0.017279
-1.648825e-08, 0.015611
-1.628825e-08, 0.015333
-1.608825e-08, 0.014388
-1.588825e-08, 0.013443
-1.568825e-08, 0.013971
-1.548825e-08, 0.013471
-1.528825e-08, 0.015055
-1.508825e-08, 0.015833
-1.488825e-08, 0.015388
-1.468825e-08, 0.014972
-1.448825e-08, 0.012804
-1.428825e-08, 0.012359
-1.408825e-08, 0.010524
-1.388825e-08, 0.009885
-1.368825e-08, 0.010385
-1.348825e-08, 0.011025
-1.328825e-08, 0.010191
-1.308825e-08, 0.010580
-1.288825e-08, 0.010246
-1.268825e-08, 0.008884
-1.248825e-08, 0.007773
-1.228825e-08, 0.006383
-1.208825e-08, 0.007384
-1.188825e-08, 0.007912
-1.168825e-08, 0.007078
-1.148825e-08, 0.007328
-1.128825e-08, 0.007800
-1.108825e-08, 0.006800
-1.088825e-08, 0.007661
-1.068825e-08, 0.006772
-1.048825e-08, 0.005410
-1.028825e-08, 0.005355
-1.008825e-08, 0.004326
-9.888250e-09, 0.003548
-9.688250e-09, 0.005883
-9.488250e-09, 0.010080
-9.288250e-09, 0.012359
-9.088250e-09, 0.010580
-8.888250e-09, 0.009357
-8.688250e-09, 0.008273
-8.488250e-09, 0.004354
-8.288250e-09, 0.006411
-8.088250e-09, 0.012776
-7.888250e-09, 0.014304
-7.688250e-09, 0.015722
-7.488250e-09, 0.017834
-7.288250e-09, 0.019724
-7.088250e-09, 0.020308
-6.888250e-09, 0.019057
-6.688250e-09, 0.018918
-6.488250e-09, 0.018446
-6.288250e-09, 0.017362
-6.088250e-09, 0.016556
-5.888250e-09, 0.017001
-5.688250e-09, 0.018502
-5.488250e-09, 0.019780
-5.288250e-09, 0.022087
-5.088250e-09, 0.023616
-4.888250e-09, 0.022976
-4.688250e-09, 0.021420
-4.488250e-09, 0.019752
-4.288250e-09, 0.020086
-4.088250e-09, 0.021615
-3.888250e-09, 0.022699
-3.688250e-09, 0.023449
-3.488250e-09, 0.023755
-3.288250e-09, 0.022838
-3.088250e-09, 0.023282
-2.888250e-09, 0.026284
-2.688250e-09, 0.030370
-2.488250e-09, 0.031565
-2.288250e-09, 0.029619
-2.088250e-09, 0.028313
-1.888250e-09, 0.026951
-1.688250e-09, 0.028925
-1.488250e-09, 0.033010
-1.288250e-09, 0.033010
-1.088250e-09, 0.031510
-8.882500e-10, 0.033955
-6.882500e-10, 0.035846
-4.882500e-10, 0.034039
-2.882500e-10, 0.027479
-8.825000e-11, 0.023115
1.117500e-10, 0.023115
3.117500e-10, 0.026145
5.117500e-10, 0.031148
7.117500e-10, 0.033566
9.117500e-10, 0.033400
1.111750e-09, 0.030926
1.311750e-09, 0.027729
1.511750e-09, 0.027146
1.711750e-09, 0.024811
1.911750e-09, 0.024060
2.111750e-09, 0.025617
2.311750e-09, 0.026896
2.511750e-09, 0.028674
2.711750e-09, 0.029481
2.911750e-09, 0.028202
3.111750e-09, 0.026117
3.311750e-09, 0.026090
3.511750e-09, 0.026451
3.711750e-09, 0.024728
3.911750e-09, 0.023310
4.111750e-09, 0.020947
4.311750e-09, 0.021531
4.511750e-09, 0.023449
4.711750e-09, 0.025506
4.911750e-09, 0.025951
5.111750e-09, 0.025784
5.311750e-09, 0.024422
