-2.348825e-08, 0.021698
-2.328825e-08, 0.024199
-2.308825e-08, 0.029647
-2.288825e-08, 0.030731
-2.268825e-08, 0.026228
-2.248825e-08, 0.023727
-2.228825e-08, 0.023115
-2.208825e-08, 0.022949
-2.188825e-08, 0.021114
-2.168825e-08, 0.020225
-2.148825e-08, 0.021142
-2.128825e-08, 0.023616
-2.108825e-08, 0.023894
-2.088825e-08, 0.022810
-2.068825e-08, 0.021726
-2.048825e-08, 0.019891
-2.028825e-08, 0.018613
-2.008825e-08, 0.018335
-1.988825e-08, 0.018057
-1.968825e-08, 0.018307
-1.948825e-08, 0.020670
-1.928825e-08, 0.022671
-1.908825e-08, 0.022143
-1.888825e-08, 0.020753
-1.868825e-08, 0.019141
-1.848825e-08, 0.017862
-1.828825e-08, 0.017445
-1.808825e-08, 0.017779
-1.788825e-08, 0.016945
-1.768825e-08, 0.017418
-1.748825e-08, 0.018918
-1.728825e-08, 0.018696
-1.708825e-08, 0.017695
-1.688825e-08, 0.017223
-1.668825e-08, 0.016278
-1.648825e-08, 0.015083
-1.628825e-08, 0.015750
-1.608825e-08, 0.015027
-1.588825e-08, 0.014332
-1.568825e-08, 0.013749
-1.548825e-08, 0.013137
-1.528825e-08, 0.013415
-1.508825e-08, 0.015083
-1.488825e-08, 0.015889
-1.468825e-08, 0.014694
-1.448825e-08, 0.012720
-1.428825e-08, 0.011692
-1.408825e-08, 0.011664
-1.388825e-08, 0.010246
-1.368825e-08, 0.010691
-1.348825e-08, 0.011025
-1.328825e-08, 0.011191
-1.308825e-08, 0.012248
-1.288825e-08, 0.011775
-1.268825e-08, 0.009468
-1.248825e-08, 0.009301
-1.228825e-08, 0.009802
-1.208825e-08, 0.008634
-1.188825e-08, 0.009218
-1.168825e-08, 0.009774
-1.148825e-08, 0.007884
-1.128825e-08, 0.007133
-1.108825e-08, 0.007578
-1.088825e-08, 0.007634
-1.068825e-08, 0.008245
-1.048825e-08, 0.007689
-1.028825e-08, 0.006355
-1.008825e-08, 0.004521
-9.888250e-09, 0.004521
-9.688250e-09, 0.007717
-9.488250e-09, 0.011191
-9.288250e-09, 0.010719
-9.088250e-09, 0.010274
-8.888250e-09, 0.009135
-8.688250e-09, 0.007634
-8.488250e-09, 0.005883
-8.288250e-09, 0.007939
-8.088250e-09, 0.012943
-7.888250e-09, 0.015805
-7.688250e-09, 0.017473
-7.488250e-09, 0.019002
-7.288250e-09, 0.021142
-7.088250e-09, 0.020920
-6.888250e-09, 0.020670
-6.688250e-09, 0.020280
-6.488250e-09, 0.019808
-6.288250e-09, 0.019113
-6.088250e-09, 0.018390
-5.888250e-09, 0.017973
-5.688250e-09, 0.018974
-5.488250e-09, 0.020531
-5.288250e-09, 0.022309
-5.088250e-09, 0.023393
-4.888250e-09, 0.022254
-4.688250e-09, 0.021865
-4.488250e-09, 0.019697
-4.288250e-09, 0.018974
-4.088250e-09, 0.019419
