-2.348825e-08, 0.021809
-2.328825e-08, 0.025923
-2.308825e-08, 0.030064
-2.288825e-08, 0.032816
-2.268825e-08, 0.027729
-2.248825e-08, 0.024867
-2.228825e-08, 0.025200
-2.208825e-08, 0.023783
-2.188825e-08, 0.022198
-2.168825e-08, 0.020169
-2.148825e-08, 0.020725
-2.128825e-08, 0.022504
-2.108825e-08, 0.022504
-2.088825e-08, 0.023282
-2.068825e-08, 0.022865
-2.048825e-08, 0.020002
-2.028825e-08, 0.019002
-2.008825e-08, 0.019391
-1.988825e-08, 0.018668
-1.968825e-08, 0.018224
-1.948825e-08, 0.020531
-1.928825e-08, 0.023171
-1.908825e-08, 0.022504
-1.888825e-08, 0.021837
-1.868825e-08, 0.018613
-1.848825e-08, 0.016945
-1.828825e-08, 0.017195
-1.808825e-08, 0.015527
-1.788825e-08, 0.018057
-1.768825e-08, 0.017695
-1.748825e-08, 0.017112
-1.728825e-08, 0.017084
-1.708825e-08, 0.017084
-1.688825e-08, 0.017195
-1.668825e-08, 0.016750
-1.648825e-08, 0.014082
-1.628825e-08, 0.014833
-1.608825e-08, 0.013888
-1.588825e-08, 0.013999
-1.568825e-08, 0.013832
-1.548825e-08, 0.014332
-1.528825e-08, 0.016195
-1.508825e-08, 0.015527
-1.488825e-08, 0.015416
-1.468825e-08, 0.015111
-1.448825e-08, 0.013526
-1.428825e-08, 0.010663
-1.408825e-08, 0.011164
-1.388825e-08, 0.011247
-1.368825e-08, 0.010330
-1.348825e-08, 0.009635
-1.328825e-08, 0.010246
-1.308825e-08, 0.012275
-1.288825e-08, 0.011720
-1.268825e-08, 0.009524
-1.248825e-08, 0.008468
-1.228825e-08, 0.007773
-1.208825e-08, 0.007384
-1.188825e-08, 0.008329
-1.168825e-08, 0.009579
-1.148825e-08, 0.009329
-1.128825e-08, 0.007245
-1.108825e-08, 0.006439
-1.088825e-08, 0.007078
-1.068825e-08, 0.007689
-1.048825e-08, 0.007523
-1.028825e-08, 0.005744
-1.008825e-08, 0.002909
-9.888250e-09, 0.004298
-9.688250e-09, 0.006828
-9.488250e-09, 0.010469
-9.288250e-09, 0.010719
-9.088250e-09, 0.008940
-8.888250e-09, 0.008857
-8.688250e-09, 0.008162
-8.488250e-09, 0.005466
-8.288250e-09, 0.009329
-8.088250e-09, 0.013554
-7.888250e-09, 0.016306
-7.688250e-09, 0.015472
-7.488250e-09, 0.017834
-7.288250e-09, 0.020419
-7.088250e-09, 0.020447
-6.888250e-09, 0.018752
-6.688250e-09, 0.019947
-6.488250e-09, 0.019891
-6.288250e-09, 0.017612
-6.088250e-09, 0.017112
-5.888250e-09, 0.016195
-5.688250e-09, 0.018724
-5.488250e-09, 0.020225
-5.288250e-09, 0.020614
-5.088250e-09, 0.024116
-4.888250e-09, 0.021948
-4.688250e-09, 0.021642
-4.488250e-09, 0.020197
-4.288250e-09, 0.020419
-4.088250e-09, 0.020503
-3.888250e-09, 0.021781
-3.688250e-09, 0.021559
-3.488250e-09, 0.021726
-3.288250e-09, 0.022393
-3.088250e-09, 0.023532
-2.888250e-09, 0.026340
-2.688250e-09, 0.031676
-2.488250e-09, 0.031787
-2.288250e-09, 0.029175
-2.088250e-09, 0.027980
-1.888250e-09, 0.027757
-1.688250e-09, 0.030259
-1.488250e-09, 0.033872
-1.288250e-09, 0.034317
-1.088250e-09, 0.033149
-8.882500e-10, 0.034094
-6.882500e-10, 0.036123
-4.882500e-10, 0.033344
-2.882500e-10, 0.029258
-8.825000e-11, 0.025228
1.117500e-10, 0.026673
3.117500e-10, 0.028397
5.117500e-10, 0.032149
7.117500e-10, 0.035290
9.117500e-10, 0.033678
1.111750e-09, 0.030870
1.311750e-09, 0.028869
1.511750e-09, 0.027924
1.711750e-09, 0.027479
1.911750e-09, 0.026090
2.111750e-09, 0.027785
2.311750e-09, 0.028730
2.511750e-09, 0.030703
2.711750e-09, 0.030954
2.911750e-09, 0.031204
3.111750e-09, 0.029453
3.311750e-09, 0.027785
3.511750e-09, 0.026423
3.711750e-09, 0.025450
3.911750e-09, 0.022337
4.111750e-09, 0.021670
4.311750e-09, 0.022365
4.511750e-09, 0.024616
4.711750e-09, 0.026312
4.911750e-09, 0.027924
5.111750e-09, 0.026701
5.311750e-09, 0.024589
5.511750e-09, 0.020447
5.711750e-09, 0.015666
5.911750e-09, 0.015500
6.111750e-09, 0.017918
6.311750e-09, 0.019502
6.511750e-09, 0.023588
6.711750e-09, 0.027312
6.911750e-09, 0.033400
7.111750e-09, 0.034845
7.311750e-09, 0.030676
7.511750e-09, 0.028119
7.711750e-09, 0.030314
7.911750e-09, 0.030036
8.111750e-09, 0.029786
8.311750e-09, 0.028980
8.511750e-09, 0.028508
8.711750e-09, 0.028674
8.911750e-09, 0.028341
9.111750e-09, 0.029369
9.311750e-09, 0.029897
9.511750e-09, 0.027257
9.711750e-09, 0.022615
9.911750e-09, 0.021976
1.011175e-08, 0.022282
1.031175e-08, 0.021726
1.051175e-08, 0.024033
1.071175e-08, 0.026840
1.091175e-08, 0.026201
1.111175e-08, 0.023171
1.131175e-08, 0.018946
1.151175e-08, 0.017584
1.171175e-08, 0.016028
1.191175e-08, 0.015500
1.211175e-08, 0.015611
1.231175e-08, 0.012776
1.251175e-08, 0.014638
1.271175e-08, 0.015416
1.291175e-08, 0.015583
1.311175e-08, 0.013165
1.331175e-08, 0.012359
1.351175e-08, 0.010941
1.371175e-08, 0.009968
1.391175e-08, 0.009691
1.411175e-08, 0.011553
1.431175e-08, 0.011664
1.451175e-08, 0.010636
1.471175e-08, 0.009190
1.491175e-08, 0.008106
1.511175e-08, 0.006772
1.531175e-08, 0.004965
1.551175e-08, 0.003464
1.571175e-08, 0.002325
1.591175e-08, 0.001463
1.611175e-08, 0.001352
1.631175e-08, 0.000907
1.651175e-08, 0.002909
1.671175e-08, 0.005021
1.691175e-08, 0.006494
1.711175e-08, 0.006049
1.731175e-08, 0.006272
1.751175e-08, 0.005827
1.771175e-08, 0.006939
1.791175e-08, 0.005077
1.811175e-08, 0.006439
1.831175e-08, 0.006772
1.851175e-08, 0.006689
1.871175e-08, 0.007523
1.891175e-08, 0.007217
1.911175e-08, 0.006855
1.931175e-08, 0.007773
1.951175e-08, 0.007939
1.971175e-08, 0.007439
1.991175e-08, 0.004660
2.011175e-08, 0.005744
2.031175e-08, 0.007912
2.051175e-08, 0.010191
2.071175e-08, 0.012498
2.091175e-08, 0.012998
2.111175e-08, 0.011247
2.131175e-08, 0.010497
2.151175e-08, 0.008857
2.171175e-08, 0.011136
2.191175e-08, 0.015889
2.211175e-08, 0.019085
2.231175e-08, 0.019586
2.251175e-08, 0.022421
2.271175e-08, 0.025673
2.291175e-08, 0.024616
2.311175e-08, 0.023227
2.331175e-08, 0.026340
2.351175e-08, 0.027563
2.371175e-08, 0.024505
2.391175e-08, 0.022421
2.411175e-08, 0.023477
2.431175e-08, 0.023199
2.451175e-08, 0.024088
2.471175e-08, 0.024227
2.491175e-08, 0.023505
2.511175e-08, 0.022421
2.531175e-08, 0.022198
2.551175e-08, 0.022198
2.571175e-08, 0.021587
2.591175e-08, 0.021309
2.611175e-08, 0.022976
2.631175e-08, 0.023894
2.651175e-08, 0.026896
2.671175e-08, 0.026256
2.691175e-08, 0.027062
2.711175e-08, 0.028619
2.731175e-08, 0.029342
2.751175e-08, 0.029870
2.771175e-08, 0.031343
2.791175e-08, 0.029619
2.811175e-08, 0.030898
2.831175e-08, 0.029953
2.851175e-08, 0.030759
2.871175e-08, 0.031649
2.891175e-08, 0.031565
2.911175e-08, 0.032510
2.931175e-08, 0.031982
2.951175e-08, 0.031120
2.971175e-08, 0.030259
2.991175e-08, 0.031232
3.011175e-08, 0.031537
3.031175e-08, 0.029258
3.051175e-08, 0.030120
3.071175e-08, 0.031065
3.091175e-08, 0.030759
3.111175e-08, 0.031787
3.131175e-08, 0.030926
3.151175e-08, 0.028702
3.171175e-08, 0.026618
3.191175e-08, 0.026784
3.211175e-08, 0.026479
3.231175e-08, 0.024672
3.251175e-08, 0.026423
3.271175e-08, 0.023338
3.291175e-08, 0.027424
3.311175e-08, 0.025867
3.331175e-08, 0.024672
3.351175e-08, 0.024199
3.371175e-08, 0.023227
3.391175e-08, 0.022671
3.411175e-08, 0.020725
3.431175e-08, 0.017890
3.451175e-08, 0.021670
3.471175e-08, 0.022143
3.491175e-08, 0.024394
3.511175e-08, 0.025422
3.531175e-08, 0.020836
3.551175e-08, 0.020892
3.571175e-08, 0.017167
3.591175e-08, 0.015277
3.611175e-08, 0.017501
3.631175e-08, 0.018363
3.651175e-08, 0.020586
3.671175e-08, 0.023810
3.691175e-08, 0.029258
3.711175e-08, 0.034206
3.731175e-08, 0.030481
3.751175e-08, 0.026340
3.771175e-08, 0.027479
3.791175e-08, 0.025812
3.811175e-08, 0.024839
3.831175e-08, 0.023532
3.851175e-08, 0.023505
3.871175e-08, 0.026395
3.891175e-08, 0.026367
3.911175e-08, 0.022976
3.931175e-08, 0.022976
3.951175e-08, 0.024672
3.971175e-08, 0.022170
3.991175e-08, 0.020253
4.011175e-08, 0.019697
4.031175e-08, 0.017251
4.051175e-08, 0.019224
4.071175e-08, 0.022615
4.091175e-08, 0.022976
4.111175e-08, 0.022949
4.131175e-08, 0.020086
4.151175e-08, 0.017112
4.171175e-08, 0.015138
4.191175e-08, 0.014749
4.211175e-08, 0.015583
4.231175e-08, 0.015805
4.251175e-08, 0.015444
4.271175e-08, 0.015222
4.291175e-08, 0.015972
4.311175e-08, 0.015166
4.331175e-08, 0.014721
4.351175e-08, 0.014721
4.371175e-08, 0.013471
4.391175e-08, 0.012943
4.411175e-08, 0.010719
4.431175e-08, 0.009079
4.451175e-08, 0.008912
4.471175e-08, 0.010913
4.491175e-08, 0.012192
4.511175e-08, 0.012498
4.531175e-08, 0.010135
4.551175e-08, 0.009941
4.571175e-08, 0.008745
4.591175e-08, 0.007411
4.611175e-08, 0.007634
4.631175e-08, 0.006911
4.651175e-08, 0.008190
4.671175e-08, 0.007717
4.691175e-08, 0.008329
4.711175e-08, 0.010413
4.731175e-08, 0.009107
4.751175e-08, 0.008662
4.771175e-08, 0.009524
4.791175e-08, 0.007356
4.811175e-08, 0.007939
4.831175e-08, 0.008968
4.851175e-08, 0.008801
4.871175e-08, 0.007606
4.891175e-08, 0.007272
4.911175e-08, 0.007717
4.931175e-08, 0.008078
4.951175e-08, 0.007300
4.971175e-08, 0.006383
4.991175e-08, 0.005410
5.011175e-08, 0.005883
5.031175e-08, 0.006716
5.051175e-08, 0.011219
5.071175e-08, 0.013471
5.091175e-08, 0.013582
5.111175e-08, 0.012831
5.131175e-08, 0.011914
5.151175e-08, 0.009885
5.171175e-08, 0.008662
5.191175e-08, 0.013832
5.211175e-08, 0.018474
5.231175e-08, 0.018835
5.251175e-08, 0.019030
5.271175e-08, 0.021253
5.291175e-08, 0.023060
5.311175e-08, 0.021225
5.331175e-08, 0.020336
5.351175e-08, 0.021253
5.371175e-08, 0.020864
5.391175e-08, 0.018529
5.411175e-08, 0.018140
5.431175e-08, 0.018891
5.451175e-08, 0.020808
5.471175e-08, 0.021587
5.491175e-08, 0.022393
5.511175e-08, 0.022921
5.531175e-08, 0.022893
5.551175e-08, 0.021615
5.571175e-08, 0.020086
5.591175e-08, 0.019391
5.611175e-08, 0.020030
5.631175e-08, 0.021976
5.651175e-08, 0.023310
5.671175e-08, 0.025200
5.691175e-08, 0.025006
5.711175e-08, 0.024728
5.731175e-08, 0.026673
5.751175e-08, 0.027813
5.771175e-08, 0.026284
5.791175e-08, 0.027785
5.811175e-08, 0.028730
5.831175e-08, 0.028730
5.851175e-08, 0.029508
5.871175e-08, 0.030398
5.891175e-08, 0.030787
5.911175e-08, 0.029508
5.931175e-08, 0.029064
5.951175e-08, 0.028702
5.971175e-08, 0.028007
5.991175e-08, 0.026645
6.011175e-08, 0.026784
6.031175e-08, 0.027674
6.051175e-08, 0.027535
6.071175e-08, 0.028980
6.091175e-08, 0.029675
6.111175e-08, 0.028980
6.131175e-08, 0.027257
6.151175e-08, 0.028563
6.171175e-08, 0.028035
6.191175e-08, 0.027924
6.211175e-08, 0.028563
6.231175e-08, 0.027146
6.251175e-08, 0.028508
6.271175e-08, 0.028813
6.291175e-08, 0.030676
6.311175e-08, 0.028591
6.331175e-08, 0.028230
6.351175e-08, 0.028035
6.371175e-08, 0.027174
6.391175e-08, 0.027229
6.411175e-08, 0.024950
6.431175e-08, 0.023699
6.451175e-08, 0.024505
