-2.348825e-08, 0.021503
-2.328825e-08, 0.023949
-2.308825e-08, 0.029119
-2.288825e-08, 0.031871
-2.268825e-08, 0.027896
-2.248825e-08, 0.023949
-2.228825e-08, 0.022976
-2.208825e-08, 0.022198
-2.188825e-08, 0.021142
-2.168825e-08, 0.020225
-2.148825e-08, 0.019447
-2.128825e-08, 0.021531
-2.108825e-08, 0.022421
-2.088825e-08, 0.021892
-2.068825e-08, 0.022365
-2.048825e-08, 0.021086
-2.028825e-08, 0.018001
-2.008825e-08, 0.018029
-1.988825e-08, 0.017723
-1.968825e-08, 0.016889
-1.948825e-08, 0.019863
-1.928825e-08, 0.022671
-1.908825e-08, 0.021920
-1.888825e-08, 0.020225
-1.868825e-08, 0.017251
-1.848825e-08, 0.015944
-1.828825e-08, 0.016334
-1.808825e-08, 0.017279
-1.788825e-08, 0.017668
-1.768825e-08, 0.019030
-1.748825e-08, 0.018474
-1.728825e-08, 0.018557
-1.708825e-08, 0.017890
-1.688825e-08, 0.017529
-1.668825e-08, 0.016723
-1.648825e-08, 0.015361
-1.628825e-08, 0.015305
-1.608825e-08, 0.015833
-1.588825e-08, 0.015889
-1.568825e-08, 0.014471
-1.548825e-08, 0.013471
-1.528825e-08, 0.014777
-1.508825e-08, 0.015083
-1.488825e-08, 0.014749
-1.468825e-08, 0.014249
-1.448825e-08, 0.012553
-1.428825e-08, 0.011581
-1.408825e-08, 0.010719
-1.388825e-08, 0.009524
-1.368825e-08, 0.008329
-1.348825e-08, 0.009913
-1.328825e-08, 0.011692
-1.308825e-08, 0.011664
-1.288825e-08, 0.010941
-1.268825e-08, 0.008968
-1.248825e-08, 0.007884
-1.228825e-08, 0.008051
-1.208825e-08, 0.007606
-1.188825e-08, 0.008078
-1.168825e-08, 0.007884
-1.148825e-08, 0.006550
-1.128825e-08, 0.007717
-1.108825e-08, 0.006911
-1.088825e-08, 0.007578
-1.068825e-08, 0.008106
-1.048825e-08, 0.007717
-1.028825e-08, 0.007578
-1.008825e-08, 0.004771
-9.888250e-09, 0.002964
-9.688250e-09, 0.004771
-9.488250e-09, 0.009274
-9.288250e-09, 0.009802
-9.088250e-09, 0.009107
-8.888250e-09, 0.008745
-8.688250e-09, 0.007745
-8.488250e-09, 0.004298
-8.288250e-09, 0.007106
-8.088250e-09, 0.011831
-7.888250e-09, 0.013471
-7.688250e-09, 0.014582
-7.488250e-09, 0.017362
-7.288250e-09, 0.020308
-7.088250e-09, 0.020225
-6.888250e-09, 0.019280
-6.688250e-09, 0.018251
-6.488250e-09, 0.017418
-6.288250e-09, 0.016556
-6.088250e-09, 0.014860
-5.888250e-09, 0.016750
-5.688250e-09, 0.019224
-5.488250e-09, 0.019641
-5.288250e-09, 0.020892
-5.088250e-09, 0.022838
-4.888250e-09, 0.021920
-4.688250e-09, 0.021587
-4.488250e-09, 0.020086
-4.288250e-09, 0.018613
-4.088250e-09, 0.019558
-3.888250e-09, 0.021698
-3.688250e-09, 0.022059
-3.488250e-09, 0.021392
-3.288250e-09, 0.021337
-3.088250e-09, 0.022115
-2.888250e-09, 0.025061
-2.688250e-09, 0.029036
-2.488250e-09, 0.029870
-2.288250e-09, 0.029453
-2.088250e-09, 0.028007
-1.888250e-09, 0.026395
-1.688250e-09, 0.030203
-1.488250e-09, 0.033205
-1.288250e-09, 0.032927
-1.088250e-09, 0.033177
-8.882500e-10, 0.034400
-6.882500e-10, 0.035595
-4.882500e-10, 0.031899
-2.882500e-10, 0.027396
-8.825000e-11, 0.024728
1.117500e-10, 0.024199
3.117500e-10, 0.027841
5.117500e-10, 0.031871
7.117500e-10, 0.034345
9.117500e-10, 0.033455
1.111750e-09, 0.031593
1.311750e-09, 0.030676
1.511750e-09, 0.028397
1.711750e-09, 0.026201
1.911750e-09, 0.024839
2.111750e-09, 0.027507
2.311750e-09, 0.029064
2.511750e-09, 0.029453
2.711750e-09, 0.029953
2.911750e-09, 0.029286
3.111750e-09, 0.027451
3.311750e-09, 0.028452
3.511750e-09, 0.028258
3.711750e-09, 0.026201
3.911750e-09, 0.023949
4.111750e-09, 0.022365
4.311750e-09, 0.022671
4.511750e-09, 0.025728
4.711750e-09, 0.026979
4.911750e-09, 0.027451
5.111750e-09, 0.027618
5.311750e-09, 0.025395
5.511750e-09, 0.021448
5.711750e-09, 0.016750
5.911750e-09, 0.015222
6.111750e-09, 0.017890
6.311750e-09, 0.019891
6.511750e-09, 0.023699
6.711750e-09, 0.027146
6.911750e-09, 0.033761
7.111750e-09, 0.035484
7.311750e-09, 0.030231
7.511750e-09, 0.028452
7.711750e-09, 0.029786
7.911750e-09, 0.029925
8.111750e-09, 0.029064
8.311750e-09, 0.029314
8.511750e-09, 0.027785
8.711750e-09, 0.029731
8.911750e-09, 0.029647
9.111750e-09, 0.028285
9.311750e-09, 0.028563
9.511750e-09, 0.027174
9.711750e-09, 0.023227
9.911750e-09, 0.022615
1.011175e-08, 0.023838
1.031175e-08, 0.023560
1.051175e-08, 0.024728
1.071175e-08, 0.025589
1.091175e-08, 0.024811
1.111175e-08, 0.022921
1.131175e-08, 0.019530
1.151175e-08, 0.017390
1.171175e-08, 0.016334
1.191175e-08, 0.016750
1.211175e-08, 0.016028
1.231175e-08, 0.015889
1.251175e-08, 0.016278
1.271175e-08, 0.016167
1.291175e-08, 0.016750
1.311175e-08, 0.014332
1.331175e-08, 0.013498
1.351175e-08, 0.009885
1.371175e-08, 0.009718
1.391175e-08, 0.010385
1.411175e-08, 0.011247
1.431175e-08, 0.011553
1.451175e-08, 0.011414
1.471175e-08, 0.008940
1.491175e-08, 0.008912
1.511175e-08, 0.006439
1.531175e-08, 0.004271
1.551175e-08, 0.003576
1.571175e-08, 0.002714
1.591175e-08, 0.003187
1.611175e-08, 0.002631
1.631175e-08, 0.003131
1.651175e-08, 0.003325
1.671175e-08, 0.004354
1.691175e-08, 0.007745
1.711175e-08, 0.007356
1.731175e-08, 0.006494
1.751175e-08, 0.006605
1.771175e-08, 0.006744
1.791175e-08, 0.006105
1.811175e-08, 0.006244
1.831175e-08, 0.007050
1.851175e-08, 0.007161
1.871175e-08, 0.006939
1.891175e-08, 0.008162
1.911175e-08, 0.008329
1.931175e-08, 0.008245
1.951175e-08, 0.008912
1.971175e-08, 0.007856
1.991175e-08, 0.005632
2.011175e-08, 0.006550
2.031175e-08, 0.009246
2.051175e-08, 0.012442
2.071175e-08, 0.014054
2.091175e-08, 0.013610
2.111175e-08, 0.010997
2.131175e-08, 0.009218
2.151175e-08, 0.008440
2.171175e-08, 0.011414
2.191175e-08, 0.016028
2.211175e-08, 0.018140
2.231175e-08, 0.019919
2.251175e-08, 0.022282
2.271175e-08, 0.024338
2.291175e-08, 0.026173
2.311175e-08, 0.024144
2.331175e-08, 0.025506
2.351175e-08, 0.027368
2.371175e-08, 0.024978
2.391175e-08, 0.024394
2.411175e-08, 0.024060
2.431175e-08, 0.024311
2.451175e-08, 0.023949
2.471175e-08, 0.023671
2.491175e-08, 0.024311
2.511175e-08, 0.024366
2.531175e-08, 0.023505
2.551175e-08, 0.021587
2.571175e-08, 0.022031
2.591175e-08, 0.021448
2.611175e-08, 0.022976
2.631175e-08, 0.025256
2.651175e-08, 0.029175
2.671175e-08, 0.030426
2.691175e-08, 0.029897
2.711175e-08, 0.028702
2.731175e-08, 0.029731
2.751175e-08, 0.030954
2.771175e-08, 0.031065
2.791175e-08, 0.030926
2.811175e-08, 0.030981
2.831175e-08, 0.031787
2.851175e-08, 0.033344
2.871175e-08, 0.031926
2.891175e-08, 0.030203
2.911175e-08, 0.030342
2.931175e-08, 0.031148
2.951175e-08, 0.031982
2.971175e-08, 0.031287
2.991175e-08, 0.029453
3.011175e-08, 0.029147
3.031175e-08, 0.028841
3.051175e-08, 0.030036
3.071175e-08, 0.031065
3.091175e-08, 0.030036
3.111175e-08, 0.030203
3.131175e-08, 0.028841
3.151175e-08, 0.028452
3.171175e-08, 0.027035
3.191175e-08, 0.026340
3.211175e-08, 0.025951
3.231175e-08, 0.024172
3.251175e-08, 0.026062
3.271175e-08, 0.023254
3.291175e-08, 0.025700
3.311175e-08, 0.026145
3.331175e-08, 0.024199
3.351175e-08, 0.024255
3.371175e-08, 0.024199
3.391175e-08, 0.021392
3.411175e-08, 0.021476
3.431175e-08, 0.019335
3.451175e-08, 0.022754
3.471175e-08, 0.023588
3.491175e-08, 0.024978
3.511175e-08, 0.024783
3.531175e-08, 0.020864
3.551175e-08, 0.020253
3.571175e-08, 0.016917
3.591175e-08, 0.015611
3.611175e-08, 0.017195
3.631175e-08, 0.018279
3.651175e-08, 0.019447
3.671175e-08, 0.022282
3.691175e-08, 0.026812
3.711175e-08, 0.032455
3.731175e-08, 0.031426
3.751175e-08, 0.027174
3.771175e-08, 0.026673
3.791175e-08, 0.024755
3.811175e-08, 0.024894
3.831175e-08, 0.022976
3.851175e-08, 0.022782
3.871175e-08, 0.024450
3.891175e-08, 0.025589
3.911175e-08, 0.024144
3.931175e-08, 0.025367
3.951175e-08, 0.025006
3.971175e-08, 0.020002
3.991175e-08, 0.020920
4.011175e-08, 0.019891
4.031175e-08, 0.018029
4.051175e-08, 0.018696
4.071175e-08, 0.021392
4.091175e-08, 0.022504
4.111175e-08, 0.021281
4.131175e-08, 0.019613
4.151175e-08, 0.017695
4.171175e-08, 0.016723
4.191175e-08, 0.015805
4.211175e-08, 0.015666
4.231175e-08, 0.015500
4.251175e-08, 0.014777
4.271175e-08, 0.014860
4.291175e-08, 0.015416
4.311175e-08, 0.015861
4.331175e-08, 0.014805
4.351175e-08, 0.013915
4.371175e-08, 0.012220
4.391175e-08, 0.011469
4.411175e-08, 0.011052
4.431175e-08, 0.009663
4.451175e-08, 0.011469
4.471175e-08, 0.011025
4.491175e-08, 0.011136
4.511175e-08, 0.010802
4.531175e-08, 0.010663
4.551175e-08, 0.008884
4.571175e-08, 0.007634
4.591175e-08, 0.007050
4.611175e-08, 0.008023
4.631175e-08, 0.008523
4.651175e-08, 0.007800
4.671175e-08, 0.008217
4.691175e-08, 0.009218
4.711175e-08, 0.010163
4.731175e-08, 0.009413
4.751175e-08, 0.009941
4.771175e-08, 0.010385
4.791175e-08, 0.009246
4.811175e-08, 0.008162
4.831175e-08, 0.008996
4.851175e-08, 0.007467
4.871175e-08, 0.007939
4.891175e-08, 0.007578
4.911175e-08, 0.008023
4.931175e-08, 0.009968
4.951175e-08, 0.009329
4.971175e-08, 0.007856
4.991175e-08, 0.006022
5.011175e-08, 0.006022
5.031175e-08, 0.007467
5.051175e-08, 0.011025
5.071175e-08, 0.012776
5.091175e-08, 0.012275
5.111175e-08, 0.011497
5.131175e-08, 0.011080
5.151175e-08, 0.008301
5.171175e-08, 0.006633
5.191175e-08, 0.012970
5.211175e-08, 0.018279
5.231175e-08, 0.019530
5.251175e-08, 0.019586
5.271175e-08, 0.022254
5.291175e-08, 0.023393
5.311175e-08, 0.020475
5.331175e-08, 0.019113
5.351175e-08, 0.020030
5.371175e-08, 0.019502
5.391175e-08, 0.017584
5.411175e-08, 0.016695
5.431175e-08, 0.017529
5.451175e-08, 0.018946
5.471175e-08, 0.021448
5.491175e-08, 0.021559
5.511175e-08, 0.020558
5.531175e-08, 0.021392
5.551175e-08, 0.020947
5.571175e-08, 0.018168
5.591175e-08, 0.017584
5.611175e-08, 0.018279
5.631175e-08, 0.021281
5.651175e-08, 0.023282
5.671175e-08, 0.024505
5.691175e-08, 0.024950
5.711175e-08, 0.024950
5.731175e-08, 0.025033
5.751175e-08, 0.026145
5.771175e-08, 0.027229
5.791175e-08, 0.025089
5.811175e-08, 0.025978
