-2.348825e-08, 0.020531
-2.328825e-08, 0.023421
-2.308825e-08, 0.028730
-2.288825e-08, 0.030703
-2.268825e-08, 0.026228
-2.248825e-08, 0.023949
-2.228825e-08, 0.024227
-2.208825e-08, 0.022337
-2.188825e-08, 0.020503
-2.168825e-08, 0.020225
-2.148825e-08, 0.020864
-2.128825e-08, 0.022393
-2.108825e-08, 0.023060
-2.088825e-08, 0.021920
-2.068825e-08, 0.021114
-2.048825e-08, 0.019419
-2.028825e-08, 0.018112
-2.008825e-08, 0.018835
-1.988825e-08, 0.018585
-1.968825e-08, 0.017028
-1.948825e-08, 0.019613
-1.928825e-08, 0.022004
-1.908825e-08, 0.022448
-1.888825e-08, 0.019669
-1.868825e-08, 0.017668
-1.848825e-08, 0.017501
-1.828825e-08, 0.017306
-1.808825e-08, 0.018474
-1.788825e-08, 0.018085
-1.768825e-08, 0.016167
-1.748825e-08, 0.017473
-1.728825e-08, 0.018224
-1.708825e-08, 0.018057
-1.688825e-08, 0.017445
-1.668825e-08, 0.015027
-1.648825e-08, 0.013999
-1.628825e-08, 0.014360
-1.608825e-08, 0.014471
-1.588825e-08, 0.012970
-1.568825e-08, 0.012414
-1.548825e-08, 0.014054
-1.528825e-08, 0.014972
-1.508825e-08, 0.015472
-1.488825e-08, 0.014888
-1.468825e-08, 0.013471
-1.448825e-08, 0.011970
-1.428825e-08, 0.010524
-1.408825e-08, 0.010024
-1.388825e-08, 0.010441
-1.368825e-08, 0.010608
-1.348825e-08, 0.011608
-1.328825e-08, 0.011775
-1.308825e-08, 0.011358
-1.288825e-08, 0.010913
-1.268825e-08, 0.009329
-1.248825e-08, 0.007717
-1.228825e-08, 0.006883
-1.208825e-08, 0.006022
-1.188825e-08, 0.007106
-1.168825e-08, 0.007467
-1.148825e-08, 0.008190
-1.128825e-08, 0.007661
-1.108825e-08, 0.007800
-1.088825e-08, 0.007995
-1.068825e-08, 0.007828
-1.048825e-08, 0.007634
-1.028825e-08, 0.005744
-1.008825e-08, 0.002936
-9.888250e-09, 0.003492
-9.688250e-09, 0.006300
-9.488250e-09, 0.009635
-9.288250e-09, 0.010080
-9.088250e-09, 0.009468
-8.888250e-09, 0.009607
-8.688250e-09, 0.007912
-8.488250e-09, 0.003798
-8.288250e-09, 0.006550
-8.088250e-09, 0.012053
-7.888250e-09, 0.014138
-7.688250e-09, 0.016278
-7.488250e-09, 0.018085
-7.288250e-09, 0.020114
-7.088250e-09, 0.020336
-6.888250e-09, 0.018502
-6.688250e-09, 0.019530
-6.488250e-09, 0.019697
-6.288250e-09, 0.017334
-6.088250e-09, 0.015138
-5.888250e-09, 0.017140
-5.688250e-09, 0.019169
-5.488250e-09, 0.021086
-5.288250e-09, 0.021003
-5.088250e-09, 0.022782
-4.888250e-09, 0.022448
-4.688250e-09, 0.021198
-4.488250e-09, 0.019947
-4.288250e-09, 0.019141
-4.088250e-09, 0.021003
-3.888250e-09, 0.022726
-3.688250e-09, 0.022838
-3.488250e-09, 0.022699
-3.288250e-09, 0.024505
-3.088250e-09, 0.026701
-2.888250e-09, 0.029036
-2.688250e-09, 0.031176
-2.488250e-09, 0.032371
-2.288250e-09, 0.030287
-2.088250e-09, 0.029147
-1.888250e-09, 0.028535
-1.688250e-09, 0.030842
-1.488250e-09, 0.032399
-1.288250e-09, 0.033622
-1.088250e-09, 0.032927
-8.882500e-10, 0.033678
-6.882500e-10, 0.036262
-4.882500e-10, 0.034984
-2.882500e-10, 0.029175
-8.825000e-11, 0.024366
1.117500e-10, 0.024561
3.117500e-10, 0.028007
5.117500e-10, 0.033122
7.117500e-10, 0.034650
9.117500e-10, 0.034289
1.111750e-09, 0.031232
1.311750e-09, 0.029397
1.511750e-09, 0.027757
1.711750e-09, 0.027146
1.911750e-09, 0.026562
2.111750e-09, 0.027729
2.311750e-09, 0.027563
2.511750e-09, 0.029091
2.711750e-09, 0.031315
2.911750e-09, 0.029842
3.111750e-09, 0.028841
3.311750e-09, 0.027563
