-2.348825e-08, 0.021976
-2.328825e-08, 0.025228
-2.308825e-08, 0.032010
-2.288825e-08, 0.032232
-2.268825e-08, 0.026284
-2.248825e-08, 0.024311
-2.228825e-08, 0.023755
-2.208825e-08, 0.022309
-2.188825e-08, 0.021198
-2.168825e-08, 0.019447
-2.148825e-08, 0.020002
-2.128825e-08, 0.022560
-2.108825e-08, 0.021698
-2.088825e-08, 0.022282
-2.068825e-08, 0.023477
-2.048825e-08, 0.020920
-2.028825e-08, 0.018668
-2.008825e-08, 0.018085
-1.988825e-08, 0.018640
-1.968825e-08, 0.017973
-1.948825e-08, 0.018891
-1.928825e-08, 0.022365
-1.908825e-08, 0.022476
-1.888825e-08, 0.022337
-1.868825e-08, 0.019141
-1.848825e-08, 0.017862
-1.828825e-08, 0.017473
-1.808825e-08, 0.018418
-1.788825e-08, 0.018640
-1.768825e-08, 0.018085
-1.748825e-08, 0.017028
-1.728825e-08, 0.018251
-1.708825e-08, 0.016889
-1.688825e-08, 0.016750
-1.668825e-08, 0.016139
-1.648825e-08, 0.014833
-1.628825e-08, 0.015722
-1.608825e-08, 0.015666
-1.588825e-08, 0.014249
-1.568825e-08, 0.014388
-1.548825e-08, 0.014304
-1.528825e-08, 0.015027
-1.508825e-08, 0.015944
-1.488825e-08, 0.016083
-1.468825e-08, 0.014638
-1.448825e-08, 0.013276
-1.428825e-08, 0.011914
-1.408825e-08, 0.011525
-1.388825e-08, 0.011469
-1.368825e-08, 0.011664
-1.348825e-08, 0.011525
-1.328825e-08, 0.011914
-1.308825e-08, 0.010663
-1.288825e-08, 0.009468
-1.268825e-08, 0.009162
-1.248825e-08, 0.007884
-1.228825e-08, 0.006800
-1.208825e-08, 0.007634
-1.188825e-08, 0.008745
-1.168825e-08, 0.008607
-1.148825e-08, 0.006967
-1.128825e-08, 0.007578
-1.108825e-08, 0.007606
-1.088825e-08, 0.008607
-1.068825e-08, 0.007717
-1.048825e-08, 0.007439
-1.028825e-08, 0.005994
-1.008825e-08, 0.004548
-9.888250e-09, 0.003492
-9.688250e-09, 0.006994
-9.488250e-09, 0.010913
-9.288250e-09, 0.010802
-9.088250e-09, 0.009635
-8.888250e-09, 0.008718
-8.688250e-09, 0.008217
-8.488250e-09, 0.004910
-8.288250e-09, 0.007439
-8.088250e-09, 0.013387
-7.888250e-09, 0.015889
-7.688250e-09, 0.016556
-7.488250e-09, 0.018251
-7.288250e-09, 0.019724
-7.088250e-09, 0.019363
-6.888250e-09, 0.018946
-6.688250e-09, 0.019669
-6.488250e-09, 0.019169
-6.288250e-09, 0.017112
-6.088250e-09, 0.015972
-5.888250e-09, 0.016417
-5.688250e-09, 0.018196
-5.488250e-09, 0.020753
-5.288250e-09, 0.021114
-5.088250e-09, 0.023449
-4.888250e-09, 0.022643
-4.688250e-09, 0.021948
-4.488250e-09, 0.020586
-4.288250e-09, 0.019780
-4.088250e-09, 0.020308
-3.888250e-09, 0.022226
-3.688250e-09, 0.022365
-3.488250e-09, 0.022726
-3.288250e-09, 0.023616
-3.088250e-09, 0.024255
-2.888250e-09, 0.027563
-2.688250e-09, 0.031343
-2.488250e-09, 0.030787
-2.288250e-09, 0.030898
-2.088250e-09, 0.029369
-1.888250e-09, 0.027757
-1.688250e-09, 0.031565
-1.488250e-09, 0.033344
-1.288250e-09, 0.034484
-1.088250e-09, 0.033844
-8.882500e-10, 0.035456
-6.882500e-10, 0.038458
-4.882500e-10, 0.034873
-2.882500e-10, 0.029008
-8.825000e-11, 0.024839
1.117500e-10, 0.024728
3.117500e-10, 0.028397
5.117500e-10, 0.031843
