-2.348825e-08, 0.019586
-2.328825e-08, 0.024505
-2.308825e-08, 0.029981
-2.288825e-08, 0.031593
-2.268825e-08, 0.027062
-2.248825e-08, 0.023310
-2.228825e-08, 0.022976
-2.208825e-08, 0.023004
-2.188825e-08, 0.021170
-2.168825e-08, 0.019863
-2.148825e-08, 0.020947
-2.128825e-08, 0.022671
-2.108825e-08, 0.022143
-2.088825e-08, 0.021754
-2.068825e-08, 0.023699
-2.048825e-08, 0.021337
-2.028825e-08, 0.019030
-2.008825e-08, 0.018835
-1.988825e-08, 0.017584
-1.968825e-08, 0.018140
-1.948825e-08, 0.019863
-1.928825e-08, 0.021948
-1.908825e-08, 0.021976
-1.888825e-08, 0.020475
-1.868825e-08, 0.018585
-1.848825e-08, 0.016528
-1.828825e-08, 0.017195
-1.808825e-08, 0.017779
-1.788825e-08, 0.016973
-1.768825e-08, 0.018390
-1.748825e-08, 0.018168
-1.728825e-08, 0.017529
-1.708825e-08, 0.017028
-1.688825e-08, 0.016778
-1.668825e-08, 0.015055
-1.648825e-08, 0.014388
-1.628825e-08, 0.014027
-1.608825e-08, 0.014499
-1.588825e-08, 0.014193
-1.568825e-08, 0.014193
-1.548825e-08, 0.013165
-1.528825e-08, 0.014416
-1.508825e-08, 0.015222
-1.488825e-08, 0.013888
-1.468825e-08, 0.013943
-1.448825e-08, 0.012220
-1.428825e-08, 0.010497
-1.408825e-08, 0.010191
-1.388825e-08, 0.010608
-1.368825e-08, 0.010886
-1.348825e-08, 0.009829
-1.328825e-08, 0.010497
-1.308825e-08, 0.011553
-1.288825e-08, 0.010997
-1.268825e-08, 0.010163
-1.248825e-08, 0.008495
-1.228825e-08, 0.008356
-1.208825e-08, 0.007606
-1.188825e-08, 0.008023
-1.168825e-08, 0.008940
-1.148825e-08, 0.008217
-1.128825e-08, 0.007828
-1.108825e-08, 0.006327
-1.088825e-08, 0.007384
-1.068825e-08, 0.008634
-1.048825e-08, 0.007078
-1.028825e-08, 0.006577
-1.008825e-08, 0.003631
-9.888250e-09, 0.003464
-9.688250e-09, 0.007272
-9.488250e-09, 0.010858
-9.288250e-09, 0.010302
-9.088250e-09, 0.009385
-8.888250e-09, 0.008495
-8.688250e-09, 0.007578
-8.488250e-09, 0.003770
