-2.348825e-08, 0.020864
-2.328825e-08, 0.022976
-2.308825e-08, 0.029870
-2.288825e-08, 0.031120
-2.268825e-08, 0.026340
-2.248825e-08, 0.022810
-2.228825e-08, 0.022782
-2.208825e-08, 0.022031
-2.188825e-08, 0.020753
-2.168825e-08, 0.019530
-2.148825e-08, 0.020336
-2.128825e-08, 0.021476
-2.108825e-08, 0.021059
-2.088825e-08, 0.021754
-2.068825e-08, 0.021670
-2.048825e-08, 0.019057
-2.028825e-08, 0.017028
-2.008825e-08, 0.017612
-1.988825e-08, 0.018196
-1.968825e-08, 0.017445
-1.948825e-08, 0.019224
-1.928825e-08, 0.021420
-1.908825e-08, 0.021031
-1.888825e-08, 0.020419
-1.868825e-08, 0.018001
-1.848825e-08, 0.016889
-1.828825e-08, 0.016834
-1.808825e-08, 0.016723
-1.788825e-08, 0.017723
-1.768825e-08, 0.016500
-1.748825e-08, 0.017084
-1.728825e-08, 0.017279
-1.708825e-08, 0.017556
-1.688825e-08, 0.016389
-1.668825e-08, 0.016361
-1.648825e-08, 0.014916
-1.628825e-08, 0.013665
-1.608825e-08, 0.013415
-1.588825e-08, 0.012248
-1.568825e-08, 0.013693
-1.548825e-08, 0.013332
-1.528825e-08, 0.013776
-1.508825e-08, 0.014944
-1.488825e-08, 0.013749
-1.468825e-08, 0.012859
-1.448825e-08, 0.012109
-1.428825e-08, 0.010274
-1.408825e-08, 0.008301
-1.388825e-08, 0.009718
-1.368825e-08, 0.009635
-1.348825e-08, 0.009802
-1.328825e-08, 0.010163
-1.308825e-08, 0.011664
-1.288825e-08, 0.010497
-1.268825e-08, 0.009718
-1.248825e-08, 0.007773
-1.228825e-08, 0.007523
-1.208825e-08, 0.007550
-1.188825e-08, 0.008607
-1.168825e-08, 0.009051
-1.148825e-08, 0.007245
-1.128825e-08, 0.005132
-1.108825e-08, 0.006216
-1.088825e-08, 0.006188
-1.068825e-08, 0.007217
-1.048825e-08, 0.007106
-1.028825e-08, 0.005077
-1.008825e-08, 0.002075
-9.888250e-09, 0.002297
-9.688250e-09, 0.005938
-9.488250e-09, 0.010636
-9.288250e-09, 0.010663
-9.088250e-09, 0.009552
-8.888250e-09, 0.007467
-8.688250e-09, 0.006522
-8.488250e-09, 0.004326
-8.288250e-09, 0.006661
-8.088250e-09, 0.011747
-7.888250e-09, 0.014443
-7.688250e-09, 0.015666
-7.488250e-09, 0.017640
-7.288250e-09, 0.019363
-7.088250e-09, 0.019002
-6.888250e-09, 0.018307
-6.688250e-09, 0.019752
-6.488250e-09, 0.019335
-6.288250e-09, 0.016667
-6.088250e-09, 0.015527
-5.888250e-09, 0.016389
-5.688250e-09, 0.018390
-5.488250e-09, 0.019308
-5.288250e-09, 0.021531
-5.088250e-09, 0.022699
-4.888250e-09, 0.022198
-4.688250e-09, 0.021920
-4.488250e-09, 0.019002
-4.288250e-09, 0.017973
-4.088250e-09, 0.019669
-3.888250e-09, 0.021698
-3.688250e-09, 0.022643
-3.488250e-09, 0.022254
-3.288250e-09, 0.023115
-3.088250e-09, 0.024005
-2.888250e-09, 0.025867
-2.688250e-09, 0.030565
-2.488250e-09, 0.030231
-2.288250e-09, 0.029842
-2.088250e-09, 0.028925
-1.888250e-09, 0.027479
-1.688250e-09, 0.030370
-1.488250e-09, 0.034345
-1.288250e-09, 0.034150
-1.088250e-09, 0.033455
-8.882500e-10, 0.034372
-6.882500e-10, 0.036068
-4.882500e-10, 0.031926
-2.882500e-10, 0.027312
-8.825000e-11, 0.024283
1.117500e-10, 0.024033
3.117500e-10, 0.027479
5.117500e-10, 0.031954
7.117500e-10, 0.033817
9.117500e-10, 0.033594
1.111750e-09, 0.030926
1.311750e-09, 0.029842
1.511750e-09, 0.027729
1.711750e-09, 0.025422
1.911750e-09, 0.024950
2.111750e-09, 0.026062
2.311750e-09, 0.028202
2.511750e-09, 0.029536
2.711750e-09, 0.029008
2.911750e-09, 0.028007
3.111750e-09, 0.027229
3.311750e-09, 0.026256
3.511750e-09, 0.025367
3.711750e-09, 0.024783
3.911750e-09, 0.023060
4.111750e-09, 0.021031
4.311750e-09, 0.021420
4.511750e-09, 0.023727
4.711750e-09, 0.025839
4.911750e-09, 0.027285
5.111750e-09, 0.026451
5.311750e-09, 0.024839
5.511750e-09, 0.020503
5.711750e-09, 0.016056
5.911750e-09, 0.016528
6.111750e-09, 0.017751
6.311750e-09, 0.021086
6.511750e-09, 0.022699
6.711750e-09, 0.026840
6.911750e-09, 0.033177
7.111750e-09, 0.034734
7.311750e-09, 0.029564
7.511750e-09, 0.027590
7.711750e-09, 0.029258
7.911750e-09, 0.028702
8.111750e-09, 0.029592
8.311750e-09, 0.029064
8.511750e-09, 0.028119
8.711750e-09, 0.027785
8.911750e-09, 0.028535
9.111750e-09, 0.027841
9.311750e-09, 0.027090
9.511750e-09, 0.023810
9.711750e-09, 0.021726
9.911750e-09, 0.022560
1.011175e-08, 0.022004
1.031175e-08, 0.021225
1.051175e-08, 0.023393
1.071175e-08, 0.024894
1.091175e-08, 0.023727
1.111175e-08, 0.022115
1.131175e-08, 0.020197
1.151175e-08, 0.017751
1.171175e-08, 0.015583
1.191175e-08, 0.014249
1.211175e-08, 0.015083
1.231175e-08, 0.016167
1.251175e-08, 0.015444
1.271175e-08, 0.014944
1.291175e-08, 0.015055
1.311175e-08, 0.014610
1.331175e-08, 0.012776
1.351175e-08, 0.010135
1.371175e-08, 0.010413
1.391175e-08, 0.010663
1.411175e-08, 0.010441
1.431175e-08, 0.010858
1.451175e-08, 0.011219
1.471175e-08, 0.009718
1.491175e-08, 0.006883
1.511175e-08, 0.005271
1.531175e-08, 0.003965
1.551175e-08, 0.002909
1.571175e-08, 0.002130
1.591175e-08, 0.002019
1.611175e-08, 0.001852
1.631175e-08, 0.002547
1.651175e-08, 0.003603
1.671175e-08, 0.005382
1.691175e-08, 0.007217
1.711175e-08, 0.006800
1.731175e-08, 0.006550
1.751175e-08, 0.005744
1.771175e-08, 0.006439
1.791175e-08, 0.005132
1.811175e-08, 0.005883
1.831175e-08, 0.008412
1.851175e-08, 0.006883
1.871175e-08, 0.006550
1.891175e-08, 0.006800
1.911175e-08, 0.007022
1.931175e-08, 0.006327
1.951175e-08, 0.007439
1.971175e-08, 0.007661
1.991175e-08, 0.004965
2.011175e-08, 0.006327
2.031175e-08, 0.008440
2.051175e-08, 0.011358
2.071175e-08, 0.013165
2.091175e-08, 0.012526
2.111175e-08, 0.010219
2.131175e-08, 0.009135
2.151175e-08, 0.007689
2.171175e-08, 0.009941
2.191175e-08, 0.014916
2.211175e-08, 0.017890
2.231175e-08, 0.020225
2.251175e-08, 0.021587
2.271175e-08, 0.024505
2.291175e-08, 0.023922
2.311175e-08, 0.022699
2.331175e-08, 0.025895
2.351175e-08, 0.025561
2.371175e-08, 0.024450
