-2.348825e-08, 0.023227
-2.328825e-08, 0.026256
-2.308825e-08, 0.029481
-2.288825e-08, 0.031259
-2.268825e-08, 0.025784
-2.248825e-08, 0.024088
-2.228825e-08, 0.023838
-2.208825e-08, 0.021726
-2.188825e-08, 0.022587
-2.168825e-08, 0.021031
-2.148825e-08, 0.021003
-2.128825e-08, 0.023227
-2.108825e-08, 0.023949
-2.088825e-08, 0.022393
-2.068825e-08, 0.023032
-2.048825e-08, 0.021531
-2.028825e-08, 0.019558
-2.008825e-08, 0.018668
-1.988825e-08, 0.018779
-1.968825e-08, 0.018779
-1.948825e-08, 0.019863
-1.928825e-08, 0.021420
-1.908825e-08, 0.022282
-1.888825e-08, 0.020114
-1.868825e-08, 0.019558
-1.848825e-08, 0.017695
-1.828825e-08, 0.017501
-1.808825e-08, 0.017807
-1.788825e-08, 0.017668
-1.768825e-08, 0.018918
-1.748825e-08, 0.019002
-1.728825e-08, 0.018418
-1.708825e-08, 0.017723
-1.688825e-08, 0.016723
-1.668825e-08, 0.015111
-1.648825e-08, 0.014054
-1.628825e-08, 0.014833
-1.608825e-08, 0.014888
-1.588825e-08, 0.014916
-1.568825e-08, 0.013387
-1.548825e-08, 0.014082
-1.528825e-08, 0.015250
-1.508825e-08, 0.015222
-1.488825e-08, 0.016195
-1.468825e-08, 0.015444
-1.448825e-08, 0.013304
-1.428825e-08, 0.010997
-1.408825e-08, 0.011108
-1.388825e-08, 0.011747
-1.368825e-08, 0.011803
-1.348825e-08, 0.011997
-1.328825e-08, 0.012248
-1.308825e-08, 0.012498
-1.288825e-08, 0.011803
-1.268825e-08, 0.010775
-1.248825e-08, 0.009301
-1.228825e-08, 0.007856
-1.208825e-08, 0.006828
-1.188825e-08, 0.008857
-1.168825e-08, 0.008690
-1.148825e-08, 0.008217
-1.128825e-08, 0.007606
-1.108825e-08, 0.006772
-1.088825e-08, 0.007328
-1.068825e-08, 0.008078
-1.048825e-08, 0.006800
-1.028825e-08, 0.008245
-1.008825e-08, 0.005382
-9.888250e-09, 0.005216
-9.688250e-09, 0.007884
-9.488250e-09, 0.011052
-9.288250e-09, 0.012359
-9.088250e-09, 0.011219
-8.888250e-09, 0.008468
-8.688250e-09, 0.008495
-8.488250e-09, 0.005799
-8.288250e-09, 0.008801
-8.088250e-09, 0.014499
-7.888250e-09, 0.014972
-7.688250e-09, 0.016222
-7.488250e-09, 0.018640
-7.288250e-09, 0.019363
-7.088250e-09, 0.020197
-6.888250e-09, 0.018974
-6.688250e-09, 0.019863
-6.488250e-09, 0.020280
-6.288250e-09, 0.019335
-6.088250e-09, 0.016862
-5.888250e-09, 0.018363
-5.688250e-09, 0.019808
-5.488250e-09, 0.021114
-5.288250e-09, 0.022365
-5.088250e-09, 0.022365
-4.888250e-09, 0.022810
-4.688250e-09, 0.022726
-4.488250e-09, 0.020725
-4.288250e-09, 0.020392
-4.088250e-09, 0.020975
-3.888250e-09, 0.023171
-3.688250e-09, 0.022810
-3.488250e-09, 0.023254
-3.288250e-09, 0.025256
-3.088250e-09, 0.025450
-2.888250e-09, 0.028035
-2.688250e-09, 0.032705
-2.488250e-09, 0.031454
-2.288250e-09, 0.030120
-2.088250e-09, 0.029842
-1.888250e-09, 0.028480
-1.688250e-09, 0.031982
-1.488250e-09, 0.034762
-1.288250e-09, 0.035401
-1.088250e-09, 0.034289
-8.882500e-10, 0.035512
