-2.348825e-08, 0.021615
-2.328825e-08, 0.024366
-2.308825e-08, 0.029703
-2.288825e-08, 0.031259
-2.268825e-08, 0.026284
-2.248825e-08, 0.024311
-2.228825e-08, 0.023560
-2.208825e-08, 0.022921
-2.188825e-08, 0.020947
-2.168825e-08, 0.020169
-2.148825e-08, 0.020114
-2.128825e-08, 0.022170
-2.108825e-08, 0.023699
-2.088825e-08, 0.023199
-2.068825e-08, 0.023171
-2.048825e-08, 0.021448
-2.028825e-08, 0.017779
-2.008825e-08, 0.018418
-1.988825e-08, 0.017918
-1.968825e-08, 0.017223
-1.948825e-08, 0.018891
-1.928825e-08, 0.020336
-1.908825e-08, 0.022504
-1.888825e-08, 0.021198
-1.868825e-08, 0.018502
-1.848825e-08, 0.017001
-1.828825e-08, 0.017140
-1.808825e-08, 0.017890
-1.788825e-08, 0.017890
-1.768825e-08, 0.016139
-1.748825e-08, 0.016862
-1.728825e-08, 0.017251
-1.708825e-08, 0.018224
-1.688825e-08, 0.018057
-1.668825e-08, 0.016417
-1.648825e-08, 0.015555
-1.628825e-08, 0.015250
-1.608825e-08, 0.014388
-1.588825e-08, 0.013888
-1.568825e-08, 0.013665
-1.548825e-08, 0.013582
-1.528825e-08, 0.013693
-1.508825e-08, 0.013860
-1.488825e-08, 0.014860
-1.468825e-08, 0.013693
-1.448825e-08, 0.012665
-1.428825e-08, 0.010913
-1.408825e-08, 0.010524
-1.388825e-08, 0.010663
-1.368825e-08, 0.009663
-1.348825e-08, 0.009413
-1.328825e-08, 0.010524
-1.308825e-08, 0.012442
-1.288825e-08, 0.012053
-1.268825e-08, 0.010080
-1.248825e-08, 0.008440
-1.228825e-08, 0.008023
-1.208825e-08, 0.008523
-1.188825e-08, 0.007856
-1.168825e-08, 0.008440
-1.148825e-08, 0.007245
-1.128825e-08, 0.006605
-1.108825e-08, 0.008023
-1.088825e-08, 0.008801
-1.068825e-08, 0.009468
-1.048825e-08, 0.007717
-1.028825e-08, 0.004854
-1.008825e-08, 0.004715
-9.888250e-09, 0.004243
-9.688250e-09, 0.004882
-9.488250e-09, 0.009579
-9.288250e-09, 0.011469
-9.088250e-09, 0.010524
-8.888250e-09, 0.009968
-8.688250e-09, 0.007884
-8.488250e-09, 0.005382
-8.288250e-09, 0.007467
-8.088250e-09, 0.012859
-7.888250e-09, 0.013610
-7.688250e-09, 0.017028
-7.488250e-09, 0.018196
-7.288250e-09, 0.022115
-7.088250e-09, 0.021392
-6.888250e-09, 0.018390
-6.688250e-09, 0.019002
-6.488250e-09, 0.020586
-6.288250e-09, 0.018307
-6.088250e-09, 0.017140
-5.888250e-09, 0.017584
-5.688250e-09, 0.018001
-5.488250e-09, 0.019335
-5.288250e-09, 0.023199
-5.088250e-09, 0.025033
-4.888250e-09, 0.023310
-4.688250e-09, 0.022254
-4.488250e-09, 0.021114
-4.288250e-09, 0.019919
-4.088250e-09, 0.021559
-3.888250e-09, 0.023171
-3.688250e-09, 0.022587
-3.488250e-09, 0.022560
-3.288250e-09, 0.024422
-3.088250e-09, 0.025700
-2.888250e-09, 0.027896
-2.688250e-09, 0.032121
-2.488250e-09, 0.032371
-2.288250e-09, 0.030120
-2.088250e-09, 0.029675
-1.888250e-09, 0.027424
-1.688250e-09, 0.031482
-1.488250e-09, 0.033483
-1.288250e-09, 0.033678
-1.088250e-09, 0.034011
-8.882500e-10, 0.035484
-6.882500e-10, 0.036679
-4.882500e-10, 0.033038
-2.882500e-10, 0.028925
-8.825000e-11, 0.025089
1.117500e-10, 0.024144
3.117500e-10, 0.026618
5.117500e-10, 0.031259
7.117500e-10, 0.033622
9.117500e-10, 0.033344
1.111750e-09, 0.031482
1.311750e-09, 0.029731
1.511750e-09, 0.027646
1.711750e-09, 0.026145
1.911750e-09, 0.025645
2.111750e-09, 0.027229
2.311750e-09, 0.028285
2.511750e-09, 0.028591
2.711750e-09, 0.030120
2.911750e-09, 0.030453
3.111750e-09, 0.029314
3.311750e-09, 0.027257
3.511750e-09, 0.025895
3.711750e-09, 0.025534
3.911750e-09, 0.023866
4.111750e-09, 0.021587
4.311750e-09, 0.021225
4.511750e-09, 0.022365
4.711750e-09, 0.024950
4.911750e-09, 0.027674
5.111750e-09, 0.025617
5.311750e-09, 0.023755
5.511750e-09, 0.021615
5.711750e-09, 0.016250
5.911750e-09, 0.015750
6.111750e-09, 0.016862
6.311750e-09, 0.018279
6.511750e-09, 0.021670
6.711750e-09, 0.025728
6.911750e-09, 0.031037
7.111750e-09, 0.033844
7.311750e-09, 0.029453
7.511750e-09, 0.027813
7.711750e-09, 0.029953
7.911750e-09, 0.029870
8.111750e-09, 0.029286
8.311750e-09, 0.028452
8.511750e-09, 0.028702
8.711750e-09, 0.028591
8.911750e-09, 0.027841
9.111750e-09, 0.028730
9.311750e-09, 0.027563
9.511750e-09, 0.024922
9.711750e-09, 0.021253
9.911750e-09, 0.020586
1.011175e-08, 0.020419
1.031175e-08, 0.019808
1.051175e-08, 0.022198
1.071175e-08, 0.023282
1.091175e-08, 0.023588
1.111175e-08, 0.021476
1.131175e-08, 0.019030
1.151175e-08, 0.016862
1.171175e-08, 0.014666
1.191175e-08, 0.015666
1.211175e-08, 0.015750
1.231175e-08, 0.014638
1.251175e-08, 0.014027
1.271175e-08, 0.013776
1.291175e-08, 0.015250
1.311175e-08, 0.013304
1.331175e-08, 0.011052
1.351175e-08, 0.009190
1.371175e-08, 0.007745
1.391175e-08, 0.010302
1.411175e-08, 0.011052
1.431175e-08, 0.010802
1.451175e-08, 0.010636
1.471175e-08, 0.007967
1.491175e-08, 0.007717
1.511175e-08, 0.005910
1.531175e-08, 0.003576
1.551175e-08, 0.002825
1.571175e-08, 0.001241
1.591175e-08, 0.001046
1.611175e-08, 0.001936
1.631175e-08, 0.002686
1.651175e-08, 0.003075
1.671175e-08, 0.004938
1.691175e-08, 0.007356
1.711175e-08, 0.008162
1.731175e-08, 0.005938
1.751175e-08, 0.005771
1.771175e-08, 0.005021
1.791175e-08, 0.003131
1.811175e-08, 0.005577
1.831175e-08, 0.006383
1.851175e-08, 0.006466
1.871175e-08, 0.007300
1.891175e-08, 0.006911
1.911175e-08, 0.007411
1.931175e-08, 0.006883
1.951175e-08, 0.005827
1.971175e-08, 0.007022
1.991175e-08, 0.006689
2.011175e-08, 0.005577
2.031175e-08, 0.007745
2.051175e-08, 0.011553
2.071175e-08, 0.013582
2.091175e-08, 0.013526
2.111175e-08, 0.011914
2.131175e-08, 0.009941
2.151175e-08, 0.008106
2.171175e-08, 0.009802
2.191175e-08, 0.015222
2.211175e-08, 0.017334
2.231175e-08, 0.018029
2.251175e-08, 0.020030
2.271175e-08, 0.023004
2.291175e-08, 0.023922
2.311175e-08, 0.024338
2.331175e-08, 0.024894
2.351175e-08, 0.025839
2.371175e-08, 0.024311
2.391175e-08, 0.023532
2.411175e-08, 0.023060
2.431175e-08, 0.022726
2.451175e-08, 0.022087
2.471175e-08, 0.022754
2.491175e-08, 0.023449
2.511175e-08, 0.022976
2.531175e-08, 0.021726
2.551175e-08, 0.021837
2.571175e-08, 0.020753
2.591175e-08, 0.021392
2.611175e-08, 0.021781
2.631175e-08, 0.022921
2.651175e-08, 0.026729
2.671175e-08, 0.028035
2.691175e-08, 0.027396
2.711175e-08, 0.027841
2.731175e-08, 0.028508
2.751175e-08, 0.028285
2.771175e-08, 0.029536
2.791175e-08, 0.030287
2.811175e-08, 0.029425
2.831175e-08, 0.028869
2.851175e-08, 0.030620
2.871175e-08, 0.032065
2.891175e-08, 0.031676
2.911175e-08, 0.031537
2.931175e-08, 0.031760
2.951175e-08, 0.031510
2.971175e-08, 0.029953
2.991175e-08, 0.029731
3.011175e-08, 0.029481
3.031175e-08, 0.029870
3.051175e-08, 0.030231
3.071175e-08, 0.030648
3.091175e-08, 0.028452
3.111175e-08, 0.029731
3.131175e-08, 0.029842
3.151175e-08, 0.028480
3.171175e-08, 0.027590
3.191175e-08, 0.026090
3.211175e-08, 0.025117
3.231175e-08, 0.024116
3.251175e-08, 0.026896
3.271175e-08, 0.024616
3.291175e-08, 0.025589
3.311175e-08, 0.025339
3.331175e-08, 0.023699
3.351175e-08, 0.024839
3.371175e-08, 0.025172
3.391175e-08, 0.023310
3.411175e-08, 0.022282
3.431175e-08, 0.020280
3.451175e-08, 0.021948
3.471175e-08, 0.022615
3.491175e-08, 0.025089
3.511175e-08, 0.026673
3.531175e-08, 0.023088
3.551175e-08, 0.020975
3.571175e-08, 0.017862
3.591175e-08, 0.016445
3.611175e-08, 0.017862
3.631175e-08, 0.019419
3.651175e-08, 0.020753
3.671175e-08, 0.023727
3.691175e-08, 0.028397
3.711175e-08, 0.033177
3.731175e-08, 0.030759
3.751175e-08, 0.027174
3.771175e-08, 0.026534
3.791175e-08, 0.026367
3.811175e-08, 0.025617
3.831175e-08, 0.023004
3.851175e-08, 0.021837
3.871175e-08, 0.023866
3.891175e-08, 0.025144
3.911175e-08, 0.025812
3.931175e-08, 0.024672
3.951175e-08, 0.023449
3.971175e-08, 0.021253
3.991175e-08, 0.018891
4.011175e-08, 0.018974
4.031175e-08, 0.017918
4.051175e-08, 0.018668
4.071175e-08, 0.021587
4.091175e-08, 0.022504
4.111175e-08, 0.021503
4.131175e-08, 0.019002
4.151175e-08, 0.016695
4.171175e-08, 0.015972
4.191175e-08, 0.014916
4.211175e-08, 0.015277
4.231175e-08, 0.015333
4.251175e-08, 0.014860
4.271175e-08, 0.013888
4.291175e-08, 0.014777
4.311175e-08, 0.014860
4.331175e-08, 0.013971
4.351175e-08, 0.012720
4.371175e-08, 0.012331
4.391175e-08, 0.011803
4.411175e-08, 0.010302
4.431175e-08, 0.009218
4.451175e-08, 0.009357
4.471175e-08, 0.011080
4.491175e-08, 0.011442
4.511175e-08, 0.011191
4.531175e-08, 0.011025
4.551175e-08, 0.010497
4.571175e-08, 0.009301
4.591175e-08, 0.008634
4.611175e-08, 0.007495
4.631175e-08, 0.006716
4.651175e-08, 0.007606
4.671175e-08, 0.009079
4.691175e-08, 0.010663
4.711175e-08, 0.010524
4.731175e-08, 0.008607
4.751175e-08, 0.007856
4.771175e-08, 0.007578
4.791175e-08, 0.007217
4.811175e-08, 0.007189
4.831175e-08, 0.008051
4.851175e-08, 0.006577
4.871175e-08, 0.006661
4.891175e-08, 0.007189
4.911175e-08, 0.006828
4.931175e-08, 0.007689
4.951175e-08, 0.009746
4.971175e-08, 0.007661
4.991175e-08, 0.005438
5.011175e-08, 0.005355
5.031175e-08, 0.007328
5.051175e-08, 0.011303
5.071175e-08, 0.013471
5.091175e-08, 0.012470
5.111175e-08, 0.011164
5.131175e-08, 0.008912
5.151175e-08, 0.007995
5.171175e-08, 0.007773
5.191175e-08, 0.012081
5.211175e-08, 0.016278
5.231175e-08, 0.019113
5.251175e-08, 0.019224
5.271175e-08, 0.021086
5.291175e-08, 0.024311
5.311175e-08, 0.021364
5.331175e-08, 0.019085
5.351175e-08, 0.021642
5.371175e-08, 0.021142
5.391175e-08, 0.019252
5.411175e-08, 0.018251
5.431175e-08, 0.018585
5.451175e-08, 0.020280
5.471175e-08, 0.022115
5.491175e-08, 0.022754
5.511175e-08, 0.022254
5.531175e-08, 0.021225
5.551175e-08, 0.021892
5.571175e-08, 0.020086
5.591175e-08, 0.020114
5.611175e-08, 0.020864
5.631175e-08, 0.022615
5.651175e-08, 0.024394
5.671175e-08, 0.026395
5.691175e-08, 0.026701
5.711175e-08, 0.026562
5.731175e-08, 0.026840
5.751175e-08, 0.026757
5.771175e-08, 0.026645
5.791175e-08, 0.025867
5.811175e-08, 0.027563
5.831175e-08, 0.027229
5.851175e-08, 0.028591
5.871175e-08, 0.027952
5.891175e-08, 0.029508
5.911175e-08, 0.029064
5.931175e-08, 0.028007
5.951175e-08, 0.028035
5.971175e-08, 0.027201
5.991175e-08, 0.025700
6.011175e-08, 0.025228
6.031175e-08, 0.026006
6.051175e-08, 0.026117
6.071175e-08, 0.027201
6.091175e-08, 0.028535
6.111175e-08, 0.027813
6.131175e-08, 0.027007
6.151175e-08, 0.027229
6.171175e-08, 0.026645
6.191175e-08, 0.027702
6.211175e-08, 0.027257
6.231175e-08, 0.027229
6.251175e-08, 0.027813
6.271175e-08, 0.028063
6.291175e-08, 0.028786
6.311175e-08, 0.027980
6.331175e-08, 0.026951
6.351175e-08, 0.027312
6.371175e-08, 0.025895
6.391175e-08, 0.025589
6.411175e-08, 0.024450
6.431175e-08, 0.022309
6.451175e-08, 0.022476
6.471175e-08, 0.024755
6.491175e-08, 0.027062
6.511175e-08, 0.027229
6.531175e-08, 0.024978
6.551175e-08, 0.025561
6.571175e-08, 0.021337
6.591175e-08, 0.017946
6.611175e-08, 0.017223
6.631175e-08, 0.018363
6.651175e-08, 0.020781
6.671175e-08, 0.022282
6.691175e-08, 0.026951
6.711175e-08, 0.033038
6.731175e-08, 0.030676
6.751175e-08, 0.026896
6.771175e-08, 0.025172
6.791175e-08, 0.023755
6.811175e-08, 0.023783
6.831175e-08, 0.022699
6.851175e-08, 0.020308
6.871175e-08, 0.022921
6.891175e-08, 0.024116
6.911175e-08, 0.022893
6.931175e-08, 0.023560
6.951175e-08, 0.023449
6.971175e-08, 0.019808
6.991175e-08, 0.018585
7.011175e-08, 0.019252
7.031175e-08, 0.018613
7.051175e-08, 0.019057
7.071175e-08, 0.020225
7.091175e-08, 0.020670
7.111175e-08, 0.020670
7.131175e-08, 0.019530
7.151175e-08, 0.017862
7.171175e-08, 0.016056
7.191175e-08, 0.015833
7.211175e-08, 0.016611
7.231175e-08, 0.017112
7.251175e-08, 0.016611
7.271175e-08, 0.016806
7.291175e-08, 0.017223
7.311175e-08, 0.016528
7.331175e-08, 0.014805
7.351175e-08, 0.013554
7.371175e-08, 0.012748
7.391175e-08, 0.012442
7.411175e-08, 0.012804
7.431175e-08, 0.011608
7.451175e-08, 0.011191
7.471175e-08, 0.012470
7.491175e-08, 0.014694
7.511175e-08, 0.015500
7.531175e-08, 0.013999
7.551175e-08, 0.012915
7.571175e-08, 0.010691
7.591175e-08, 0.009663
7.611175e-08, 0.009385
7.631175e-08, 0.010024
7.651175e-08, 0.008551
7.671175e-08, 0.009552
7.691175e-08, 0.010775
7.711175e-08, 0.012553
7.731175e-08, 0.010913
7.751175e-08, 0.009496
7.771175e-08, 0.008495
7.791175e-08, 0.007328
7.811175e-08, 0.008829
7.831175e-08, 0.009718
7.851175e-08, 0.009190
7.871175e-08, 0.009023
7.891175e-08, 0.009079
7.911175e-08, 0.007939
7.931175e-08, 0.007606
7.951175e-08, 0.008162
7.971175e-08, 0.008384
7.991175e-08, 0.005521
8.011175e-08, 0.005660
8.031175e-08, 0.006772
8.051175e-08, 0.009051
8.071175e-08, 0.011831
8.091175e-08, 0.011720
8.111175e-08, 0.011247
8.131175e-08, 0.008912
8.151175e-08, 0.006550
8.171175e-08, 0.005577
8.191175e-08, 0.009246
8.211175e-08, 0.013359
8.231175e-08, 0.014721
8.251175e-08, 0.015305
8.271175e-08, 0.017279
8.291175e-08, 0.018779
8.311175e-08, 0.017807
8.331175e-08, 0.016778
8.351175e-08, 0.018224
8.371175e-08, 0.016834
8.391175e-08, 0.015277
8.411175e-08, 0.014027
8.431175e-08, 0.015250
8.451175e-08, 0.016500
8.471175e-08, 0.017890
8.491175e-08, 0.019502
8.511175e-08, 0.019391
8.531175e-08, 0.020308
8.551175e-08, 0.020280
8.571175e-08, 0.019113
8.591175e-08, 0.020197
8.611175e-08, 0.020280
8.631175e-08, 0.021781
8.651175e-08, 0.023894
8.671175e-08, 0.026117
8.691175e-08, 0.027702
8.711175e-08, 0.029481
8.731175e-08, 0.029758
8.751175e-08, 0.031232
8.771175e-08, 0.032399
8.791175e-08, 0.032899
8.811175e-08, 0.034928
8.831175e-08, 0.036262
8.851175e-08, 0.035762
8.871175e-08, 0.037485
8.891175e-08, 0.039125
8.911175e-08, 0.038236
8.931175e-08, 0.037680
8.951175e-08, 0.037291
8.971175e-08, 0.035846
8.991175e-08, 0.035290
9.011175e-08, 0.034428
9.031175e-08, 0.033122
9.051175e-08, 0.032983
9.071175e-08, 0.036012
9.091175e-08, 0.036596
9.111175e-08, 0.035484
9.131175e-08, 0.034400
9.151175e-08, 0.034261
9.171175e-08, 0.032093
9.191175e-08, 0.031398
9.211175e-08, 0.031593
9.231175e-08, 0.030759
9.251175e-08, 0.031482
9.271175e-08, 0.031787
9.291175e-08, 0.031649
9.311175e-08, 0.031259
9.331175e-08, 0.029842
9.351175e-08, 0.030426
9.371175e-08, 0.028230
9.391175e-08, 0.026868
9.411175e-08, 0.026228
9.431175e-08, 0.025172
9.451175e-08, 0.025283
9.471175e-08, 0.025617
9.491175e-08, 0.027507
9.511175e-08, 0.028786
9.531175e-08, 0.027563
9.551175e-08, 0.025728
9.571175e-08, 0.020725
9.591175e-08, 0.017140
9.611175e-08, 0.016445
9.631175e-08, 0.017890
9.651175e-08, 0.020058
9.671175e-08, 0.021837
9.691175e-08, 0.025923
9.711175e-08, 0.031843
9.731175e-08, 0.032705
9.751175e-08, 0.028619
9.771175e-08, 0.026506
9.791175e-08, 0.025534
9.811175e-08, 0.024533
9.831175e-08, 0.023588
9.851175e-08, 0.022615
9.871175e-08, 0.023393
9.891175e-08, 0.026423
9.911175e-08, 0.026645
9.931175e-08, 0.024978
9.951175e-08, 0.026034
9.971175e-08, 0.024088
9.991175e-08, 0.022365
1.001117e-07, 0.022309
1.003118e-07, 0.020753
1.005118e-07, 0.020419
1.007118e-07, 0.022615
1.009118e-07, 0.023894
1.011118e-07, 0.023532
1.013118e-07, 0.023004
1.015117e-07, 0.020364
1.017118e-07, 0.018140
1.019117e-07, 0.017918
1.021118e-07, 0.019391
1.023118e-07, 0.018807
1.025118e-07, 0.018946
1.027118e-07, 0.017028
1.029117e-07, 0.017445
1.031118e-07, 0.019002
1.033117e-07, 0.018446
1.035118e-07, 0.017028
1.037118e-07, 0.015555
1.039118e-07, 0.014999
1.041118e-07, 0.014888
1.043117e-07, 0.014138
1.045118e-07, 0.013915
1.047117e-07, 0.013248
1.049118e-07, 0.013776
1.051118e-07, 0.013637
1.053118e-07, 0.014610
1.055118e-07, 0.014193
1.057117e-07, 0.012331
1.059118e-07, 0.010802
1.061117e-07, 0.010385
1.063118e-07, 0.009885
1.065118e-07, 0.009274
1.067118e-07, 0.009718
1.069118e-07, 0.011108
1.071117e-07, 0.010608
1.073118e-07, 0.011525
1.075117e-07, 0.008579
1.077118e-07, 0.007217
1.079118e-07, 0.007106
1.081118e-07, 0.008190
1.083118e-07, 0.009746
1.085118e-07, 0.009135
1.087118e-07, 0.008384
1.089117e-07, 0.007717
1.091118e-07, 0.008495
1.093117e-07, 0.010663
1.095118e-07, 0.010358
1.097118e-07, 0.009385
1.099118e-07, 0.008217
1.101118e-07, 0.004604
1.103117e-07, 0.005077
1.105118e-07, 0.010052
1.107117e-07, 0.012748
1.109118e-07, 0.012748
1.111118e-07, 0.010997
1.113118e-07, 0.010858
1.115118e-07, 0.009746
1.117117e-07, 0.006994
1.119118e-07, 0.009579
1.121117e-07, 0.015277
1.123118e-07, 0.017445
1.125118e-07, 0.018335
1.127118e-07, 0.018946
1.129118e-07, 0.021698
1.131117e-07, 0.021170
1.133118e-07, 0.019335
1.135117e-07, 0.021003
1.137118e-07, 0.022337
1.139118e-07, 0.019808
1.141118e-07, 0.020141
1.143118e-07, 0.019780
1.145118e-07, 0.021476
1.147118e-07, 0.024338
1.149117e-07, 0.025839
1.151118e-07, 0.026896
1.153118e-07, 0.027368
1.155118e-07, 0.028119
1.157118e-07, 0.026896
1.159118e-07, 0.027952
1.161118e-07, 0.028925
1.163117e-07, 0.029453
1.165118e-07, 0.033010
1.167117e-07, 0.034706
1.169118e-07, 0.035929
1.171118e-07, 0.036401
1.173118e-07, 0.036207
1.175118e-07, 0.036540
1.177117e-07, 0.036485
1.179118e-07, 0.037708
1.181117e-07, 0.037513
1.183118e-07, 0.036791
1.185118e-07, 0.037763
1.187118e-07, 0.039348
1.189118e-07, 0.038959
1.191117e-07, 0.038875
1.193118e-07, 0.038931
1.195117e-07, 0.038041
1.197117e-07, 0.037430
1.199118e-07, 0.037207
1.201118e-07, 0.037986
1.203117e-07, 0.037291
1.205118e-07, 0.035762
1.207118e-07, 0.037958
1.209117e-07, 0.038153
1.211117e-07, 0.037902
1.213118e-07, 0.037875
1.215118e-07, 0.036707
1.217117e-07, 0.035012
1.219118e-07, 0.033872
1.221118e-07, 0.034400
1.223117e-07, 0.034428
1.225117e-07, 0.033455
1.227118e-07, 0.033094
1.229118e-07, 0.034456
1.231117e-07, 0.034956
1.233118e-07, 0.033678
1.235118e-07, 0.033288
1.237117e-07, 0.031787
1.239117e-07, 0.032121
1.241118e-07, 0.030759
1.243118e-07, 0.029258
1.245117e-07, 0.028980
1.247118e-07, 0.031371
1.249118e-07, 0.031815
1.251117e-07, 0.032816
1.253117e-07, 0.033177
1.255118e-07, 0.031815
1.257118e-07, 0.028786
1.259117e-07, 0.025200
1.261118e-07, 0.023866
1.263118e-07, 0.023115
1.265117e-07, 0.025117
1.267117e-07, 0.027090
1.269118e-07, 0.029925
1.271118e-07, 0.036290
1.273117e-07, 0.038347
1.275118e-07, 0.032316
1.277118e-07, 0.030898
1.279117e-07, 0.028897
1.281117e-07, 0.027062
1.283118e-07, 0.025228
1.285118e-07, 0.023671
1.287117e-07, 0.024783
1.289118e-07, 0.027201
1.291118e-07, 0.025673
1.293118e-07, 0.024116
1.295117e-07, 0.024783
1.297118e-07, 0.023616
1.299118e-07, 0.021281
1.301117e-07, 0.021114
1.303118e-07, 0.020002
1.305118e-07, 0.020558
1.307118e-07, 0.022448
1.309117e-07, 0.024505
1.311118e-07, 0.025422
1.313118e-07, 0.023727
1.315117e-07, 0.021114
1.317118e-07, 0.019919
1.319118e-07, 0.019252
1.321118e-07, 0.019447
1.323117e-07, 0.020197
1.325118e-07, 0.019141
1.327118e-07, 0.019085
1.329117e-07, 0.019363
1.331118e-07, 0.019085
1.333118e-07, 0.018279
1.335118e-07, 0.017918
1.337117e-07, 0.016417
1.339118e-07, 0.016667
1.341118e-07, 0.016723
1.343117e-07, 0.016778
1.345118e-07, 0.016973
1.347118e-07, 0.016723
1.349118e-07, 0.016917
1.351117e-07, 0.018418
1.353118e-07, 0.017890
1.355118e-07, 0.016695
1.357117e-07, 0.013610
1.359117e-07, 0.012776
1.361118e-07, 0.012220
1.363118e-07, 0.012248
1.365117e-07, 0.011442
1.367118e-07, 0.010858
1.369118e-07, 0.012915
1.371117e-07, 0.012970
1.373117e-07, 0.011692
1.375118e-07, 0.010830
1.377118e-07, 0.010608
1.379117e-07, 0.009607
1.381118e-07, 0.008773
1.383118e-07, 0.009385
1.385117e-07, 0.010107
1.387117e-07, 0.009718
1.389118e-07, 0.009607
1.391118e-07, 0.009996
1.393117e-07, 0.009190
1.395118e-07, 0.008301
1.397118e-07, 0.009857
1.399117e-07, 0.009107
1.401117e-07, 0.005827
1.403118e-07, 0.005188
1.405118e-07, 0.007939
1.407117e-07, 0.011997
1.409118e-07, 0.013026
1.411118e-07, 0.011497
1.413117e-07, 0.010580
1.415117e-07, 0.010663
1.417118e-07, 0.007634
1.419118e-07, 0.009301
1.421117e-07, 0.014471
1.423118e-07, 0.016639
1.425118e-07, 0.018279
1.427118e-07, 0.019113
1.429117e-07, 0.021253
1.431118e-07, 0.021865
1.433118e-07, 0.019863
1.435117e-07, 0.022143
1.437118e-07, 0.022921
1.439118e-07, 0.021337
1.441118e-07, 0.019697
1.443117e-07, 0.020503
1.445118e-07, 0.021253
1.447118e-07, 0.024616
1.449117e-07, 0.026618
1.451118e-07, 0.027674
1.453118e-07, 0.027674
1.455118e-07, 0.027201
1.457117e-07, 0.027312
1.459118e-07, 0.026117
1.461118e-07, 0.025839
1.463117e-07, 0.027563
1.465118e-07, 0.029036
1.467118e-07, 0.029870
1.469118e-07, 0.031815
1.471117e-07, 0.031287
1.473118e-07, 0.031565
1.475118e-07, 0.032844
1.477117e-07, 0.034094
1.479118e-07, 0.032871
1.481118e-07, 0.032621
1.483118e-07, 0.033427
1.485117e-07, 0.035123
1.487118e-07, 0.036540
1.489118e-07, 0.037458
1.491117e-07, 0.037458
1.493118e-07, 0.037736
1.495118e-07, 0.036596
1.497118e-07, 0.036568
1.499117e-07, 0.036123
1.501118e-07, 0.034901
1.503118e-07, 0.033955
1.505117e-07, 0.034539
