-2.348825e-08, 0.020586
-2.328825e-08, 0.023421
-2.308825e-08, 0.029453
-2.288825e-08, 0.030453
-2.268825e-08, 0.024283
-2.248825e-08, 0.023254
-2.228825e-08, 0.023505
-2.208825e-08, 0.021587
-2.188825e-08, 0.020475
-2.168825e-08, 0.019586
-2.148825e-08, 0.019891
-2.128825e-08, 0.022476
-2.108825e-08, 0.021448
-2.088825e-08, 0.021476
-2.068825e-08, 0.021309
-2.048825e-08, 0.019558
-2.028825e-08, 0.017418
-2.008825e-08, 0.017445
-1.988825e-08, 0.018001
-1.968825e-08, 0.018112
-1.948825e-08, 0.018390
-1.928825e-08, 0.020920
-1.908825e-08, 0.020336
-1.888825e-08, 0.019502
-1.868825e-08, 0.017890
-1.848825e-08, 0.015555
-1.828825e-08, 0.016139
-1.808825e-08, 0.015917
-1.788825e-08, 0.015611
-1.768825e-08, 0.016167
-1.748825e-08, 0.015666
-1.728825e-08, 0.015722
-1.708825e-08, 0.016973
-1.688825e-08, 0.017195
-1.668825e-08, 0.016222
-1.648825e-08, 0.015194
-1.628825e-08, 0.014110
-1.608825e-08, 0.013999
-1.588825e-08, 0.012025
-1.568825e-08, 0.011775
-1.548825e-08, 0.014054
-1.528825e-08, 0.013665
-1.508825e-08, 0.013749
-1.488825e-08, 0.014166
-1.468825e-08, 0.013081
-1.448825e-08, 0.012387
-1.428825e-08, 0.011052
-1.408825e-08, 0.010608
-1.388825e-08, 0.011386
-1.368825e-08, 0.010858
-1.348825e-08, 0.010246
-1.328825e-08, 0.010163
-1.308825e-08, 0.011247
-1.288825e-08, 0.010941
-1.268825e-08, 0.009135
-1.248825e-08, 0.008412
-1.228825e-08, 0.006772
-1.208825e-08, 0.006244
-1.188825e-08, 0.006744
-1.168825e-08, 0.007161
-1.148825e-08, 0.007495
-1.128825e-08, 0.007578
-1.108825e-08, 0.007773
-1.088825e-08, 0.007828
-1.068825e-08, 0.007411
-1.048825e-08, 0.006216
-1.028825e-08, 0.004938
-1.008825e-08, 0.002825
-9.888250e-09, 0.003437
-9.688250e-09, 0.007078
-9.488250e-09, 0.009635
-9.288250e-09, 0.010107
-9.088250e-09, 0.010552
-8.888250e-09, 0.009968
-8.688250e-09, 0.009107
-8.488250e-09, 0.005660
-8.288250e-09, 0.006661
-8.088250e-09, 0.012692
-7.888250e-09, 0.014166
-7.688250e-09, 0.015222
-7.488250e-09, 0.016445
-7.288250e-09, 0.019586
-7.088250e-09, 0.020447
-6.888250e-09, 0.019224
-6.688250e-09, 0.019447
-6.488250e-09, 0.018502
-6.288250e-09, 0.017195
-6.088250e-09, 0.016723
-5.888250e-09, 0.017195
-5.688250e-09, 0.017556
-5.488250e-09, 0.019613
-5.288250e-09, 0.020642
-5.088250e-09, 0.021281
-4.888250e-09, 0.020836
-4.688250e-09, 0.020947
-4.488250e-09, 0.018946
-4.288250e-09, 0.017028
-4.088250e-09, 0.018001
-3.888250e-09, 0.020670
-3.688250e-09, 0.021281
-3.488250e-09, 0.020253
-3.288250e-09, 0.021309
-3.088250e-09, 0.022532
-2.888250e-09, 0.026145
-2.688250e-09, 0.029564
-2.488250e-09, 0.027757
-2.288250e-09, 0.026701
-2.088250e-09, 0.026423
-1.888250e-09, 0.025422
-1.688250e-09, 0.029619
-1.488250e-09, 0.032038
-1.288250e-09, 0.033288
-1.088250e-09, 0.032288
-8.882500e-10, 0.032844
-6.882500e-10, 0.034345
-4.882500e-10, 0.032065
-2.882500e-10, 0.026840
-8.825000e-11, 0.022754
1.117500e-10, 0.022949
3.117500e-10, 0.027479
5.117500e-10, 0.030954
7.117500e-10, 0.033010
9.117500e-10, 0.032288
1.111750e-09, 0.030731
1.311750e-09, 0.029036
1.511750e-09, 0.027007
1.711750e-09, 0.025534
1.911750e-09, 0.025117
2.111750e-09, 0.025534
2.311750e-09, 0.027396
2.511750e-09, 0.028897
2.711750e-09, 0.030064
2.911750e-09, 0.029703
3.111750e-09, 0.028758
3.311750e-09, 0.028397
3.511750e-09, 0.027285
3.711750e-09, 0.025200
3.911750e-09, 0.022143
4.111750e-09, 0.020920
4.311750e-09, 0.022282
4.511750e-09, 0.024311
4.711750e-09, 0.026367
4.911750e-09, 0.027729
5.111750e-09, 0.027451
5.311750e-09, 0.024338
5.511750e-09, 0.020808
5.711750e-09, 0.016472
5.911750e-09, 0.013804
6.111750e-09, 0.016195
6.311750e-09, 0.019808
6.511750e-09, 0.022976
6.711750e-09, 0.026117
6.911750e-09, 0.033817
7.111750e-09, 0.035151
7.311750e-09, 0.029175
7.511750e-09, 0.027729
7.711750e-09, 0.028674
7.911750e-09, 0.029592
8.111750e-09, 0.028952
8.311750e-09, 0.028063
8.511750e-09, 0.027952
8.711750e-09, 0.027201
8.911750e-09, 0.027424
9.111750e-09, 0.028146
9.311750e-09, 0.028230
9.511750e-09, 0.026451
9.711750e-09, 0.022949
9.911750e-09, 0.023755
1.011175e-08, 0.022865
1.031175e-08, 0.021503
1.051175e-08, 0.023644
1.071175e-08, 0.023838
1.091175e-08, 0.023671
1.111175e-08, 0.022059
1.131175e-08, 0.019558
1.151175e-08, 0.017362
1.171175e-08, 0.014471
1.191175e-08, 0.014833
1.211175e-08, 0.014277
1.231175e-08, 0.013721
1.251175e-08, 0.013498
1.271175e-08, 0.014221
1.291175e-08, 0.013804
1.311175e-08, 0.013443
1.331175e-08, 0.011914
1.351175e-08, 0.010385
1.371175e-08, 0.010358
1.391175e-08, 0.010358
1.411175e-08, 0.012581
1.431175e-08, 0.011581
1.451175e-08, 0.010219
1.471175e-08, 0.008996
1.491175e-08, 0.007995
1.511175e-08, 0.005549
1.531175e-08, 0.003715
1.551175e-08, 0.003325
1.571175e-08, 0.002547
1.591175e-08, 0.002269
1.611175e-08, 0.002575
1.631175e-08, 0.004020
1.651175e-08, 0.002909
1.671175e-08, 0.004771
1.691175e-08, 0.007022
