-2.348825e-08, 0.020864
-2.328825e-08, 0.024422
-2.308825e-08, 0.029203
-2.288825e-08, 0.030787
-2.268825e-08, 0.026395
-2.248825e-08, 0.023282
-2.228825e-08, 0.023199
-2.208825e-08, 0.021698
-2.188825e-08, 0.020614
-2.168825e-08, 0.019252
-2.148825e-08, 0.021003
-2.128825e-08, 0.022365
-2.108825e-08, 0.022115
-2.088825e-08, 0.023616
-2.068825e-08, 0.023088
-2.048825e-08, 0.021031
-2.028825e-08, 0.017973
-2.008825e-08, 0.017612
-1.988825e-08, 0.017195
-1.968825e-08, 0.017112
-1.948825e-08, 0.019586
-1.928825e-08, 0.022004
-1.908825e-08, 0.023449
-1.888825e-08, 0.020753
-1.868825e-08, 0.018335
-1.848825e-08, 0.017251
-1.828825e-08, 0.016472
-1.808825e-08, 0.016445
-1.788825e-08, 0.018029
-1.768825e-08, 0.019502
-1.748825e-08, 0.017751
-1.728825e-08, 0.016834
-1.708825e-08, 0.016472
-1.688825e-08, 0.016250
-1.668825e-08, 0.016056
-1.648825e-08, 0.015555
-1.628825e-08, 0.014027
-1.608825e-08, 0.012915
-1.588825e-08, 0.013749
-1.568825e-08, 0.013054
-1.548825e-08, 0.013471
-1.528825e-08, 0.013749
-1.508825e-08, 0.014138
-1.488825e-08, 0.013776
-1.468825e-08, 0.013137
-1.448825e-08, 0.010413
-1.428825e-08, 0.010274
-1.408825e-08, 0.010580
-1.388825e-08, 0.010413
-1.368825e-08, 0.009107
-1.348825e-08, 0.010941
-1.328825e-08, 0.011970
-1.308825e-08, 0.011386
-1.288825e-08, 0.010913
-1.268825e-08, 0.010552
-1.248825e-08, 0.008551
-1.228825e-08, 0.006661
-1.208825e-08, 0.006605
-1.188825e-08, 0.007912
-1.168825e-08, 0.009051
-1.148825e-08, 0.007495
-1.128825e-08, 0.007356
-1.108825e-08, 0.007523
-1.088825e-08, 0.008162
-1.068825e-08, 0.008607
-1.048825e-08, 0.007828
-1.028825e-08, 0.006522
-1.008825e-08, 0.004104
-9.888250e-09, 0.004187
-9.688250e-09, 0.005994
-9.488250e-09, 0.009301
-9.288250e-09, 0.010802
-9.088250e-09, 0.010330
-8.888250e-09, 0.008329
-8.688250e-09, 0.006967
-8.488250e-09, 0.005910
-8.288250e-09, 0.006939
-8.088250e-09, 0.011997
-7.888250e-09, 0.015583
-7.688250e-09, 0.016917
-7.488250e-09, 0.017723
-7.288250e-09, 0.019586
-7.088250e-09, 0.020864
-6.888250e-09, 0.018502
-6.688250e-09, 0.019558
-6.488250e-09, 0.020058
-6.288250e-09, 0.017862
-6.088250e-09, 0.017445
-5.888250e-09, 0.017834
-5.688250e-09, 0.018307
-5.488250e-09, 0.020475
-5.288250e-09, 0.021309
-5.088250e-09, 0.021754
-4.888250e-09, 0.021948
-4.688250e-09, 0.020892
-4.488250e-09, 0.020475
-4.288250e-09, 0.020086
-4.088250e-09, 0.019474
-3.888250e-09, 0.021420
-3.688250e-09, 0.021754
-3.488250e-09, 0.021754
-3.288250e-09, 0.021920
-3.088250e-09, 0.023616
-2.888250e-09, 0.027896
-2.688250e-09, 0.031899
-2.488250e-09, 0.031259
-2.288250e-09, 0.029481
-2.088250e-09, 0.028869
-1.888250e-09, 0.028230
-1.688250e-09, 0.032121
-1.488250e-09, 0.035206
-1.288250e-09, 0.035762
-1.088250e-09, 0.034178
-8.882500e-10, 0.033872
-6.882500e-10, 0.034650
-4.882500e-10, 0.033122
-2.882500e-10, 0.027090
-8.825000e-11, 0.023838
1.117500e-10, 0.024005
3.117500e-10, 0.027035
5.117500e-10, 0.030703
7.117500e-10, 0.034261
9.117500e-10, 0.034817
1.111750e-09, 0.032594
1.311750e-09, 0.029536
1.511750e-09, 0.027368
1.711750e-09, 0.025756
1.911750e-09, 0.026896
2.111750e-09, 0.027424
2.311750e-09, 0.028647
2.511750e-09, 0.030648
2.711750e-09, 0.031676
2.911750e-09, 0.030203
3.111750e-09, 0.028925
3.311750e-09, 0.027118
3.511750e-09, 0.027646
3.711750e-09, 0.026423
3.911750e-09, 0.023810
4.111750e-09, 0.022476
4.311750e-09, 0.022754
4.511750e-09, 0.024589
4.711750e-09, 0.026701
4.911750e-09, 0.027229
5.111750e-09, 0.026201
5.311750e-09, 0.022782
5.511750e-09, 0.020892
5.711750e-09, 0.017084
5.911750e-09, 0.015666
6.111750e-09, 0.017084
6.311750e-09, 0.020642
6.511750e-09, 0.024199
6.711750e-09, 0.027841
6.911750e-09, 0.034122
7.111750e-09, 0.035957
7.311750e-09, 0.029925
7.511750e-09, 0.028091
7.711750e-09, 0.029286
7.911750e-09, 0.028841
8.111750e-09, 0.029147
8.311750e-09, 0.028619
8.511750e-09, 0.027785
8.711750e-09, 0.028035
8.911750e-09, 0.028424
9.111750e-09, 0.028035
9.311750e-09, 0.029342
9.511750e-09, 0.026757
9.711750e-09, 0.022560
