-2.348825e-08, 0.020670
-2.328825e-08, 0.023699
-2.308825e-08, 0.031120
-2.288825e-08, 0.032427
-2.268825e-08, 0.026590
-2.248825e-08, 0.023505
-2.228825e-08, 0.023199
-2.208825e-08, 0.023532
-2.188825e-08, 0.023310
-2.168825e-08, 0.019613
-2.148825e-08, 0.020475
-2.128825e-08, 0.022059
-2.108825e-08, 0.023671
-2.088825e-08, 0.022254
-2.068825e-08, 0.021920
-2.048825e-08, 0.020141
-2.028825e-08, 0.019335
-2.008825e-08, 0.018946
-1.988825e-08, 0.018502
-1.968825e-08, 0.018418
-1.948825e-08, 0.020392
-1.928825e-08, 0.021642
-1.908825e-08, 0.021642
-1.888825e-08, 0.020392
-1.868825e-08, 0.018918
-1.848825e-08, 0.018001
-1.828825e-08, 0.017028
-1.808825e-08, 0.016973
-1.788825e-08, 0.017695
-1.768825e-08, 0.016278
-1.748825e-08, 0.016667
-1.728825e-08, 0.016695
-1.708825e-08, 0.017306
-1.688825e-08, 0.016306
-1.668825e-08, 0.016195
-1.648825e-08, 0.014860
-1.628825e-08, 0.014555
-1.608825e-08, 0.013610
-1.588825e-08, 0.013387
-1.568825e-08, 0.013971
-1.548825e-08, 0.014610
-1.528825e-08, 0.014638
-1.508825e-08, 0.014666
-1.488825e-08, 0.014221
-1.468825e-08, 0.013665
-1.448825e-08, 0.012637
-1.428825e-08, 0.010274
-1.408825e-08, 0.010941
-1.388825e-08, 0.009524
-1.368825e-08, 0.009329
-1.348825e-08, 0.009357
-1.328825e-08, 0.010497
-1.308825e-08, 0.010997
-1.288825e-08, 0.009885
-1.268825e-08, 0.009246
-1.248825e-08, 0.008634
-1.228825e-08, 0.007245
-1.208825e-08, 0.006689
-1.188825e-08, 0.008940
-1.168825e-08, 0.009023
-1.148825e-08, 0.007606
-1.128825e-08, 0.006633
-1.108825e-08, 0.006633
-1.088825e-08, 0.006744
-1.068825e-08, 0.006967
-1.048825e-08, 0.006772
-1.028825e-08, 0.005883
-1.008825e-08, 0.002631
-9.888250e-09, 0.003881
-9.688250e-09, 0.006716
-9.488250e-09, 0.009913
-9.288250e-09, 0.011330
-9.088250e-09, 0.010080
-8.888250e-09, 0.008495
-8.688250e-09, 0.008523
-8.488250e-09, 0.005688
-8.288250e-09, 0.007689
-8.088250e-09, 0.012915
-7.888250e-09, 0.015305
-7.688250e-09, 0.016584
-7.488250e-09, 0.018835
-7.288250e-09, 0.020002
-7.088250e-09, 0.020058
-6.888250e-09, 0.019669
-6.688250e-09, 0.022004
-6.488250e-09, 0.020531
-6.288250e-09, 0.018168
-6.088250e-09, 0.017195
-5.888250e-09, 0.018057
-5.688250e-09, 0.020753
-5.488250e-09, 0.022226
-5.288250e-09, 0.023143
-5.088250e-09, 0.025144
-4.888250e-09, 0.023755
-4.688250e-09, 0.021615
-4.488250e-09, 0.019169
-4.288250e-09, 0.018418
-4.088250e-09, 0.021225
-3.888250e-09, 0.022921
-3.688250e-09, 0.023088
-3.488250e-09, 0.023783
-3.288250e-09, 0.024005
-3.088250e-09, 0.024950
-2.888250e-09, 0.026395
-2.688250e-09, 0.030815
-2.488250e-09, 0.030565
-2.288250e-09, 0.029786
-2.088250e-09, 0.029369
-1.888250e-09, 0.027535
-1.688250e-09, 0.031037
-1.488250e-09, 0.033427
-1.288250e-09, 0.032816
-1.088250e-09, 0.032510
-8.882500e-10, 0.033733
-6.882500e-10, 0.036763
-4.882500e-10, 0.033539
-2.882500e-10, 0.028897
-8.825000e-11, 0.024394
1.117500e-10, 0.024505
3.117500e-10, 0.028508
5.117500e-10, 0.032232
7.117500e-10, 0.034984
9.117500e-10, 0.034289
1.111750e-09, 0.031009
1.311750e-09, 0.029925
1.511750e-09, 0.028841
1.711750e-09, 0.026506
1.911750e-09, 0.025450
2.111750e-09, 0.026201
2.311750e-09, 0.028674
2.511750e-09, 0.029758
2.711750e-09, 0.029870
2.911750e-09, 0.029731
3.111750e-09, 0.028563
3.311750e-09, 0.027285
3.511750e-09, 0.025951
3.711750e-09, 0.025144
3.911750e-09, 0.023894
4.111750e-09, 0.021448
4.311750e-09, 0.022949
4.511750e-09, 0.025534
4.711750e-09, 0.025812
4.911750e-09, 0.027646
5.111750e-09, 0.025978
5.311750e-09, 0.024005
5.511750e-09, 0.019363
5.711750e-09, 0.015972
5.911750e-09, 0.016056
6.111750e-09, 0.017306
6.311750e-09, 0.020364
6.511750e-09, 0.023171
6.711750e-09, 0.028119
6.911750e-09, 0.034623
7.111750e-09, 0.034650
7.311750e-09, 0.030036
7.511750e-09, 0.026256
7.711750e-09, 0.027813
7.911750e-09, 0.028952
8.111750e-09, 0.029814
8.311750e-09, 0.028897
8.511750e-09, 0.029508
8.711750e-09, 0.028285
8.911750e-09, 0.028146
9.111750e-09, 0.027646
9.311750e-09, 0.027090
9.511750e-09, 0.023366
9.711750e-09, 0.022810
9.911750e-09, 0.023115
1.011175e-08, 0.021281
1.031175e-08, 0.021698
1.051175e-08, 0.024978
1.071175e-08, 0.024644
1.091175e-08, 0.024088
1.111175e-08, 0.022115
1.131175e-08, 0.020447
1.151175e-08, 0.018001
1.171175e-08, 0.015917
1.191175e-08, 0.015861
1.211175e-08, 0.014944
1.231175e-08, 0.014916
1.251175e-08, 0.015944
1.271175e-08, 0.015027
1.291175e-08, 0.015333
1.311175e-08, 0.012387
1.331175e-08, 0.011581
1.351175e-08, 0.011469
1.371175e-08, 0.011164
1.391175e-08, 0.010886
1.411175e-08, 0.010441
1.431175e-08, 0.011414
1.451175e-08, 0.010969
1.471175e-08, 0.009913
1.491175e-08, 0.009329
1.511175e-08, 0.005521
1.531175e-08, 0.003742
1.551175e-08, 0.002241
1.571175e-08, 0.001519
1.591175e-08, 0.001102
1.611175e-08, 0.001797
1.631175e-08, 0.001936
1.651175e-08, 0.002658
1.671175e-08, 0.004076
1.691175e-08, 0.006272
1.711175e-08, 0.006828
1.731175e-08, 0.005855
1.751175e-08, 0.006327
1.771175e-08, 0.005660
1.791175e-08, 0.004076
1.811175e-08, 0.006494
1.831175e-08, 0.007773
1.851175e-08, 0.007411
1.871175e-08, 0.007523
1.891175e-08, 0.007550
1.911175e-08, 0.006216
1.931175e-08, 0.007272
1.951175e-08, 0.009079
1.971175e-08, 0.008634
1.991175e-08, 0.005827
2.011175e-08, 0.006272
2.031175e-08, 0.009802
2.051175e-08, 0.013109
2.071175e-08, 0.013693
2.091175e-08, 0.013804
2.111175e-08, 0.011108
2.131175e-08, 0.009190
2.151175e-08, 0.007300
2.171175e-08, 0.009802
2.191175e-08, 0.014972
2.211175e-08, 0.018585
2.231175e-08, 0.019363
2.251175e-08, 0.020503
2.271175e-08, 0.022504
2.291175e-08, 0.025311
2.311175e-08, 0.024950
2.331175e-08, 0.026451
2.351175e-08, 0.027285
2.371175e-08, 0.026090
2.391175e-08, 0.024199
2.411175e-08, 0.023616
2.431175e-08, 0.023227
2.451175e-08, 0.024144
2.471175e-08, 0.024589
2.491175e-08, 0.025283
2.511175e-08, 0.023310
2.531175e-08, 0.021948
2.551175e-08, 0.020670
2.571175e-08, 0.019391
2.591175e-08, 0.020920
2.611175e-08, 0.022976
2.631175e-08, 0.024338
2.651175e-08, 0.026451
2.671175e-08, 0.026590
2.691175e-08, 0.027007
2.711175e-08, 0.028369
2.731175e-08, 0.029981
2.751175e-08, 0.030453
2.771175e-08, 0.029064
2.791175e-08, 0.029786
2.811175e-08, 0.031176
2.831175e-08, 0.031871
2.851175e-08, 0.032427
2.871175e-08, 0.031760
2.891175e-08, 0.032510
2.911175e-08, 0.030620
2.931175e-08, 0.030509
2.951175e-08, 0.031176
2.971175e-08, 0.029814
2.991175e-08, 0.030120
3.011175e-08, 0.030148
3.031175e-08, 0.030036
3.051175e-08, 0.029369
3.071175e-08, 0.030009
3.091175e-08, 0.030509
3.111175e-08, 0.029647
3.131175e-08, 0.030148
3.151175e-08, 0.029008
3.171175e-08, 0.026979
3.191175e-08, 0.025673
3.211175e-08, 0.026868
3.231175e-08, 0.025978
3.251175e-08, 0.028313
3.271175e-08, 0.024227
3.291175e-08, 0.026673
3.311175e-08, 0.026090
3.331175e-08, 0.025839
3.351175e-08, 0.025311
3.371175e-08, 0.024700
3.391175e-08, 0.021809
3.411175e-08, 0.020975
3.431175e-08, 0.019141
3.451175e-08, 0.022671
3.471175e-08, 0.022198
3.491175e-08, 0.023671
3.511175e-08, 0.024422
3.531175e-08, 0.020725
3.551175e-08, 0.020280
3.571175e-08, 0.016834
3.591175e-08, 0.014777
3.611175e-08, 0.017640
3.631175e-08, 0.018168
3.651175e-08, 0.019196
3.671175e-08, 0.021948
3.691175e-08, 0.028397
3.711175e-08, 0.033038
3.731175e-08, 0.029870
3.751175e-08, 0.026034
3.771175e-08, 0.026256
3.791175e-08, 0.024561
3.811175e-08, 0.023393
3.831175e-08, 0.023060
3.851175e-08, 0.023421
3.871175e-08, 0.024366
3.891175e-08, 0.024755
3.911175e-08, 0.022226
3.931175e-08, 0.023616
3.951175e-08, 0.023310
3.971175e-08, 0.020725
3.991175e-08, 0.020364
4.011175e-08, 0.020114
4.031175e-08, 0.018863
4.051175e-08, 0.020558
4.071175e-08, 0.021392
4.091175e-08, 0.023060
4.111175e-08, 0.020864
4.131175e-08, 0.019196
4.151175e-08, 0.015972
4.171175e-08, 0.015388
4.191175e-08, 0.016222
4.211175e-08, 0.015944
4.231175e-08, 0.016417
4.251175e-08, 0.016028
4.271175e-08, 0.015111
4.291175e-08, 0.015889
