-2.348825e-08, 0.022115
-2.328825e-08, 0.025450
-2.308825e-08, 0.031426
-2.288825e-08, 0.032288
-2.268825e-08, 0.027174
-2.248825e-08, 0.024088
-2.228825e-08, 0.023477
-2.208825e-08, 0.022949
-2.188825e-08, 0.020503
-2.168825e-08, 0.019641
-2.148825e-08, 0.021837
-2.128825e-08, 0.023310
-2.108825e-08, 0.023060
-2.088825e-08, 0.023060
-2.068825e-08, 0.023477
-2.048825e-08, 0.021253
-2.028825e-08, 0.019113
-2.008825e-08, 0.019141
-1.988825e-08, 0.017779
-1.968825e-08, 0.018446
-1.948825e-08, 0.019697
-1.928825e-08, 0.020836
-1.908825e-08, 0.022421
-1.888825e-08, 0.020058
-1.868825e-08, 0.018057
-1.848825e-08, 0.017834
-1.828825e-08, 0.016806
-1.808825e-08, 0.016639
-1.788825e-08, 0.017612
-1.768825e-08, 0.016667
-1.748825e-08, 0.015416
-1.728825e-08, 0.016778
-1.708825e-08, 0.018502
-1.688825e-08, 0.017862
-1.668825e-08, 0.016945
-1.648825e-08, 0.014749
-1.628825e-08, 0.013220
-1.608825e-08, 0.014277
-1.588825e-08, 0.013332
-1.568825e-08, 0.014416
-1.548825e-08, 0.013276
-1.528825e-08, 0.014443
-1.508825e-08, 0.014527
-1.488825e-08, 0.013804
-1.468825e-08, 0.012220
-1.448825e-08, 0.012637
-1.428825e-08, 0.011997
-1.408825e-08, 0.010580
-1.388825e-08, 0.009746
-1.368825e-08, 0.012609
-1.348825e-08, 0.011747
-1.328825e-08, 0.011219
-1.308825e-08, 0.012414
-1.288825e-08, 0.010913
-1.268825e-08, 0.009385
-1.248825e-08, 0.009079
-1.228825e-08, 0.007217
-1.208825e-08, 0.006466
-1.188825e-08, 0.008607
-1.168825e-08, 0.009079
-1.148825e-08, 0.006967
-1.128825e-08, 0.007578
-1.108825e-08, 0.008329
-1.088825e-08, 0.007578
-1.068825e-08, 0.008023
-1.048825e-08, 0.007745
-1.028825e-08, 0.006188
-1.008825e-08, 0.004271
-9.888250e-09, 0.004409
-9.688250e-09, 0.008190
-9.488250e-09, 0.010969
-9.288250e-09, 0.011358
-9.088250e-09, 0.009941
-8.888250e-09, 0.008356
-8.688250e-09, 0.007773
-8.488250e-09, 0.003103
-8.288250e-09, 0.007161
-8.088250e-09, 0.014054
-7.888250e-09, 0.016334
-7.688250e-09, 0.017723
-7.488250e-09, 0.018918
-7.288250e-09, 0.021698
-7.088250e-09, 0.020308
