-2.348825e-08, 0.021948
-2.328825e-08, 0.024505
-2.308825e-08, 0.030148
-2.288825e-08, 0.031343
-2.268825e-08, 0.026673
-2.248825e-08, 0.024394
-2.228825e-08, 0.023810
-2.208825e-08, 0.022393
-2.188825e-08, 0.021003
-2.168825e-08, 0.019113
-2.148825e-08, 0.020002
-2.128825e-08, 0.021615
-2.108825e-08, 0.022838
-2.088825e-08, 0.021865
-2.068825e-08, 0.021392
-2.048825e-08, 0.020169
-2.028825e-08, 0.018196
-2.008825e-08, 0.017473
-1.988825e-08, 0.018640
-1.968825e-08, 0.017918
-1.948825e-08, 0.018668
-1.928825e-08, 0.019057
-1.908825e-08, 0.019419
-1.888825e-08, 0.019975
-1.868825e-08, 0.018140
-1.848825e-08, 0.016723
-1.828825e-08, 0.015805
-1.808825e-08, 0.017223
-1.788825e-08, 0.017195
-1.768825e-08, 0.017612
-1.748825e-08, 0.016639
-1.728825e-08, 0.016584
-1.708825e-08, 0.016195
-1.688825e-08, 0.015583
-1.668825e-08, 0.015222
-1.648825e-08, 0.014277
-1.628825e-08, 0.013610
-1.608825e-08, 0.013387
-1.588825e-08, 0.012553
-1.568825e-08, 0.013026
-1.548825e-08, 0.013193
-1.528825e-08, 0.014388
-1.508825e-08, 0.015388
-1.488825e-08, 0.014443
-1.468825e-08, 0.013081
-1.448825e-08, 0.011442
-1.428825e-08, 0.010107
-1.408825e-08, 0.010330
-1.388825e-08, 0.008912
-1.368825e-08, 0.009996
-1.348825e-08, 0.010024
-1.328825e-08, 0.010775
-1.308825e-08, 0.011164
-1.288825e-08, 0.010663
-1.268825e-08, 0.008718
-1.248825e-08, 0.007300
-1.228825e-08, 0.006883
-1.208825e-08, 0.006577
-1.188825e-08, 0.008051
-1.168825e-08, 0.008384
-1.148825e-08, 0.006800
-1.128825e-08, 0.007106
-1.108825e-08, 0.006939
-1.088825e-08, 0.007328
-1.068825e-08, 0.006661
-1.048825e-08, 0.007245
-1.028825e-08, 0.004799
-1.008825e-08, 0.002547
-9.888250e-09, 0.002964
-9.688250e-09, 0.005855
-9.488250e-09, 0.008968
-9.288250e-09, 0.009885
-9.088250e-09, 0.007884
-8.888250e-09, 0.007856
-8.688250e-09, 0.006828
-8.488250e-09, 0.004437
-8.288250e-09, 0.005410
-8.088250e-09, 0.010497
-7.888250e-09, 0.013915
-7.688250e-09, 0.016028
-7.488250e-09, 0.017973
-7.288250e-09, 0.019780
-7.088250e-09, 0.018752
-6.888250e-09, 0.018057
-6.688250e-09, 0.019308
-6.488250e-09, 0.018057
-6.288250e-09, 0.015889
-6.088250e-09, 0.014777
-5.888250e-09, 0.015778
-5.688250e-09, 0.016389
-5.488250e-09, 0.017668
-5.288250e-09, 0.021642
-5.088250e-09, 0.021948
-4.888250e-09, 0.021225
-4.688250e-09, 0.020864
-4.488250e-09, 0.019836
-4.288250e-09, 0.018918
-4.088250e-09, 0.019947
-3.888250e-09, 0.021142
-3.688250e-09, 0.021114
-3.488250e-09, 0.021587
-3.288250e-09, 0.022838
-3.088250e-09, 0.023727
-2.888250e-09, 0.026729
