-2.348825e-08, 0.021698
-2.328825e-08, 0.023810
-2.308825e-08, 0.029147
-2.288825e-08, 0.030620
-2.268825e-08, 0.026701
-2.248825e-08, 0.024172
-2.228825e-08, 0.024144
-2.208825e-08, 0.022004
-2.188825e-08, 0.018557
-2.168825e-08, 0.018946
-2.148825e-08, 0.021615
-2.128825e-08, 0.022810
-2.108825e-08, 0.022198
-2.088825e-08, 0.022282
-2.068825e-08, 0.022810
-2.048825e-08, 0.019836
-2.028825e-08, 0.018168
-2.008825e-08, 0.018474
-1.988825e-08, 0.019196
-1.968825e-08, 0.018779
-1.948825e-08, 0.020225
-1.928825e-08, 0.022031
-1.908825e-08, 0.021364
-1.888825e-08, 0.020808
-1.868825e-08, 0.019141
-1.848825e-08, 0.016278
-1.828825e-08, 0.016528
-1.808825e-08, 0.017390
-1.788825e-08, 0.016528
-1.768825e-08, 0.017334
-1.748825e-08, 0.017751
-1.728825e-08, 0.018085
-1.708825e-08, 0.017946
-1.688825e-08, 0.018001
-1.668825e-08, 0.015972
-1.648825e-08, 0.015639
-1.628825e-08, 0.015166
-1.608825e-08, 0.014193
-1.588825e-08, 0.014443
-1.568825e-08, 0.013471
-1.548825e-08, 0.013860
-1.528825e-08, 0.014694
-1.508825e-08, 0.015722
-1.488825e-08, 0.014916
-1.468825e-08, 0.014193
-1.448825e-08, 0.012887
-1.428825e-08, 0.011636
-1.408825e-08, 0.010330
-1.388825e-08, 0.010274
-1.368825e-08, 0.010830
-1.348825e-08, 0.010775
-1.328825e-08, 0.011275
-1.308825e-08, 0.012275
-1.288825e-08, 0.010941
-1.268825e-08, 0.008384
-1.248825e-08, 0.007939
-1.228825e-08, 0.007495
-1.208825e-08, 0.006911
-1.188825e-08, 0.008634
-1.168825e-08, 0.009135
-1.148825e-08, 0.007217
-1.128825e-08, 0.007717
-1.108825e-08, 0.007634
-1.088825e-08, 0.008356
-1.068825e-08, 0.008773
-1.048825e-08, 0.007995
-1.028825e-08, 0.006883
-1.008825e-08, 0.004020
-9.888250e-09, 0.005216
-9.688250e-09, 0.008051
-9.488250e-09, 0.010469
-9.288250e-09, 0.010719
-9.088250e-09, 0.009468
-8.888250e-09, 0.008273
-8.688250e-09, 0.007884
-8.488250e-09, 0.005466
-8.288250e-09, 0.009579
-8.088250e-09, 0.014555
-7.888250e-09, 0.016611
-7.688250e-09, 0.017001
-7.488250e-09, 0.019335
-7.288250e-09, 0.020503
-7.088250e-09, 0.019002
-6.888250e-09, 0.018502
-6.688250e-09, 0.020225
-6.488250e-09, 0.019558
-6.288250e-09, 0.017834
-6.088250e-09, 0.016889
-5.888250e-09, 0.017834
-5.688250e-09, 0.018418
-5.488250e-09, 0.020002
-5.288250e-09, 0.021948
-5.088250e-09, 0.023477
-4.888250e-09, 0.023032
-4.688250e-09, 0.021531
-4.488250e-09, 0.020670
-4.288250e-09, 0.020642
-4.088250e-09, 0.021976
-3.888250e-09, 0.023254
-3.688250e-09, 0.022337
-3.488250e-09, 0.022726
-3.288250e-09, 0.024366
-3.088250e-09, 0.025228
-2.888250e-09, 0.028230
-2.688250e-09, 0.031232
-2.488250e-09, 0.031815
-2.288250e-09, 0.029758
-2.088250e-09, 0.028925
-1.888250e-09, 0.028202
-1.688250e-09, 0.031093
-1.488250e-09, 0.033149
-1.288250e-09, 0.034039
-1.088250e-09, 0.033705
-8.882500e-10, 0.035429
-6.882500e-10, 0.039098
-4.882500e-10, 0.034317
-2.882500e-10, 0.029147
-8.825000e-11, 0.024589
1.117500e-10, 0.024477
3.117500e-10, 0.028535
5.117500e-10, 0.032427
7.117500e-10, 0.035540
9.117500e-10, 0.034206
1.111750e-09, 0.030787
1.311750e-09, 0.029564
1.511750e-09, 0.027424
1.711750e-09, 0.025645
1.911750e-09, 0.026201
2.111750e-09, 0.028202
2.311750e-09, 0.028869
2.511750e-09, 0.031232
2.711750e-09, 0.031482
2.911750e-09, 0.030620
3.111750e-09, 0.028480
3.311750e-09, 0.028758
3.511750e-09, 0.027590
3.711750e-09, 0.026451
3.911750e-09, 0.023588
4.111750e-09, 0.022143
4.311750e-09, 0.022031
4.511750e-09, 0.024728
4.711750e-09, 0.027896
4.911750e-09, 0.027841
5.111750e-09, 0.025756
5.311750e-09, 0.023199
5.511750e-09, 0.019335
5.711750e-09, 0.015333
5.911750e-09, 0.016445
6.111750e-09, 0.018251
6.311750e-09, 0.020280
6.511750e-09, 0.024088
6.711750e-09, 0.027201
6.911750e-09, 0.032371
7.111750e-09, 0.033233
7.311750e-09, 0.030009
7.511750e-09, 0.027729
7.711750e-09, 0.029230
7.911750e-09, 0.029425
8.111750e-09, 0.028952
8.311750e-09, 0.028258
8.511750e-09, 0.029592
8.711750e-09, 0.028119
8.911750e-09, 0.027952
9.111750e-09, 0.028119
9.311750e-09, 0.028313
9.511750e-09, 0.025589
9.711750e-09, 0.023199
9.911750e-09, 0.022838
1.011175e-08, 0.022004
1.031175e-08, 0.021837
1.051175e-08, 0.024060
1.071175e-08, 0.025395
1.091175e-08, 0.024283
1.111175e-08, 0.021698
1.131175e-08, 0.019919
1.151175e-08, 0.017529
1.171175e-08, 0.015111
1.191175e-08, 0.013971
1.211175e-08, 0.014638
1.231175e-08, 0.013999
1.251175e-08, 0.015027
1.271175e-08, 0.015639
1.291175e-08, 0.014721
1.311175e-08, 0.012915
1.331175e-08, 0.011608
1.351175e-08, 0.009857
1.371175e-08, 0.009079
1.391175e-08, 0.009579
1.411175e-08, 0.010302
1.431175e-08, 0.009857
1.451175e-08, 0.009635
1.471175e-08, 0.008356
1.491175e-08, 0.007189
1.511175e-08, 0.004743
1.531175e-08, 0.004354
1.551175e-08, 0.001852
1.571175e-08, 0.000824
1.591175e-08, 0.002214
1.611175e-08, 0.001769
1.631175e-08, 0.001185
1.651175e-08, 0.002825
1.671175e-08, 0.005521
1.691175e-08, 0.006994
1.711175e-08, 0.008217
1.731175e-08, 0.006022
1.751175e-08, 0.006494
1.771175e-08, 0.004799
1.791175e-08, 0.005521
1.811175e-08, 0.007439
1.831175e-08, 0.008356
1.851175e-08, 0.008884
1.871175e-08, 0.007022
1.891175e-08, 0.006327
1.911175e-08, 0.008356
1.931175e-08, 0.007828
1.951175e-08, 0.007800
1.971175e-08, 0.008051
1.991175e-08, 0.006077
2.011175e-08, 0.005521
2.031175e-08, 0.007384
2.051175e-08, 0.012248
2.071175e-08, 0.014805
2.091175e-08, 0.012998
2.111175e-08, 0.011414
2.131175e-08, 0.009496
2.151175e-08, 0.007245
2.171175e-08, 0.009691
2.191175e-08, 0.016500
2.211175e-08, 0.018752
2.231175e-08, 0.020642
2.251175e-08, 0.023143
2.271175e-08, 0.024644
2.291175e-08, 0.024227
2.311175e-08, 0.023532
2.331175e-08, 0.026423
2.351175e-08, 0.026562
2.371175e-08, 0.024422
2.391175e-08, 0.022949
2.411175e-08, 0.022560
2.431175e-08, 0.022949
2.451175e-08, 0.023254
2.471175e-08, 0.023588
2.491175e-08, 0.024311
2.511175e-08, 0.021976
2.531175e-08, 0.021003
2.551175e-08, 0.021531
2.571175e-08, 0.018807
2.591175e-08, 0.019919
2.611175e-08, 0.023171
2.631175e-08, 0.024450
2.651175e-08, 0.027285
2.671175e-08, 0.028285
2.691175e-08, 0.027618
2.711175e-08, 0.027868
2.731175e-08, 0.028563
2.751175e-08, 0.029508
2.771175e-08, 0.028035
2.791175e-08, 0.027563
2.811175e-08, 0.030453
2.831175e-08, 0.032038
2.851175e-08, 0.032010
2.871175e-08, 0.032204
2.891175e-08, 0.031621
2.911175e-08, 0.030175
2.931175e-08, 0.030592
2.951175e-08, 0.031343
2.971175e-08, 0.030148
2.991175e-08, 0.030342
3.011175e-08, 0.029814
3.031175e-08, 0.028035
3.051175e-08, 0.029481
3.071175e-08, 0.031621
3.091175e-08, 0.031259
3.111175e-08, 0.030509
3.131175e-08, 0.029814
3.151175e-08, 0.028869
3.171175e-08, 0.027424
3.191175e-08, 0.025228
3.211175e-08, 0.025923
3.231175e-08, 0.025283
3.251175e-08, 0.028091
3.271175e-08, 0.025006
3.291175e-08, 0.026534
3.311175e-08, 0.024283
3.331175e-08, 0.023532
3.351175e-08, 0.024589
3.371175e-08, 0.024283
3.391175e-08, 0.023088
3.411175e-08, 0.021281
3.431175e-08, 0.018279
3.451175e-08, 0.023338
3.471175e-08, 0.023060
3.491175e-08, 0.024672
3.511175e-08, 0.025617
3.531175e-08, 0.021170
3.551175e-08, 0.020558
3.571175e-08, 0.018835
3.591175e-08, 0.015833
3.611175e-08, 0.016723
3.631175e-08, 0.018640
3.651175e-08, 0.019419
3.671175e-08, 0.024227
3.691175e-08, 0.029175
3.711175e-08, 0.033372
3.731175e-08, 0.030842
3.751175e-08, 0.027980
3.771175e-08, 0.027396
3.791175e-08, 0.025839
3.811175e-08, 0.024311
3.831175e-08, 0.023088
3.851175e-08, 0.023755
3.871175e-08, 0.025951
3.891175e-08, 0.025033
3.911175e-08, 0.024422
3.931175e-08, 0.024978
3.951175e-08, 0.023949
3.971175e-08, 0.021142
3.991175e-08, 0.021587
4.011175e-08, 0.019280
4.031175e-08, 0.017251
4.051175e-08, 0.018779
4.071175e-08, 0.021670
4.091175e-08, 0.023393
4.111175e-08, 0.022254
4.131175e-08, 0.019780
4.151175e-08, 0.018168
4.171175e-08, 0.016750
4.191175e-08, 0.017334
4.211175e-08, 0.016806
4.231175e-08, 0.016472
4.251175e-08, 0.015778
4.271175e-08, 0.014443
4.291175e-08, 0.014721
4.311175e-08, 0.014972
4.331175e-08, 0.015611
4.351175e-08, 0.014221
4.371175e-08, 0.013332
4.391175e-08, 0.011581
4.411175e-08, 0.009524
4.431175e-08, 0.010107
4.451175e-08, 0.010830
4.471175e-08, 0.011553
4.491175e-08, 0.011997
4.511175e-08, 0.011775
4.531175e-08, 0.011191
4.551175e-08, 0.010219
4.571175e-08, 0.009162
4.591175e-08, 0.008634
4.611175e-08, 0.008190
4.631175e-08, 0.008829
4.651175e-08, 0.006716
4.671175e-08, 0.007995
4.691175e-08, 0.009968
4.711175e-08, 0.009635
4.731175e-08, 0.009691
4.751175e-08, 0.008551
4.771175e-08, 0.008468
4.791175e-08, 0.007939
4.811175e-08, 0.008523
4.831175e-08, 0.009468
4.851175e-08, 0.008662
4.871175e-08, 0.008829
4.891175e-08, 0.007328
4.911175e-08, 0.006550
4.931175e-08, 0.008801
4.951175e-08, 0.007745
4.971175e-08, 0.008078
4.991175e-08, 0.006883
5.011175e-08, 0.004048
5.031175e-08, 0.006855
5.051175e-08, 0.011970
5.071175e-08, 0.013081
5.091175e-08, 0.013554
5.111175e-08, 0.011831
5.131175e-08, 0.010302
5.151175e-08, 0.007856
5.171175e-08, 0.007550
5.191175e-08, 0.013526
5.211175e-08, 0.018029
5.231175e-08, 0.018752
5.251175e-08, 0.019419
5.271175e-08, 0.022254
5.291175e-08, 0.022921
5.311175e-08, 0.020947
5.331175e-08, 0.021281
5.351175e-08, 0.022059
5.371175e-08, 0.020086
5.391175e-08, 0.017890
5.411175e-08, 0.018863
5.431175e-08, 0.020447
5.451175e-08, 0.021698
5.471175e-08, 0.021865
5.491175e-08, 0.021476
5.511175e-08, 0.020670
5.531175e-08, 0.021865
5.551175e-08, 0.021420
5.571175e-08, 0.020141
5.591175e-08, 0.018974
5.611175e-08, 0.020114
5.631175e-08, 0.021142
5.651175e-08, 0.023810
5.671175e-08, 0.024894
5.691175e-08, 0.024227
5.711175e-08, 0.024894
5.731175e-08, 0.026117
5.751175e-08, 0.027702
5.771175e-08, 0.027090
5.791175e-08, 0.026645
5.811175e-08, 0.027563
5.831175e-08, 0.027340
5.851175e-08, 0.027646
5.871175e-08, 0.028063
5.891175e-08, 0.028841
5.911175e-08, 0.028702
5.931175e-08, 0.027451
5.951175e-08, 0.026312
5.971175e-08, 0.025728
5.991175e-08, 0.026534
6.011175e-08, 0.026090
6.031175e-08, 0.027090
6.051175e-08, 0.027702
6.071175e-08, 0.028591
6.091175e-08, 0.028925
6.111175e-08, 0.028230
6.131175e-08, 0.028119
6.151175e-08, 0.028952
6.171175e-08, 0.027980
6.191175e-08, 0.026812
6.211175e-08, 0.026256
6.231175e-08, 0.026840
6.251175e-08, 0.029536
6.271175e-08, 0.029814
6.291175e-08, 0.028952
6.311175e-08, 0.027535
6.331175e-08, 0.028424
6.351175e-08, 0.027702
6.371175e-08, 0.028258
6.391175e-08, 0.026228
6.411175e-08, 0.024505
6.431175e-08, 0.024144
6.451175e-08, 0.023949
6.471175e-08, 0.025617
6.491175e-08, 0.028202
6.511175e-08, 0.027924
6.531175e-08, 0.025839
6.551175e-08, 0.023699
6.571175e-08, 0.019252
6.591175e-08, 0.018335
6.611175e-08, 0.017723
6.631175e-08, 0.019669
6.651175e-08, 0.022782
6.671175e-08, 0.024005
6.691175e-08, 0.028258
6.711175e-08, 0.033983
6.731175e-08, 0.031259
6.751175e-08, 0.027229
6.771175e-08, 0.025311
6.791175e-08, 0.025172
6.811175e-08, 0.023727
6.831175e-08, 0.022810
6.851175e-08, 0.022643
6.871175e-08, 0.022949
6.891175e-08, 0.023366
6.911175e-08, 0.023560
6.931175e-08, 0.024005
6.951175e-08, 0.023727
6.971175e-08, 0.019808
6.991175e-08, 0.019141
7.011175e-08, 0.020197
7.031175e-08, 0.018529
7.051175e-08, 0.019586
7.071175e-08, 0.023143
7.091175e-08, 0.023977
7.111175e-08, 0.022059
7.131175e-08, 0.019447
7.151175e-08, 0.017445
7.171175e-08, 0.016417
7.191175e-08, 0.014805
7.211175e-08, 0.015472
7.231175e-08, 0.016000
7.251175e-08, 0.015694
7.271175e-08, 0.016139
7.291175e-08, 0.017084
7.311175e-08, 0.017028
7.331175e-08, 0.014138
7.351175e-08, 0.013804
7.371175e-08, 0.012136
7.391175e-08, 0.011747
7.411175e-08, 0.012720
7.431175e-08, 0.012248
7.451175e-08, 0.012164
7.471175e-08, 0.012748
7.491175e-08, 0.013081
7.511175e-08, 0.013804
7.531175e-08, 0.015083
7.551175e-08, 0.012720
7.571175e-08, 0.012303
7.591175e-08, 0.011164
7.611175e-08, 0.009913
7.631175e-08, 0.010274
7.651175e-08, 0.011025
7.671175e-08, 0.010913
7.691175e-08, 0.012998
7.711175e-08, 0.013081
7.731175e-08, 0.011636
