-2.348825e-08, 0.021364
-2.328825e-08, 0.025089
-2.308825e-08, 0.029758
-2.288825e-08, 0.031148
-2.268825e-08, 0.025506
-2.248825e-08, 0.023866
-2.228825e-08, 0.022865
-2.208825e-08, 0.022726
-2.188825e-08, 0.021337
-2.168825e-08, 0.019891
-2.148825e-08, 0.020531
-2.128825e-08, 0.021754
-2.108825e-08, 0.021281
-2.088825e-08, 0.021503
-2.068825e-08, 0.021476
-2.048825e-08, 0.018418
-2.028825e-08, 0.016445
-2.008825e-08, 0.017473
-1.988825e-08, 0.017973
-1.968825e-08, 0.018112
-1.948825e-08, 0.018946
-1.928825e-08, 0.021170
-1.908825e-08, 0.021198
-1.888825e-08, 0.019502
-1.868825e-08, 0.017640
-1.848825e-08, 0.015778
-1.828825e-08, 0.015027
-1.808825e-08, 0.015416
-1.788825e-08, 0.015750
-1.768825e-08, 0.015194
-1.748825e-08, 0.015222
-1.728825e-08, 0.016167
-1.708825e-08, 0.016778
-1.688825e-08, 0.015722
-1.668825e-08, 0.014721
-1.648825e-08, 0.014749
-1.628825e-08, 0.013304
-1.608825e-08, 0.012943
-1.588825e-08, 0.011581
-1.568825e-08, 0.012331
-1.548825e-08, 0.012136
-1.528825e-08, 0.013026
-1.508825e-08, 0.014388
-1.488825e-08, 0.013776
-1.468825e-08, 0.012609
-1.448825e-08, 0.010385
-1.428825e-08, 0.010413
-1.408825e-08, 0.008468
-1.388825e-08, 0.009718
-1.368825e-08, 0.009774
-1.348825e-08, 0.009913
-1.328825e-08, 0.009246
-1.308825e-08, 0.010107
-1.288825e-08, 0.010580
-1.268825e-08, 0.009413
-1.248825e-08, 0.007523
-1.228825e-08, 0.007689
-1.208825e-08, 0.006744
-1.188825e-08, 0.008273
-1.168825e-08, 0.008745
-1.148825e-08, 0.007078
-1.128825e-08, 0.005827
-1.108825e-08, 0.006689
-1.088825e-08, 0.008384
-1.068825e-08, 0.008301
-1.048825e-08, 0.006828
-1.028825e-08, 0.005216
-1.008825e-08, 0.002770
-9.888250e-09, 0.003298
-9.688250e-09, 0.005577
-9.488250e-09, 0.009023
-9.288250e-09, 0.009913
-9.088250e-09, 0.008023
-8.888250e-09, 0.007356
-8.688250e-09, 0.008078
-8.488250e-09, 0.004159
-8.288250e-09, 0.006411
-8.088250e-09, 0.012359
-7.888250e-09, 0.012720
-7.688250e-09, 0.013665
-7.488250e-09, 0.015750
-7.288250e-09, 0.018140
-7.088250e-09, 0.018863
-6.888250e-09, 0.017167
-6.688250e-09, 0.018140
-6.488250e-09, 0.018696
-6.288250e-09, 0.016056
-6.088250e-09, 0.015416
-5.888250e-09, 0.017501
-5.688250e-09, 0.018613
-5.488250e-09, 0.019224
-5.288250e-09, 0.021059
-5.088250e-09, 0.021059
-4.888250e-09, 0.020947
-4.688250e-09, 0.020447
-4.488250e-09, 0.018891
-4.288250e-09, 0.017668
-4.088250e-09, 0.019641
-3.888250e-09, 0.022365
-3.688250e-09, 0.022476
-3.488250e-09, 0.021670
-3.288250e-09, 0.021392
-3.088250e-09, 0.023505
-2.888250e-09, 0.026423
-2.688250e-09, 0.030231
-2.488250e-09, 0.030565
-2.288250e-09, 0.029314
-2.088250e-09, 0.028119
-1.888250e-09, 0.026534
-1.688250e-09, 0.030815
-1.488250e-09, 0.033872
-1.288250e-09, 0.034094
-1.088250e-09, 0.032538
-8.882500e-10, 0.033288
-6.882500e-10, 0.035623
-4.882500e-10, 0.033261
-2.882500e-10, 0.028369
-8.825000e-11, 0.024450
1.117500e-10, 0.022476
3.117500e-10, 0.026951
5.117500e-10, 0.030731
7.117500e-10, 0.032510
9.117500e-10, 0.031704
1.111750e-09, 0.030453
1.311750e-09, 0.029619
1.511750e-09, 0.027702
1.711750e-09, 0.024755
1.911750e-09, 0.024477
2.111750e-09, 0.026006
2.311750e-09, 0.027674
2.511750e-09, 0.028480
2.711750e-09, 0.028813
2.911750e-09, 0.028091
3.111750e-09, 0.027535
3.311750e-09, 0.025367
3.511750e-09, 0.024255
3.711750e-09, 0.023894
3.911750e-09, 0.022532
4.111750e-09, 0.020280
4.311750e-09, 0.019947
4.511750e-09, 0.022365
4.711750e-09, 0.024366
4.911750e-09, 0.026340
5.111750e-09, 0.026034
5.311750e-09, 0.022865
5.511750e-09, 0.018502
5.711750e-09, 0.014249
5.911750e-09, 0.014249
6.111750e-09, 0.017251
6.311750e-09, 0.019502
6.511750e-09, 0.021892
6.711750e-09, 0.026312
6.911750e-09, 0.032705
7.111750e-09, 0.033900
7.311750e-09, 0.030148
7.511750e-09, 0.027396
7.711750e-09, 0.026534
7.911750e-09, 0.026812
8.111750e-09, 0.027257
8.311750e-09, 0.027146
8.511750e-09, 0.025951
8.711750e-09, 0.027396
8.911750e-09, 0.027146
9.111750e-09, 0.026840
9.311750e-09, 0.027368
9.511750e-09, 0.024616
9.711750e-09, 0.021337
9.911750e-09, 0.019891
1.011175e-08, 0.021225
1.031175e-08, 0.020141
1.051175e-08, 0.021837
1.071175e-08, 0.024060
1.091175e-08, 0.023866
1.111175e-08, 0.023088
1.131175e-08, 0.018335
1.151175e-08, 0.015889
1.171175e-08, 0.015222
1.191175e-08, 0.014721
1.211175e-08, 0.014360
1.231175e-08, 0.013332
1.251175e-08, 0.014027
1.271175e-08, 0.013637
1.291175e-08, 0.013665
1.311175e-08, 0.012553
1.331175e-08, 0.010524
1.351175e-08, 0.008884
1.371175e-08, 0.008051
1.391175e-08, 0.009218
1.411175e-08, 0.009301
1.431175e-08, 0.009857
1.451175e-08, 0.009885
