-2.348825e-08, 0.023254
-2.328825e-08, 0.025339
-2.308825e-08, 0.031676
-2.288825e-08, 0.031926
-2.268825e-08, 0.026228
-2.248825e-08, 0.023449
-2.228825e-08, 0.024950
-2.208825e-08, 0.023366
-2.188825e-08, 0.023032
-2.168825e-08, 0.021420
-2.148825e-08, 0.021642
-2.128825e-08, 0.024172
-2.108825e-08, 0.023088
-2.088825e-08, 0.023644
-2.068825e-08, 0.023171
-2.048825e-08, 0.020197
-2.028825e-08, 0.019419
-2.008825e-08, 0.018863
-1.988825e-08, 0.017334
-1.968825e-08, 0.017723
-1.948825e-08, 0.019280
-1.928825e-08, 0.021198
-1.908825e-08, 0.021364
-1.888825e-08, 0.019308
-1.868825e-08, 0.016611
-1.848825e-08, 0.017279
-1.828825e-08, 0.016528
-1.808825e-08, 0.017251
-1.788825e-08, 0.018224
-1.768825e-08, 0.016917
-1.748825e-08, 0.016917
-1.728825e-08, 0.017167
-1.708825e-08, 0.016361
-1.688825e-08, 0.016778
-1.668825e-08, 0.015333
-1.648825e-08, 0.014416
-1.628825e-08, 0.014721
-1.608825e-08, 0.014082
-1.588825e-08, 0.013637
-1.568825e-08, 0.012776
-1.548825e-08, 0.014499
-1.528825e-08, 0.015111
-1.508825e-08, 0.014833
-1.488825e-08, 0.015583
-1.468825e-08, 0.013832
-1.448825e-08, 0.012831
-1.428825e-08, 0.011886
-1.408825e-08, 0.009774
-1.388825e-08, 0.010441
-1.368825e-08, 0.010219
-1.348825e-08, 0.009162
-1.328825e-08, 0.011108
-1.308825e-08, 0.012387
-1.288825e-08, 0.011886
-1.268825e-08, 0.009413
-1.248825e-08, 0.008551
-1.228825e-08, 0.006439
-1.208825e-08, 0.007161
-1.188825e-08, 0.008690
-1.168825e-08, 0.009218
-1.148825e-08, 0.007884
-1.128825e-08, 0.006355
-1.108825e-08, 0.005188
-1.088825e-08, 0.007022
-1.068825e-08, 0.007606
-1.048825e-08, 0.006967
-1.028825e-08, 0.005549
-1.008825e-08, 0.004243
-9.888250e-09, 0.004076
-9.688250e-09, 0.006967
-9.488250e-09, 0.011247
-9.288250e-09, 0.012025
-9.088250e-09, 0.009691
-8.888250e-09, 0.008134
-8.688250e-09, 0.007245
-8.488250e-09, 0.005327
-8.288250e-09, 0.007411
-8.088250e-09, 0.011525
-7.888250e-09, 0.014582
-7.688250e-09, 0.016278
-7.488250e-09, 0.019724
-7.288250e-09, 0.021726
-7.088250e-09, 0.022059
-6.888250e-09, 0.020169
-6.688250e-09, 0.018918
-6.488250e-09, 0.019224
-6.288250e-09, 0.019169
-6.088250e-09, 0.016973
-5.888250e-09, 0.017862
-5.688250e-09, 0.019113
-5.488250e-09, 0.019586
-5.288250e-09, 0.022393
-5.088250e-09, 0.023922
-4.888250e-09, 0.023032
-4.688250e-09, 0.021642
-4.488250e-09, 0.020308
-4.288250e-09, 0.019752
-4.088250e-09, 0.021142
-3.888250e-09, 0.024144
-3.688250e-09, 0.023199
-3.488250e-09, 0.022587
-3.288250e-09, 0.024589
-3.088250e-09, 0.025061
-2.888250e-09, 0.027424
-2.688250e-09, 0.030759
-2.488250e-09, 0.030537
-2.288250e-09, 0.028508
-2.088250e-09, 0.028452
-1.888250e-09, 0.028119
-1.688250e-09, 0.030954
-1.488250e-09, 0.033094
-1.288250e-09, 0.033038
-1.088250e-09, 0.032899
-8.882500e-10, 0.034345
-6.882500e-10, 0.036763
-4.882500e-10, 0.033316
-2.882500e-10, 0.026923
-8.825000e-11, 0.022726
1.117500e-10, 0.024255
3.117500e-10, 0.027841
5.117500e-10, 0.030342
7.117500e-10, 0.033678
9.117500e-10, 0.032733
1.111750e-09, 0.030398
1.311750e-09, 0.029925
1.511750e-09, 0.027229
1.711750e-09, 0.025561
1.911750e-09, 0.026173
2.111750e-09, 0.026896
2.311750e-09, 0.027479
2.511750e-09, 0.028258
2.711750e-09, 0.029647
2.911750e-09, 0.030259
3.111750e-09, 0.028063
3.311750e-09, 0.026979
3.511750e-09, 0.026701
3.711750e-09, 0.024839
3.911750e-09, 0.023366
4.111750e-09, 0.021476
4.311750e-09, 0.020836
4.511750e-09, 0.022615
4.711750e-09, 0.026479
4.911750e-09, 0.027312
5.111750e-09, 0.026868
5.311750e-09, 0.023505
5.511750e-09, 0.018529
5.711750e-09, 0.014638
5.911750e-09, 0.014555
6.111750e-09, 0.017334
