-2.348825e-08, 0.021225
-2.328825e-08, 0.025728
-2.308825e-08, 0.029786
-2.288825e-08, 0.031204
-2.268825e-08, 0.026923
-2.248825e-08, 0.024116
-2.228825e-08, 0.023644
-2.208825e-08, 0.022170
-2.188825e-08, 0.020808
-2.168825e-08, 0.019224
-2.148825e-08, 0.020947
-2.128825e-08, 0.022421
-2.108825e-08, 0.022921
-2.088825e-08, 0.022532
-2.068825e-08, 0.022087
-2.048825e-08, 0.020280
-2.028825e-08, 0.017695
-2.008825e-08, 0.017807
-1.988825e-08, 0.017167
-1.968825e-08, 0.017084
-1.948825e-08, 0.019280
-1.928825e-08, 0.021086
-1.908825e-08, 0.021781
-1.888825e-08, 0.019780
-1.868825e-08, 0.018585
-1.848825e-08, 0.016667
-1.828825e-08, 0.016723
-1.808825e-08, 0.016889
-1.788825e-08, 0.017584
-1.768825e-08, 0.016528
-1.748825e-08, 0.015917
-1.728825e-08, 0.016806
-1.708825e-08, 0.018474
-1.688825e-08, 0.017445
-1.668825e-08, 0.015972
-1.648825e-08, 0.014777
-1.628825e-08, 0.014582
-1.608825e-08, 0.013332
-1.588825e-08, 0.012692
-1.568825e-08, 0.012859
-1.548825e-08, 0.012609
-1.528825e-08, 0.014443
-1.508825e-08, 0.015555
-1.488825e-08, 0.014999
-1.468825e-08, 0.013248
-1.448825e-08, 0.011942
-1.428825e-08, 0.010274
-1.408825e-08, 0.009079
-1.388825e-08, 0.008940
-1.368825e-08, 0.010135
-1.348825e-08, 0.009385
-1.328825e-08, 0.010636
-1.308825e-08, 0.012192
-1.288825e-08, 0.012164
-1.268825e-08, 0.010107
-1.248825e-08, 0.008329
-1.228825e-08, 0.007939
-1.208825e-08, 0.006883
-1.188825e-08, 0.008440
-1.168825e-08, 0.008384
-1.148825e-08, 0.007384
-1.128825e-08, 0.006522
-1.108825e-08, 0.006550
-1.088825e-08, 0.008106
-1.068825e-08, 0.007773
-1.048825e-08, 0.006355
-1.028825e-08, 0.004938
-1.008825e-08, 0.003381
-9.888250e-09, 0.004104
-9.688250e-09, 0.006661
-9.488250e-09, 0.011025
-9.288250e-09, 0.010969
-9.088250e-09, 0.010997
-8.888250e-09, 0.009691
-8.688250e-09, 0.007133
-8.488250e-09, 0.004048
-8.288250e-09, 0.007828
-8.088250e-09, 0.011720
-7.888250e-09, 0.014944
-7.688250e-09, 0.016500
-7.488250e-09, 0.017890
-7.288250e-09, 0.021170
-7.088250e-09, 0.020308
-6.888250e-09, 0.019196
-6.688250e-09, 0.019613
-6.488250e-09, 0.018918
-6.288250e-09, 0.018474
-6.088250e-09, 0.017167
-5.888250e-09, 0.016917
-5.688250e-09, 0.017807
-5.488250e-09, 0.019780
-5.288250e-09, 0.020864
-5.088250e-09, 0.022893
-4.888250e-09, 0.022198
-4.688250e-09, 0.021142
-4.488250e-09, 0.019669
-4.288250e-09, 0.020002
-4.088250e-09, 0.019697
-3.888250e-09, 0.021531
-3.688250e-09, 0.022782
-3.488250e-09, 0.023338
-3.288250e-09, 0.023922
-3.088250e-09, 0.025117
-2.888250e-09, 0.027007
-2.688250e-09, 0.030342
-2.488250e-09, 0.031343
-2.288250e-09, 0.029286
-2.088250e-09, 0.028007
-1.888250e-09, 0.027424
-1.688250e-09, 0.030175
-1.488250e-09, 0.033010
-1.288250e-09, 0.032955
-1.088250e-09, 0.032816
-8.882500e-10, 0.035484
-6.882500e-10, 0.036707
-4.882500e-10, 0.034261
-2.882500e-10, 0.028563
-8.825000e-11, 0.024894
1.117500e-10, 0.025756
3.117500e-10, 0.028730
5.117500e-10, 0.032649
7.117500e-10, 0.032983
9.117500e-10, 0.033400
1.111750e-09, 0.031621
1.311750e-09, 0.028619
1.511750e-09, 0.027841
1.711750e-09, 0.027201
1.911750e-09, 0.026534
2.111750e-09, 0.026228
