1.211175e-08, 0.016056
1.231175e-08, 0.015472
1.251175e-08, 0.014972
1.271175e-08, 0.016306
1.291175e-08, 0.015833
1.311175e-08, 0.014054
1.331175e-08, 0.012220
1.351175e-08, 0.009691
1.371175e-08, 0.009663
1.391175e-08, 0.011636
1.411175e-08, 0.012220
1.431175e-08, 0.012776
1.451175e-08, 0.010636
1.471175e-08, 0.009413
1.491175e-08, 0.009107
1.511175e-08, 0.006439
1.531175e-08, 0.004660
1.551175e-08, 0.003576
1.571175e-08, 0.002547
1.591175e-08, 0.002325
1.611175e-08, 0.002992
1.631175e-08, 0.004271
1.651175e-08, 0.004548
1.671175e-08, 0.004854
1.691175e-08, 0.007217
1.711175e-08, 0.007939
1.731175e-08, 0.007245
1.751175e-08, 0.006744
1.771175e-08, 0.005271
1.791175e-08, 0.004354
1.811175e-08, 0.005521
1.831175e-08, 0.007634
1.851175e-08, 0.006911
1.871175e-08, 0.006327
1.891175e-08, 0.006633
1.911175e-08, 0.007578
1.931175e-08, 0.008134
1.951175e-08, 0.008273
1.971175e-08, 0.006994
1.991175e-08, 0.005660
2.011175e-08, 0.007356
2.031175e-08, 0.009413
2.051175e-08, 0.012831
2.071175e-08, 0.014527
2.091175e-08, 0.013137
2.111175e-08, 0.012220
2.131175e-08, 0.011080
2.151175e-08, 0.008023
2.171175e-08, 0.010302
2.191175e-08, 0.015527
2.211175e-08, 0.017890
2.231175e-08, 0.019002
2.251175e-08, 0.020697
2.271175e-08, 0.023338
2.291175e-08, 0.024172
2.311175e-08, 0.022448
2.331175e-08, 0.022893
2.351175e-08, 0.025589
2.371175e-08, 0.024450
2.391175e-08, 0.023171
2.411175e-08, 0.021837
2.431175e-08, 0.022170
2.451175e-08, 0.022838
2.471175e-08, 0.023282
2.491175e-08, 0.024227
2.511175e-08, 0.023032
2.531175e-08, 0.022393
2.551175e-08, 0.020781
2.571175e-08, 0.019280
2.591175e-08, 0.020447
2.611175e-08, 0.022059
2.631175e-08, 0.024172
2.651175e-08, 0.026979
2.671175e-08, 0.027035
2.691175e-08, 0.027229
2.711175e-08, 0.029036
2.731175e-08, 0.029981
2.751175e-08, 0.029925
2.771175e-08, 0.029925
2.791175e-08, 0.029592
2.811175e-08, 0.030926
2.831175e-08, 0.030842
2.851175e-08, 0.031232
2.871175e-08, 0.031787
2.891175e-08, 0.031704
2.911175e-08, 0.030981
2.931175e-08, 0.031093
2.951175e-08, 0.030453
2.971175e-08, 0.031176
2.991175e-08, 0.030898
3.011175e-08, 0.029703
3.031175e-08, 0.029619
3.051175e-08, 0.030370
3.071175e-08, 0.028758
3.091175e-08, 0.028980
3.111175e-08, 0.029786
3.131175e-08, 0.029592
3.151175e-08, 0.027813
3.171175e-08, 0.025951
3.191175e-08, 0.024894
3.211175e-08, 0.025617
3.231175e-08, 0.023949
3.251175e-08, 0.026145
3.271175e-08, 0.024199
3.291175e-08, 0.026117
3.311175e-08, 0.024005
3.331175e-08, 0.024144
3.351175e-08, 0.024450
3.371175e-08, 0.022309
3.391175e-08, 0.021337
3.411175e-08, 0.020947
3.431175e-08, 0.017973
3.451175e-08, 0.020975
3.471175e-08, 0.021420
3.491175e-08, 0.024894
3.511175e-08, 0.024839
3.531175e-08, 0.019891
3.551175e-08, 0.020836
3.571175e-08, 0.016556
3.591175e-08, 0.015472
3.611175e-08, 0.016834
3.631175e-08, 0.017640
3.651175e-08, 0.019891
3.671175e-08, 0.024450
3.691175e-08, 0.029508
3.711175e-08, 0.033955
3.731175e-08, 0.032065
3.751175e-08, 0.027340
3.771175e-08, 0.027174
3.791175e-08, 0.025895
3.811175e-08, 0.023421
3.831175e-08, 0.023115
3.851175e-08, 0.022254
3.871175e-08, 0.023727
3.891175e-08, 0.023894
3.911175e-08, 0.024144
3.931175e-08, 0.025367
3.951175e-08, 0.022782
3.971175e-08, 0.020141
3.991175e-08, 0.019447
4.011175e-08, 0.019002
4.031175e-08, 0.017695
4.051175e-08, 0.019308
4.071175e-08, 0.022504
4.091175e-08, 0.022643
4.111175e-08, 0.021309
4.131175e-08, 0.020114
4.151175e-08, 0.017056
4.171175e-08, 0.015889
4.191175e-08, 0.015222
4.211175e-08, 0.015611
4.231175e-08, 0.014777
4.251175e-08, 0.014277
4.271175e-08, 0.014054
4.291175e-08, 0.014416
4.311175e-08, 0.013888
4.331175e-08, 0.013888
4.351175e-08, 0.012553
4.371175e-08, 0.011720
4.391175e-08, 0.011442
4.411175e-08, 0.011303
4.431175e-08, 0.008468
4.451175e-08, 0.008384
4.471175e-08, 0.009968
4.491175e-08, 0.012387
4.511175e-08, 0.012609
4.531175e-08, 0.011886
4.551175e-08, 0.010135
4.571175e-08, 0.008468
4.591175e-08, 0.006911
4.611175e-08, 0.006633
4.631175e-08, 0.006994
4.651175e-08, 0.007495
4.671175e-08, 0.007828
4.691175e-08, 0.007995
4.711175e-08, 0.008996
4.731175e-08, 0.009107
4.751175e-08, 0.008440
4.771175e-08, 0.007967
4.791175e-08, 0.007828
4.811175e-08, 0.007495
4.831175e-08, 0.008884
4.851175e-08, 0.007606
4.871175e-08, 0.007328
4.891175e-08, 0.007578
4.911175e-08, 0.007411
4.931175e-08, 0.007411
4.951175e-08, 0.007411
4.971175e-08, 0.006855
4.991175e-08, 0.005355
5.011175e-08, 0.005382
5.031175e-08, 0.007078
5.051175e-08, 0.011080
5.071175e-08, 0.012831
5.091175e-08, 0.012331
5.111175e-08, 0.010747
5.131175e-08, 0.010413
5.151175e-08, 0.008023
5.171175e-08, 0.006300
5.191175e-08, 0.010858
5.211175e-08, 0.016945
5.231175e-08, 0.019641
5.251175e-08, 0.019558
5.271175e-08, 0.019697
5.291175e-08, 0.021225
5.311175e-08, 0.020197
5.331175e-08, 0.020836
5.351175e-08, 0.021031
5.371175e-08, 0.019419
5.391175e-08, 0.017223
5.411175e-08, 0.016139
5.431175e-08, 0.017501
5.451175e-08, 0.018585
5.471175e-08, 0.020002
5.491175e-08, 0.021198
5.511175e-08, 0.020503
5.531175e-08, 0.021587
5.551175e-08, 0.020503
5.571175e-08, 0.018835
5.591175e-08, 0.018974
5.611175e-08, 0.019447
5.631175e-08, 0.020753
5.651175e-08, 0.023338
5.671175e-08, 0.023393
5.691175e-08, 0.023588
5.711175e-08, 0.023810
5.731175e-08, 0.025256
5.751175e-08, 0.026173
5.771175e-08, 0.025367
5.791175e-08, 0.024589
5.811175e-08, 0.026312
5.831175e-08, 0.027340
5.851175e-08, 0.028174
5.871175e-08, 0.027729
5.891175e-08, 0.027451
5.911175e-08, 0.027729
5.931175e-08, 0.027312
5.951175e-08, 0.027868
5.971175e-08, 0.025589
5.991175e-08, 0.024450
6.011175e-08, 0.024116
6.031175e-08, 0.024505
6.051175e-08, 0.026590
6.071175e-08, 0.027451
6.091175e-08, 0.027479
6.111175e-08, 0.027535
6.131175e-08, 0.026451
6.151175e-08, 0.028480
6.171175e-08, 0.026812
6.191175e-08, 0.024755
6.211175e-08, 0.025951
6.231175e-08, 0.026590
6.251175e-08, 0.027285
6.271175e-08, 0.028591
6.291175e-08, 0.029175
6.311175e-08, 0.029175
6.331175e-08, 0.029091
6.351175e-08, 0.027868
6.371175e-08, 0.027729
6.391175e-08, 0.026145
6.411175e-08, 0.025228
6.431175e-08, 0.023644
6.451175e-08, 0.023671
6.471175e-08, 0.025367
6.491175e-08, 0.027229
6.511175e-08, 0.027729
6.531175e-08, 0.027035
6.551175e-08, 0.023894
6.571175e-08, 0.021114
6.591175e-08, 0.019113
6.611175e-08, 0.017779
6.631175e-08, 0.019474
6.651175e-08, 0.022476
6.671175e-08, 0.025172
6.691175e-08, 0.028146
6.711175e-08, 0.032260
6.731175e-08, 0.030592
6.751175e-08, 0.026534
6.771175e-08, 0.026228
6.791175e-08, 0.025867
6.811175e-08, 0.024394
6.831175e-08, 0.022476
6.851175e-08, 0.022059
6.871175e-08, 0.023088
6.891175e-08, 0.024283
6.911175e-08, 0.024394
6.931175e-08, 0.024172
6.951175e-08, 0.023477
6.971175e-08, 0.022059
6.991175e-08, 0.020670
7.011175e-08, 0.019669
7.031175e-08, 0.018529
7.051175e-08, 0.019335
7.071175e-08, 0.021448
7.091175e-08, 0.022337
7.111175e-08, 0.021642
7.131175e-08, 0.019419
7.151175e-08, 0.017362
7.171175e-08, 0.016945
7.191175e-08, 0.016195
7.211175e-08, 0.017640
7.231175e-08, 0.017306
7.251175e-08, 0.015722
7.271175e-08, 0.015917
7.291175e-08, 0.015861
7.311175e-08, 0.015972
7.331175e-08, 0.015250
7.351175e-08, 0.014471
7.371175e-08, 0.014416
7.391175e-08, 0.013554
7.411175e-08, 0.012248
7.431175e-08, 0.010719
7.451175e-08, 0.011469
7.471175e-08, 0.013471
7.491175e-08, 0.014638
7.511175e-08, 0.014582
7.531175e-08, 0.014082
7.551175e-08, 0.011914
7.571175e-08, 0.010663
7.591175e-08, 0.009746
7.611175e-08, 0.010552
7.631175e-08, 0.010497
7.651175e-08, 0.010163
7.671175e-08, 0.010636
7.691175e-08, 0.011608
7.711175e-08, 0.011747
7.731175e-08, 0.011970
7.751175e-08, 0.010246
7.771175e-08, 0.008579
7.791175e-08, 0.008440
7.811175e-08, 0.008690
7.831175e-08, 0.009635
7.851175e-08, 0.009829
7.871175e-08, 0.008634
7.891175e-08, 0.008134
7.911175e-08, 0.009857
7.931175e-08, 0.010552
7.951175e-08, 0.008662
7.971175e-08, 0.008078
7.991175e-08, 0.005660
8.011175e-08, 0.004493
8.031175e-08, 0.005577
8.051175e-08, 0.010358
8.071175e-08, 0.012025
8.091175e-08, 0.011386
8.111175e-08, 0.011025
8.131175e-08, 0.008968
8.151175e-08, 0.007356
8.171175e-08, 0.007189
8.191175e-08, 0.011942
8.211175e-08, 0.015055
8.231175e-08, 0.015722
8.251175e-08, 0.016723
8.271175e-08, 0.018168
8.291175e-08, 0.019057
8.311175e-08, 0.017251
8.331175e-08, 0.017445
8.351175e-08, 0.018918
8.371175e-08, 0.018001
8.391175e-08, 0.016472
8.411175e-08, 0.015277
8.431175e-08, 0.016417
8.451175e-08, 0.017195
8.471175e-08, 0.019947
8.491175e-08, 0.021892
8.511175e-08, 0.021337
8.531175e-08, 0.022615
8.551175e-08, 0.021670
8.571175e-08, 0.021364
8.591175e-08, 0.022115
8.611175e-08, 0.023838
8.631175e-08, 0.024922
8.651175e-08, 0.026896
8.671175e-08, 0.028285
8.691175e-08, 0.028508
8.711175e-08, 0.029258
8.731175e-08, 0.030954
8.751175e-08, 0.031954
8.771175e-08, 0.033511
8.791175e-08, 0.033511
8.811175e-08, 0.032621
8.831175e-08, 0.035345
8.851175e-08, 0.036429
8.871175e-08, 0.037096
8.891175e-08, 0.037597
8.911175e-08, 0.038236
8.931175e-08, 0.037875
8.951175e-08, 0.036930
8.971175e-08, 0.035901
8.991175e-08, 0.036096
9.011175e-08, 0.035151
9.031175e-08, 0.034456
9.051175e-08, 0.034595
9.071175e-08, 0.035651
9.091175e-08, 0.035039
9.111175e-08, 0.033900
9.131175e-08, 0.034734
9.151175e-08, 0.033817
9.171175e-08, 0.031760
9.191175e-08, 0.031148
9.211175e-08, 0.029758
9.231175e-08, 0.029147
9.251175e-08, 0.029925
9.271175e-08, 0.030287
9.291175e-08, 0.031009
9.311175e-08, 0.030787
9.331175e-08, 0.029147
9.351175e-08, 0.027563
9.371175e-08, 0.026562
9.391175e-08, 0.026645
9.411175e-08, 0.025422
9.431175e-08, 0.024422
9.451175e-08, 0.023532
9.471175e-08, 0.024783
9.491175e-08, 0.026423
9.511175e-08, 0.028647
9.531175e-08, 0.027118
9.551175e-08, 0.024950
9.571175e-08, 0.021309
9.591175e-08, 0.017612
9.611175e-08, 0.017056
9.631175e-08, 0.019141
9.651175e-08, 0.020141
9.671175e-08, 0.022532
9.691175e-08, 0.026757
9.711175e-08, 0.030453
9.731175e-08, 0.029981
9.751175e-08, 0.025756
9.771175e-08, 0.024533
9.791175e-08, 0.023616
9.811175e-08, 0.022532
9.831175e-08, 0.021003
9.851175e-08, 0.021892
9.871175e-08, 0.021670
9.891175e-08, 0.022949
9.911175e-08, 0.023449
9.931175e-08, 0.022726
9.951175e-08, 0.022699
9.971175e-08, 0.021253
9.991175e-08, 0.018529
1.001117e-07, 0.020253
1.003118e-07, 0.019558
1.005118e-07, 0.019030
1.007118e-07, 0.022059
1.009118e-07, 0.022560
1.011118e-07, 0.022143
1.013118e-07, 0.021281
1.015117e-07, 0.018057
1.017118e-07, 0.016639
1.019117e-07, 0.017195
1.021118e-07, 0.016639
1.023118e-07, 0.018557
1.025118e-07, 0.019335
1.027118e-07, 0.018529
1.029117e-07, 0.017946
1.031118e-07, 0.018585
1.033117e-07, 0.016500
1.035118e-07, 0.016834
1.037118e-07, 0.016139
1.039118e-07, 0.015250
1.041118e-07, 0.013888
1.043117e-07, 0.012025
1.045118e-07, 0.011692
1.047117e-07, 0.012248
1.049118e-07, 0.014166
1.051118e-07, 0.014471
1.053118e-07, 0.014332
1.055118e-07, 0.012192
1.057117e-07, 0.011108
1.059118e-07, 0.010469
1.061117e-07, 0.009635
1.063118e-07, 0.009829
1.065118e-07, 0.009968
1.067118e-07, 0.010497
1.069118e-07, 0.010969
1.071117e-07, 0.011886
1.073118e-07, 0.010663
1.075117e-07, 0.008829
1.077118e-07, 0.008718
1.079118e-07, 0.006466
1.081118e-07, 0.007939
1.083118e-07, 0.009802
1.085118e-07, 0.007717
1.087118e-07, 0.006911
1.089117e-07, 0.007467
1.091118e-07, 0.008662
1.093117e-07, 0.009829
1.095118e-07, 0.009524
1.097118e-07, 0.008412
1.099118e-07, 0.007773
1.101118e-07, 0.004132
1.103117e-07, 0.005382
1.105118e-07, 0.009329
1.107117e-07, 0.011608
1.109118e-07, 0.011525
1.111118e-07, 0.011247
1.113118e-07, 0.010913
1.115118e-07, 0.008217
1.117117e-07, 0.007106
1.119118e-07, 0.010219
1.121117e-07, 0.015611
1.123118e-07, 0.016389
1.125118e-07, 0.017473
1.127118e-07, 0.018585
1.129118e-07, 0.019919
1.131117e-07, 0.018279
1.133118e-07, 0.017334
1.135117e-07, 0.021086
1.137118e-07, 0.020308
1.139118e-07, 0.019363
1.141118e-07, 0.018363
1.143118e-07, 0.018668
1.145118e-07, 0.021670
1.147118e-07, 0.021948
1.149117e-07, 0.023477
1.151118e-07, 0.025395
1.153118e-07, 0.026896
1.155118e-07, 0.027451
1.157118e-07, 0.025895
1.159118e-07, 0.026590
1.161118e-07, 0.027618
1.163117e-07, 0.029870
1.165118e-07, 0.031482
1.167117e-07, 0.033205
1.169118e-07, 0.034956
1.171118e-07, 0.034678
1.173118e-07, 0.035067
1.175118e-07, 0.035790
1.177117e-07, 0.035206
1.179118e-07, 0.036123
1.181117e-07, 0.036485
1.183118e-07, 0.035651
1.185118e-07, 0.037569
1.187118e-07, 0.036485
1.189118e-07, 0.037708
1.191117e-07, 0.038625
1.193118e-07, 0.038375
1.195117e-07, 0.036624
1.197117e-07, 0.036763
1.199118e-07, 0.035262
1.201118e-07, 0.034901
1.203117e-07, 0.036401
1.205118e-07, 0.036235
1.207118e-07, 0.036902
1.209117e-07, 0.037430
1.211117e-07, 0.037041
1.213118e-07, 0.035206
1.215118e-07, 0.035568
1.217117e-07, 0.035151
1.219118e-07, 0.033928
1.221118e-07, 0.033427
1.223117e-07, 0.033872
1.225117e-07, 0.033372
1.227118e-07, 0.034511
1.229118e-07, 0.034734
1.231117e-07, 0.034345
1.233118e-07, 0.033900
1.235118e-07, 0.033177
1.237117e-07, 0.034762
1.239117e-07, 0.033511
1.241118e-07, 0.030981
1.243118e-07, 0.030676
1.245117e-07, 0.030231
1.247118e-07, 0.031899
1.249118e-07, 0.032343
1.251117e-07, 0.032760
1.253117e-07, 0.033122
1.255118e-07, 0.031537
1.257118e-07, 0.027507
1.259117e-07, 0.023088
1.261118e-07, 0.022476
1.263118e-07, 0.023421
1.265117e-07, 0.026312
1.267117e-07, 0.028230
1.269118e-07, 0.031120
1.271118e-07, 0.036540
1.273117e-07, 0.036262
1.275118e-07, 0.030926
1.277118e-07, 0.029536
1.279117e-07, 0.028063
1.281117e-07, 0.026840
1.283118e-07, 0.025756
1.285118e-07, 0.023838
1.287117e-07, 0.024672
1.289118e-07, 0.026562
1.291118e-07, 0.027285
1.293118e-07, 0.026896
1.295117e-07, 0.026951
1.297118e-07, 0.024116
1.299118e-07, 0.022170
1.301117e-07, 0.022059
1.303118e-07, 0.022337
1.305118e-07, 0.021809
1.307118e-07, 0.023922
1.309117e-07, 0.025144
1.311118e-07, 0.024672
1.313118e-07, 0.022949
1.315117e-07, 0.020447
1.317118e-07, 0.020058
1.319118e-07, 0.019502
1.321118e-07, 0.019863
1.323117e-07, 0.019641
1.325118e-07, 0.018835
1.327118e-07, 0.018335
1.329117e-07, 0.019752
1.331118e-07, 0.020419
1.333118e-07, 0.019196
1.335118e-07, 0.018696
1.337117e-07, 0.016584
1.339118e-07, 0.017140
1.341118e-07, 0.016278
1.343117e-07, 0.015889
1.345118e-07, 0.015388
1.347118e-07, 0.015639
1.349118e-07, 0.016056
1.351117e-07, 0.016472
1.353118e-07, 0.017056
1.355118e-07, 0.015889
1.357117e-07, 0.014833
1.359117e-07, 0.013999
1.361118e-07, 0.011970
1.363118e-07, 0.011108
1.365117e-07, 0.011247
1.367118e-07, 0.011414
1.369118e-07, 0.012637
1.371117e-07, 0.013359
1.373117e-07, 0.013165
1.375118e-07, 0.011859
1.377118e-07, 0.010524
1.379117e-07, 0.010830
1.381118e-07, 0.008801
1.383118e-07, 0.009051
1.385117e-07, 0.009579
1.387117e-07, 0.007912
1.389118e-07, 0.008273
1.391118e-07, 0.009023
1.393117e-07, 0.008468
1.395118e-07, 0.010024
1.397118e-07, 0.010330
1.399117e-07, 0.007661
1.401117e-07, 0.006300
1.403118e-07, 0.005382
1.405118e-07, 0.008690
1.407117e-07, 0.012136
1.409118e-07, 0.012581
1.411118e-07, 0.012720
1.413117e-07, 0.011859
1.415117e-07, 0.010802
1.417118e-07, 0.007578
1.419118e-07, 0.010663
1.421117e-07, 0.014610
1.423118e-07, 0.016472
1.425118e-07, 0.018335
1.427118e-07, 0.020725
1.429117e-07, 0.022448
1.431118e-07, 0.023421
1.433118e-07, 0.021976
1.435117e-07, 0.022671
1.437118e-07, 0.023477
1.439118e-07, 0.022615
1.441118e-07, 0.021892
1.443117e-07, 0.022782
1.445118e-07, 0.023366
1.447118e-07, 0.026256
1.449117e-07, 0.029258
1.451118e-07, 0.029314
1.453118e-07, 0.029342
1.455118e-07, 0.028869
1.457117e-07, 0.028535
1.459118e-07, 0.028035
1.461118e-07, 0.027674
1.463117e-07, 0.028535
1.465118e-07, 0.031287
1.467118e-07, 0.033038
1.469118e-07, 0.034150
1.471117e-07, 0.032760
1.473118e-07, 0.033094
1.475118e-07, 0.034984
1.477117e-07, 0.034567
1.479118e-07, 0.034928
1.481118e-07, 0.036262
1.483118e-07, 0.037374
1.485117e-07, 0.036652
1.487118e-07, 0.037124
1.489118e-07, 0.036513
1.491117e-07, 0.038514
1.493118e-07, 0.039375
1.495118e-07, 0.037569
1.497118e-07, 0.036068
1.499117e-07, 0.036012
1.501118e-07, 0.035373
1.503118e-07, 0.034734
1.505117e-07, 0.035429
1.507117e-07, 0.035901
1.509118e-07, 0.036679
1.511118e-07, 0.036596
1.513117e-07, 0.035151
1.515118e-07, 0.033233
1.517118e-07, 0.032343
1.519117e-07, 0.031871
1.521117e-07, 0.031871
1.523118e-07, 0.031704
1.525118e-07, 0.032399
1.527117e-07, 0.032955
1.529118e-07, 0.033511
1.531118e-07, 0.032482
1.533117e-07, 0.030870
1.535117e-07, 0.029091
1.537118e-07, 0.029870
1.539118e-07, 0.028897
1.541117e-07, 0.027285
1.543118e-07, 0.026034
1.545118e-07, 0.024728
1.547117e-07, 0.026201
1.549117e-07, 0.027451
1.551118e-07, 0.029619
1.553118e-07, 0.029036
1.555117e-07, 0.028313
1.557118e-07, 0.024561
1.559118e-07, 0.018946
1.561117e-07, 0.017334
1.563117e-07, 0.019363
1.565118e-07, 0.021503
1.567118e-07, 0.022810
1.569117e-07, 0.026562
1.571118e-07, 0.031843
1.573118e-07, 0.034372
1.575118e-07, 0.030787
1.577117e-07, 0.026090
1.579118e-07, 0.025561
1.581118e-07, 0.024811
1.583117e-07, 0.023088
1.585118e-07, 0.021615
1.587118e-07, 0.021448
1.589118e-07, 0.022393
1.591117e-07, 0.024728
1.593118e-07, 0.024450
1.595118e-07, 0.024422
1.597117e-07, 0.023088
1.599118e-07, 0.020419
1.601118e-07, 0.020503
1.603118e-07, 0.019502
1.605117e-07, 0.019863
1.607118e-07, 0.021892
1.609118e-07, 0.023115
1.611117e-07, 0.024227
1.613118e-07, 0.023115
1.615118e-07, 0.021698
1.617118e-07, 0.019669
1.619117e-07, 0.019141
1.621118e-07, 0.019891
1.623118e-07, 0.020753
1.625117e-07, 0.020253
1.627118e-07, 0.019196
1.629118e-07, 0.018224
1.631118e-07, 0.018974
1.633117e-07, 0.018529
1.635118e-07, 0.018251
1.637118e-07, 0.016723
1.639117e-07, 0.016306
1.641118e-07, 0.015027
1.643118e-07, 0.015138
1.645118e-07, 0.014388
1.647117e-07, 0.014833
1.649118e-07, 0.014888
1.651118e-07, 0.017612
1.653117e-07, 0.017501
1.655117e-07, 0.015166
1.657118e-07, 0.014777
1.659118e-07, 0.013554
1.661117e-07, 0.011525
1.663118e-07, 0.010608
1.665118e-07, 0.010246
1.667117e-07, 0.010469
1.669117e-07, 0.010802
1.671118e-07, 0.011886
1.673118e-07, 0.012414
1.675117e-07, 0.011664
1.677118e-07, 0.009691
1.679118e-07, 0.008662
1.681117e-07, 0.008134
1.683117e-07, 0.010024
1.685118e-07, 0.011136
1.687118e-07, 0.009774
1.689117e-07, 0.008940
1.691118e-07, 0.007856
1.693118e-07, 0.007967
1.695117e-07, 0.008106
1.697117e-07, 0.008579
1.699118e-07, 0.008607
1.701118e-07, 0.005688
1.703117e-07, 0.005049
1.705118e-07, 0.007245
1.707118e-07, 0.011581
1.709118e-07, 0.012915
1.711117e-07, 0.012053
1.713118e-07, 0.010636
1.715118e-07, 0.008996
1.717117e-07, 0.006689
1.719118e-07, 0.007245
1.721118e-07, 0.011386
1.723118e-07, 0.015527
1.725117e-07, 0.018085
1.727118e-07, 0.020364
1.729118e-07, 0.021170
1.731117e-07, 0.020808
1.733118e-07, 0.019836
1.735118e-07, 0.020197
1.737118e-07, 0.021114
1.739117e-07, 0.020030
1.741118e-07, 0.018168
1.743118e-07, 0.015944
1.745117e-07, 0.017529
