-2.348825e-08, 0.021559
-2.328825e-08, 0.024116
-2.308825e-08, 0.029870
-2.288825e-08, 0.031120
-2.268825e-08, 0.026006
-2.248825e-08, 0.023115
-2.228825e-08, 0.022560
-2.208825e-08, 0.021198
-2.188825e-08, 0.021142
-2.168825e-08, 0.020503
-2.148825e-08, 0.021476
-2.128825e-08, 0.023254
-2.108825e-08, 0.021476
-2.088825e-08, 0.022893
-2.068825e-08, 0.023922
-2.048825e-08, 0.021003
-2.028825e-08, 0.018446
-2.008825e-08, 0.018140
-1.988825e-08, 0.018196
-1.968825e-08, 0.018529
-1.948825e-08, 0.020670
-1.928825e-08, 0.022170
-1.908825e-08, 0.020531
-1.888825e-08, 0.020475
-1.868825e-08, 0.017890
-1.848825e-08, 0.015639
-1.828825e-08, 0.016611
-1.808825e-08, 0.016139
-1.788825e-08, 0.017056
-1.768825e-08, 0.016750
-1.748825e-08, 0.016222
-1.728825e-08, 0.017306
-1.708825e-08, 0.017167
-1.688825e-08, 0.017001
-1.668825e-08, 0.016417
-1.648825e-08, 0.015194
-1.628825e-08, 0.013860
-1.608825e-08, 0.013971
-1.588825e-08, 0.014249
-1.568825e-08, 0.014860
-1.548825e-08, 0.013860
-1.528825e-08, 0.016584
-1.508825e-08, 0.016973
-1.488825e-08, 0.015333
-1.468825e-08, 0.013554
-1.448825e-08, 0.013165
-1.428825e-08, 0.012553
-1.408825e-08, 0.011469
-1.388825e-08, 0.010358
-1.368825e-08, 0.009968
-1.348825e-08, 0.010524
-1.328825e-08, 0.011080
-1.308825e-08, 0.012387
-1.288825e-08, 0.011469
-1.268825e-08, 0.009802
-1.248825e-08, 0.008329
-1.228825e-08, 0.007967
-1.208825e-08, 0.007745
-1.188825e-08, 0.009385
-1.168825e-08, 0.008912
-1.148825e-08, 0.007272
-1.128825e-08, 0.007578
-1.108825e-08, 0.007245
-1.088825e-08, 0.007939
-1.068825e-08, 0.008884
-1.048825e-08, 0.008440
-1.028825e-08, 0.007523
-1.008825e-08, 0.003409
-9.888250e-09, 0.004298
-9.688250e-09, 0.008384
-9.488250e-09, 0.010969
-9.288250e-09, 0.011859
-9.088250e-09, 0.010997
-8.888250e-09, 0.009385
-8.688250e-09, 0.008940
-8.488250e-09, 0.004938
-8.288250e-09, 0.008356
-8.088250e-09, 0.012248
-7.888250e-09, 0.016306
-7.688250e-09, 0.017556
-7.488250e-09, 0.019474
-7.288250e-09, 0.020947
-7.088250e-09, 0.020475
-6.888250e-09, 0.021031
-6.688250e-09, 0.020975
-6.488250e-09, 0.019752
-6.288250e-09, 0.018224
-6.088250e-09, 0.016417
-5.888250e-09, 0.018335
-5.688250e-09, 0.018585
-5.488250e-09, 0.019891
-5.288250e-09, 0.022921
-5.088250e-09, 0.022671
-4.888250e-09, 0.023449
-4.688250e-09, 0.022031
-4.488250e-09, 0.019308
-4.288250e-09, 0.019030
-4.088250e-09, 0.020614
-3.888250e-09, 0.021420
-3.688250e-09, 0.021531
-3.488250e-09, 0.022421
-3.288250e-09, 0.023588
-3.088250e-09, 0.024394
-2.888250e-09, 0.027257
-2.688250e-09, 0.030314
-2.488250e-09, 0.031204
-2.288250e-09, 0.029953
-2.088250e-09, 0.028591
-1.888250e-09, 0.028619
-1.688250e-09, 0.031787
-1.488250e-09, 0.033483
-1.288250e-09, 0.032427
-1.088250e-09, 0.031732
-8.882500e-10, 0.034456
-6.882500e-10, 0.036624
-4.882500e-10, 0.034233
-2.882500e-10, 0.029147
-8.825000e-11, 0.024227
1.117500e-10, 0.023671
3.117500e-10, 0.026951
5.117500e-10, 0.030592
7.117500e-10, 0.034539
9.117500e-10, 0.034261
1.111750e-09, 0.031315
1.311750e-09, 0.029786
1.511750e-09, 0.026923
1.711750e-09, 0.025561
1.911750e-09, 0.026256
2.111750e-09, 0.027257
2.311750e-09, 0.028702
2.511750e-09, 0.029008
2.711750e-09, 0.031704
2.911750e-09, 0.030342
3.111750e-09, 0.029703
3.311750e-09, 0.028258
3.511750e-09, 0.028119
3.711750e-09, 0.026840
3.911750e-09, 0.023922
4.111750e-09, 0.022643
4.311750e-09, 0.022282
4.511750e-09, 0.025061
4.711750e-09, 0.027785
4.911750e-09, 0.027924
5.111750e-09, 0.027257
5.311750e-09, 0.024227
5.511750e-09, 0.019641
5.711750e-09, 0.015917
5.911750e-09, 0.014777
6.111750e-09, 0.017918
6.311750e-09, 0.021198
6.511750e-09, 0.024589
6.711750e-09, 0.028202
6.911750e-09, 0.033233
7.111750e-09, 0.033872
7.311750e-09, 0.030036
7.511750e-09, 0.028174
7.711750e-09, 0.027841
7.911750e-09, 0.028091
8.111750e-09, 0.029147
8.311750e-09, 0.028480
8.511750e-09, 0.029175
8.711750e-09, 0.029703
8.911750e-09, 0.029258
9.111750e-09, 0.026923
9.311750e-09, 0.027285
9.511750e-09, 0.025144
9.711750e-09, 0.022560
9.911750e-09, 0.021726
1.011175e-08, 0.022254
1.031175e-08, 0.022198
1.051175e-08, 0.023060
1.071175e-08, 0.024783
1.091175e-08, 0.025311
1.111175e-08, 0.022782
1.131175e-08, 0.020141
1.151175e-08, 0.017751
1.171175e-08, 0.015889
1.191175e-08, 0.014694
1.211175e-08, 0.014582
1.231175e-08, 0.014777
1.251175e-08, 0.014193
1.271175e-08, 0.014582
1.291175e-08, 0.014694
1.311175e-08, 0.012998
1.331175e-08, 0.011720
1.351175e-08, 0.009968
1.371175e-08, 0.010580
1.391175e-08, 0.010858
1.411175e-08, 0.011442
1.431175e-08, 0.012331
1.451175e-08, 0.010497
1.471175e-08, 0.008495
1.491175e-08, 0.007328
1.511175e-08, 0.006744
1.531175e-08, 0.005799
1.551175e-08, 0.002825
1.571175e-08, 0.001463
1.591175e-08, 0.001852
1.611175e-08, 0.002130
1.631175e-08, 0.001936
1.651175e-08, 0.002658
1.671175e-08, 0.005299
1.691175e-08, 0.007217
1.711175e-08, 0.008412
1.731175e-08, 0.007800
1.751175e-08, 0.006994
1.771175e-08, 0.006161
1.791175e-08, 0.006216
1.811175e-08, 0.007217
1.831175e-08, 0.008162
1.851175e-08, 0.008579
1.871175e-08, 0.007606
1.891175e-08, 0.007384
1.911175e-08, 0.007411
1.931175e-08, 0.008134
1.951175e-08, 0.007078
1.971175e-08, 0.007495
1.991175e-08, 0.006300
2.011175e-08, 0.005188
2.031175e-08, 0.008106
2.051175e-08, 0.013332
2.071175e-08, 0.015277
2.091175e-08, 0.013665
2.111175e-08, 0.011525
2.131175e-08, 0.011080
2.151175e-08, 0.007467
2.171175e-08, 0.010385
2.191175e-08, 0.015500
2.211175e-08, 0.018307
2.231175e-08, 0.019252
2.251175e-08, 0.021976
2.271175e-08, 0.024700
2.291175e-08, 0.025978
2.311175e-08, 0.023671
2.331175e-08, 0.024199
2.351175e-08, 0.025200
2.371175e-08, 0.024644
2.391175e-08, 0.023366
2.411175e-08, 0.023199
2.431175e-08, 0.022949
2.451175e-08, 0.022198
2.471175e-08, 0.023532
2.491175e-08, 0.022893
2.511175e-08, 0.023171
2.531175e-08, 0.024255
2.551175e-08, 0.021309
2.571175e-08, 0.019419
2.591175e-08, 0.020836
2.611175e-08, 0.022504
2.631175e-08, 0.024644
2.651175e-08, 0.027618
2.671175e-08, 0.028313
2.691175e-08, 0.027674
2.711175e-08, 0.028647
2.731175e-08, 0.031176
2.751175e-08, 0.031315
2.771175e-08, 0.030175
2.791175e-08, 0.030314
2.811175e-08, 0.030898
2.831175e-08, 0.032371
2.851175e-08, 0.032816
2.871175e-08, 0.032093
2.891175e-08, 0.030426
2.911175e-08, 0.030120
2.931175e-08, 0.030731
2.951175e-08, 0.032399
2.971175e-08, 0.031815
2.991175e-08, 0.030036
3.011175e-08, 0.029425
3.031175e-08, 0.029758
3.051175e-08, 0.029592
3.071175e-08, 0.031065
3.091175e-08, 0.031232
3.111175e-08, 0.030370
3.131175e-08, 0.030787
3.151175e-08, 0.029119
3.171175e-08, 0.027201
3.191175e-08, 0.026228
3.211175e-08, 0.025756
3.231175e-08, 0.024755
3.251175e-08, 0.027618
3.271175e-08, 0.024700
3.291175e-08, 0.026201
3.311175e-08, 0.023588
3.331175e-08, 0.022893
3.351175e-08, 0.024505
3.371175e-08, 0.024922
3.391175e-08, 0.022754
3.411175e-08, 0.021253
3.431175e-08, 0.019363
3.451175e-08, 0.022643
3.471175e-08, 0.022448
3.491175e-08, 0.023810
3.511175e-08, 0.025367
3.531175e-08, 0.020670
3.551175e-08, 0.018835
3.571175e-08, 0.015972
3.591175e-08, 0.014388
3.611175e-08, 0.016723
3.631175e-08, 0.019697
3.651175e-08, 0.019863
3.671175e-08, 0.023532
3.691175e-08, 0.026923
3.711175e-08, 0.032594
3.731175e-08, 0.032232
3.751175e-08, 0.028007
3.771175e-08, 0.026923
3.791175e-08, 0.024450
3.811175e-08, 0.025561
3.831175e-08, 0.023505
3.851175e-08, 0.023088
3.871175e-08, 0.026340
3.891175e-08, 0.025089
3.911175e-08, 0.024505
3.931175e-08, 0.024366
3.951175e-08, 0.022699
3.971175e-08, 0.020558
3.991175e-08, 0.020114
4.011175e-08, 0.019641
4.031175e-08, 0.018474
4.051175e-08, 0.019530
4.071175e-08, 0.022365
4.091175e-08, 0.022254
4.111175e-08, 0.022170
4.131175e-08, 0.019669
4.151175e-08, 0.017751
4.171175e-08, 0.017195
4.191175e-08, 0.016973
4.211175e-08, 0.016889
4.231175e-08, 0.016778
4.251175e-08, 0.016167
4.271175e-08, 0.015917
4.291175e-08, 0.016917
4.311175e-08, 0.015778
4.331175e-08, 0.015361
4.351175e-08, 0.013693
4.371175e-08, 0.012553
4.391175e-08, 0.011358
4.411175e-08, 0.010469
4.431175e-08, 0.009885
4.451175e-08, 0.010163
4.471175e-08, 0.010358
4.491175e-08, 0.010191
4.511175e-08, 0.011164
4.531175e-08, 0.010747
4.551175e-08, 0.009051
4.571175e-08, 0.009135
4.591175e-08, 0.008217
4.611175e-08, 0.007884
4.631175e-08, 0.006994
4.651175e-08, 0.006022
4.671175e-08, 0.005716
4.691175e-08, 0.007828
4.711175e-08, 0.009190
4.731175e-08, 0.008384
4.751175e-08, 0.007745
4.771175e-08, 0.008301
4.791175e-08, 0.006828
4.811175e-08, 0.008551
4.831175e-08, 0.009468
4.851175e-08, 0.008662
4.871175e-08, 0.008078
4.891175e-08, 0.006494
4.911175e-08, 0.006605
4.931175e-08, 0.008356
4.951175e-08, 0.008329
4.971175e-08, 0.009051
4.991175e-08, 0.005271
5.011175e-08, 0.006133
5.031175e-08, 0.008495
5.051175e-08, 0.011692
5.071175e-08, 0.013248
5.091175e-08, 0.012109
5.111175e-08, 0.011664
5.131175e-08, 0.011525
5.151175e-08, 0.008579
5.171175e-08, 0.008217
5.191175e-08, 0.013637
5.211175e-08, 0.018613
5.231175e-08, 0.019947
5.251175e-08, 0.021031
5.271175e-08, 0.023171
5.291175e-08, 0.023143
5.311175e-08, 0.021142
5.331175e-08, 0.022004
5.351175e-08, 0.022671
5.371175e-08, 0.021003
5.391175e-08, 0.018891
5.411175e-08, 0.018363
5.431175e-08, 0.018863
5.451175e-08, 0.020475
5.471175e-08, 0.022198
5.491175e-08, 0.022560
5.511175e-08, 0.021837
5.531175e-08, 0.022476
5.551175e-08, 0.020753
5.571175e-08, 0.019697
5.591175e-08, 0.019002
5.611175e-08, 0.019002
5.631175e-08, 0.021892
5.651175e-08, 0.024144
5.671175e-08, 0.025061
5.691175e-08, 0.025200
5.711175e-08, 0.024450
5.731175e-08, 0.025728
5.751175e-08, 0.026590
5.771175e-08, 0.026645
5.791175e-08, 0.025839
5.811175e-08, 0.026228
5.831175e-08, 0.028202
5.851175e-08, 0.028619
5.871175e-08, 0.030509
5.891175e-08, 0.029814
5.911175e-08, 0.028452
5.931175e-08, 0.028397
5.951175e-08, 0.027618
5.971175e-08, 0.026812
5.991175e-08, 0.026701
6.011175e-08, 0.026395
6.031175e-08, 0.025200
6.051175e-08, 0.027479
6.071175e-08, 0.029842
6.091175e-08, 0.029592
6.111175e-08, 0.030259
6.131175e-08, 0.029536
6.151175e-08, 0.027312
6.171175e-08, 0.027285
6.191175e-08, 0.027285
6.211175e-08, 0.028452
6.231175e-08, 0.028397
6.251175e-08, 0.029036
6.271175e-08, 0.030453
6.291175e-08, 0.028007
6.311175e-08, 0.028619
6.331175e-08, 0.029786
6.351175e-08, 0.028980
6.371175e-08, 0.028313
6.391175e-08, 0.026284
6.411175e-08, 0.024922
6.431175e-08, 0.024366
6.451175e-08, 0.024839
6.471175e-08, 0.027007
6.491175e-08, 0.027229
6.511175e-08, 0.028758
6.531175e-08, 0.028508
6.551175e-08, 0.025645
6.571175e-08, 0.020892
6.591175e-08, 0.018557
6.611175e-08, 0.019669
6.631175e-08, 0.021476
6.651175e-08, 0.022004
6.671175e-08, 0.024477
6.691175e-08, 0.030620
6.711175e-08, 0.036040
6.731175e-08, 0.033205
6.751175e-08, 0.028758
6.771175e-08, 0.027563
6.791175e-08, 0.026006
6.811175e-08, 0.024867
6.831175e-08, 0.023421
6.851175e-08, 0.023254
6.871175e-08, 0.024394
6.891175e-08, 0.025283
6.911175e-08, 0.024644
6.931175e-08, 0.023894
6.951175e-08, 0.023560
6.971175e-08, 0.020558
6.991175e-08, 0.019947
7.011175e-08, 0.020558
7.031175e-08, 0.019752
7.051175e-08, 0.019447
7.071175e-08, 0.020725
7.091175e-08, 0.021615
7.111175e-08, 0.021448
7.131175e-08, 0.020558
7.151175e-08, 0.018196
7.171175e-08, 0.017084
7.191175e-08, 0.016361
7.211175e-08, 0.016723
7.231175e-08, 0.017556
7.251175e-08, 0.017584
7.271175e-08, 0.017112
7.291175e-08, 0.016611
7.311175e-08, 0.016111
7.331175e-08, 0.015750
7.351175e-08, 0.015444
7.371175e-08, 0.014443
7.391175e-08, 0.013165
7.411175e-08, 0.012692
7.431175e-08, 0.012275
7.451175e-08, 0.012192
7.471175e-08, 0.013637
7.491175e-08, 0.015527
7.511175e-08, 0.015722
7.531175e-08, 0.014416
7.551175e-08, 0.013081
7.571175e-08, 0.011664
7.591175e-08, 0.011247
7.611175e-08, 0.010441
7.631175e-08, 0.009635
7.651175e-08, 0.010302
7.671175e-08, 0.010358
7.691175e-08, 0.010636
7.711175e-08, 0.012442
7.731175e-08, 0.011775
7.751175e-08, 0.010358
7.771175e-08, 0.008440
7.791175e-08, 0.006828
7.811175e-08, 0.008384
7.831175e-08, 0.009246
7.851175e-08, 0.009524
7.871175e-08, 0.008912
7.891175e-08, 0.008329
7.911175e-08, 0.008857
7.931175e-08, 0.009413
7.951175e-08, 0.009913
7.971175e-08, 0.008773
7.991175e-08, 0.005299
8.011175e-08, 0.005521
8.031175e-08, 0.006994
8.051175e-08, 0.010775
8.071175e-08, 0.012414
8.091175e-08, 0.012581
8.111175e-08, 0.012053
8.131175e-08, 0.010441
8.151175e-08, 0.008051
8.171175e-08, 0.007550
8.191175e-08, 0.012748
8.211175e-08, 0.016695
8.231175e-08, 0.017973
8.251175e-08, 0.018140
8.271175e-08, 0.019335
8.291175e-08, 0.019808
8.311175e-08, 0.018029
8.331175e-08, 0.017084
8.351175e-08, 0.018779
8.371175e-08, 0.018752
8.391175e-08, 0.016695
8.411175e-08, 0.015972
8.431175e-08, 0.015917
8.451175e-08, 0.017751
8.471175e-08, 0.020419
8.491175e-08, 0.020697
8.511175e-08, 0.020947
8.531175e-08, 0.021948
8.551175e-08, 0.021726
8.571175e-08, 0.021003
8.591175e-08, 0.021337
8.611175e-08, 0.022476
8.631175e-08, 0.024755
8.651175e-08, 0.026923
8.671175e-08, 0.028202
8.691175e-08, 0.028452
8.711175e-08, 0.029814
8.731175e-08, 0.031676
8.751175e-08, 0.033483
8.771175e-08, 0.033733
8.791175e-08, 0.032566
8.811175e-08, 0.033650
8.831175e-08, 0.035707
8.851175e-08, 0.036818
8.871175e-08, 0.038153
8.891175e-08, 0.037346
8.911175e-08, 0.037847
8.931175e-08, 0.038653
8.951175e-08, 0.037652
8.971175e-08, 0.037763
8.991175e-08, 0.036679
9.011175e-08, 0.035651
9.031175e-08, 0.034845
9.051175e-08, 0.034678
9.071175e-08, 0.035985
9.091175e-08, 0.036930
9.111175e-08, 0.036235
9.131175e-08, 0.034484
9.151175e-08, 0.033872
9.171175e-08, 0.032371
9.191175e-08, 0.030648
9.211175e-08, 0.030648
9.231175e-08, 0.029758
9.251175e-08, 0.030009
9.271175e-08, 0.030314
9.291175e-08, 0.030342
9.311175e-08, 0.030592
9.331175e-08, 0.029814
9.351175e-08, 0.030481
