-2.348825e-08, 0.020892
-2.328825e-08, 0.024811
-2.308825e-08, 0.029119
-2.288825e-08, 0.030592
-2.268825e-08, 0.026395
-2.248825e-08, 0.023282
-2.228825e-08, 0.024394
-2.208825e-08, 0.023032
-2.188825e-08, 0.020753
-2.168825e-08, 0.020447
-2.148825e-08, 0.021337
-2.128825e-08, 0.021754
-2.108825e-08, 0.021976
-2.088825e-08, 0.022254
-2.068825e-08, 0.022810
-2.048825e-08, 0.019391
-2.028825e-08, 0.016306
-2.008825e-08, 0.016917
-1.988825e-08, 0.016083
-1.968825e-08, 0.017306
-1.948825e-08, 0.020558
-1.928825e-08, 0.021003
-1.908825e-08, 0.021253
-1.888825e-08, 0.019641
-1.868825e-08, 0.017473
-1.848825e-08, 0.016278
-1.828825e-08, 0.016111
-1.808825e-08, 0.017334
-1.788825e-08, 0.016556
-1.768825e-08, 0.015416
-1.748825e-08, 0.015611
-1.728825e-08, 0.015861
-1.708825e-08, 0.016862
-1.688825e-08, 0.016417
-1.668825e-08, 0.015833
-1.648825e-08, 0.014805
-1.628825e-08, 0.013832
-1.608825e-08, 0.012887
-1.588825e-08, 0.012720
-1.568825e-08, 0.013304
-1.548825e-08, 0.013582
-1.528825e-08, 0.015027
-1.508825e-08, 0.015222
-1.488825e-08, 0.014416
-1.468825e-08, 0.013443
-1.448825e-08, 0.012498
-1.428825e-08, 0.010580
-1.408825e-08, 0.009802
-1.388825e-08, 0.009579
-1.368825e-08, 0.010719
-1.348825e-08, 0.011191
-1.328825e-08, 0.010997
-1.308825e-08, 0.011914
-1.288825e-08, 0.011636
-1.268825e-08, 0.009607
-1.248825e-08, 0.009051
-1.228825e-08, 0.009051
-1.208825e-08, 0.008384
-1.188825e-08, 0.008829
-1.168825e-08, 0.007300
-1.148825e-08, 0.006855
-1.128825e-08, 0.008468
-1.108825e-08, 0.008440
-1.088825e-08, 0.007606
-1.068825e-08, 0.006828
-1.048825e-08, 0.005855
-1.028825e-08, 0.005049
-1.008825e-08, 0.003103
-9.888250e-09, 0.003659
-9.688250e-09, 0.006300
-9.488250e-09, 0.011219
-9.288250e-09, 0.010163
-9.088250e-09, 0.008912
-8.888250e-09, 0.007272
-8.688250e-09, 0.007578
-8.488250e-09, 0.004882
-8.288250e-09, 0.006911
-8.088250e-09, 0.010941
-7.888250e-09, 0.011497
-7.688250e-09, 0.012303
-7.488250e-09, 0.016334
-7.288250e-09, 0.019669
-7.088250e-09, 0.017918
-6.888250e-09, 0.015083
-6.688250e-09, 0.015889
-6.488250e-09, 0.016445
-6.288250e-09, 0.013915
-6.088250e-09, 0.013359
-5.888250e-09, 0.013137
-5.688250e-09, 0.013888
-5.488250e-09, 0.015527
-5.288250e-09, 0.018724
-5.088250e-09, 0.020781
-4.888250e-09, 0.020447
-4.688250e-09, 0.017112
-4.488250e-09, 0.015944
-4.288250e-09, 0.014916
-4.088250e-09, 0.015805
-3.888250e-09, 0.018390
-3.688250e-09, 0.019641
-3.488250e-09, 0.019641
-3.288250e-09, 0.019947
-3.088250e-09, 0.021531
-2.888250e-09, 0.024644
-2.688250e-09, 0.027590
-2.488250e-09, 0.027563
-2.288250e-09, 0.026701
-2.088250e-09, 0.025256
-1.888250e-09, 0.025089
-1.688250e-09, 0.029508
-1.488250e-09, 0.031760
-1.288250e-09, 0.033010
-1.088250e-09, 0.031565
-8.882500e-10, 0.032427
-6.882500e-10, 0.034039
-4.882500e-10, 0.032538
-2.882500e-10, 0.026812
-8.825000e-11, 0.021920
1.117500e-10, 0.022532
3.117500e-10, 0.025256
5.117500e-10, 0.029619
7.117500e-10, 0.033539
9.117500e-10, 0.032705
1.111750e-09, 0.030120
1.311750e-09, 0.027757
1.511750e-09, 0.027035
1.711750e-09, 0.025728
1.911750e-09, 0.024922
2.111750e-09, 0.026145
2.311750e-09, 0.026923
2.511750e-09, 0.028397
2.711750e-09, 0.030092
2.911750e-09, 0.029147
3.111750e-09, 0.027813
3.311750e-09, 0.026590
3.511750e-09, 0.025617
3.711750e-09, 0.024922
3.911750e-09, 0.022838
4.111750e-09, 0.021781
4.311750e-09, 0.023421
4.511750e-09, 0.025283
4.711750e-09, 0.026562
4.911750e-09, 0.027841
5.111750e-09, 0.025895
5.311750e-09, 0.023115
5.511750e-09, 0.019613
5.711750e-09, 0.015805
5.911750e-09, 0.014999
6.111750e-09, 0.017862
6.311750e-09, 0.021225
6.511750e-09, 0.024088
6.711750e-09, 0.026896
6.911750e-09, 0.033539
7.111750e-09, 0.035234
7.311750e-09, 0.030120
7.511750e-09, 0.028341
7.711750e-09, 0.030036
7.911750e-09, 0.030759
8.111750e-09, 0.029592
8.311750e-09, 0.028674
8.511750e-09, 0.028369
8.711750e-09, 0.028619
8.911750e-09, 0.028174
9.111750e-09, 0.028980
9.311750e-09, 0.027980
9.511750e-09, 0.026562
9.711750e-09, 0.022671
9.911750e-09, 0.021920
1.011175e-08, 0.022448
1.031175e-08, 0.021892
1.051175e-08, 0.024477
1.071175e-08, 0.025478
1.091175e-08, 0.024589
1.111175e-08, 0.021781
1.131175e-08, 0.019891
1.151175e-08, 0.018390
1.171175e-08, 0.016639
1.191175e-08, 0.015722
1.211175e-08, 0.013582
1.231175e-08, 0.013610
1.251175e-08, 0.013999
1.271175e-08, 0.014944
1.291175e-08, 0.014249
1.311175e-08, 0.013332
1.331175e-08, 0.011608
1.351175e-08, 0.010552
1.371175e-08, 0.009941
1.391175e-08, 0.009802
1.411175e-08, 0.010802
1.431175e-08, 0.011191
1.451175e-08, 0.010358
1.471175e-08, 0.008384
1.491175e-08, 0.007106
1.511175e-08, 0.004938
1.531175e-08, 0.003159
1.551175e-08, 0.001991
1.571175e-08, 0.002186
1.591175e-08, 0.003603
1.611175e-08, 0.002492
1.631175e-08, 0.002603
1.651175e-08, 0.002325
1.671175e-08, 0.004048
1.691175e-08, 0.005410
1.711175e-08, 0.007634
1.731175e-08, 0.005910
1.751175e-08, 0.004910
1.771175e-08, 0.004354
1.791175e-08, 0.004548
1.811175e-08, 0.006522
1.831175e-08, 0.007828
1.851175e-08, 0.007411
1.871175e-08, 0.007439
1.891175e-08, 0.007606
1.911175e-08, 0.008217
1.931175e-08, 0.007967
1.951175e-08, 0.007467
1.971175e-08, 0.006550
1.991175e-08, 0.005327
2.011175e-08, 0.004604
2.031175e-08, 0.007828
2.051175e-08, 0.012526
2.071175e-08, 0.013248
2.091175e-08, 0.012665
2.111175e-08, 0.012414
2.131175e-08, 0.009941
2.151175e-08, 0.007995
2.171175e-08, 0.011442
2.191175e-08, 0.017334
2.211175e-08, 0.019335
2.231175e-08, 0.020808
2.251175e-08, 0.022504
2.271175e-08, 0.024589
2.291175e-08, 0.024783
2.311175e-08, 0.023922
2.331175e-08, 0.025478
2.351175e-08, 0.027285
2.371175e-08, 0.025506
2.391175e-08, 0.025089
2.411175e-08, 0.024505
2.431175e-08, 0.023894
2.451175e-08, 0.025061
2.471175e-08, 0.025978
2.491175e-08, 0.025561
2.511175e-08, 0.025478
2.531175e-08, 0.025311
2.551175e-08, 0.024644
2.571175e-08, 0.022532
2.591175e-08, 0.023088
2.611175e-08, 0.025144
2.631175e-08, 0.025117
2.651175e-08, 0.027201
2.671175e-08, 0.028535
2.691175e-08, 0.028980
2.711175e-08, 0.030287
2.731175e-08, 0.032455
2.751175e-08, 0.030620
2.771175e-08, 0.029536
2.791175e-08, 0.030426
2.811175e-08, 0.030815
2.831175e-08, 0.032232
2.851175e-08, 0.032482
2.871175e-08, 0.032788
2.891175e-08, 0.032955
2.911175e-08, 0.032733
2.931175e-08, 0.031482
2.951175e-08, 0.030842
2.971175e-08, 0.031649
2.991175e-08, 0.031398
3.011175e-08, 0.029453
3.031175e-08, 0.029258
3.051175e-08, 0.029619
3.071175e-08, 0.029731
3.091175e-08, 0.030926
3.111175e-08, 0.029897
3.131175e-08, 0.028452
3.151175e-08, 0.026840
3.171175e-08, 0.026367
3.191175e-08, 0.026284
3.211175e-08, 0.026228
3.231175e-08, 0.025728
3.251175e-08, 0.027590
3.271175e-08, 0.022838
3.291175e-08, 0.025673
3.311175e-08, 0.026090
3.331175e-08, 0.024283
3.351175e-08, 0.023894
3.371175e-08, 0.024505
3.391175e-08, 0.021531
3.411175e-08, 0.020141
3.431175e-08, 0.018696
3.451175e-08, 0.021031
3.471175e-08, 0.022615
3.491175e-08, 0.023560
3.511175e-08, 0.024533
3.531175e-08, 0.021281
3.551175e-08, 0.021698
3.571175e-08, 0.016973
3.591175e-08, 0.014944
3.611175e-08, 0.016334
3.631175e-08, 0.018640
3.651175e-08, 0.019335
3.671175e-08, 0.022309
3.691175e-08, 0.027618
3.711175e-08, 0.033372
3.731175e-08, 0.031371
3.751175e-08, 0.026201
3.771175e-08, 0.026062
3.791175e-08, 0.026562
3.811175e-08, 0.024450
3.831175e-08, 0.022976
3.851175e-08, 0.023310
3.871175e-08, 0.024533
3.891175e-08, 0.024950
3.911175e-08, 0.024227
3.931175e-08, 0.024366
3.951175e-08, 0.022560
3.971175e-08, 0.019280
3.991175e-08, 0.019196
4.011175e-08, 0.017640
4.031175e-08, 0.017279
4.051175e-08, 0.018613
4.071175e-08, 0.019947
4.091175e-08, 0.020253
4.111175e-08, 0.021198
4.131175e-08, 0.018974
4.151175e-08, 0.016667
4.171175e-08, 0.014777
4.191175e-08, 0.015305
4.211175e-08, 0.015944
4.231175e-08, 0.015027
4.251175e-08, 0.014027
4.271175e-08, 0.013860
4.291175e-08, 0.013860
4.311175e-08, 0.014638
4.331175e-08, 0.014110
4.351175e-08, 0.013443
4.371175e-08, 0.011720
4.391175e-08, 0.011052
4.411175e-08, 0.009107
4.431175e-08, 0.010246
4.451175e-08, 0.011553
4.471175e-08, 0.010969
4.491175e-08, 0.011720
4.511175e-08, 0.011581
4.531175e-08, 0.010302
4.551175e-08, 0.010024
4.571175e-08, 0.008468
4.591175e-08, 0.008412
4.611175e-08, 0.007411
4.631175e-08, 0.007995
4.651175e-08, 0.007411
4.671175e-08, 0.008106
4.691175e-08, 0.008857
4.711175e-08, 0.009746
4.731175e-08, 0.008245
4.751175e-08, 0.007356
4.771175e-08, 0.007884
4.791175e-08, 0.008273
4.811175e-08, 0.008940
4.831175e-08, 0.008551
4.851175e-08, 0.006967
4.871175e-08, 0.005910
4.891175e-08, 0.005132
4.911175e-08, 0.007161
4.931175e-08, 0.007328
4.951175e-08, 0.007411
4.971175e-08, 0.006383
4.991175e-08, 0.005688
5.011175e-08, 0.004826
5.031175e-08, 0.006161
5.051175e-08, 0.011025
5.071175e-08, 0.013776
5.091175e-08, 0.011442
5.111175e-08, 0.010580
5.131175e-08, 0.009885
5.151175e-08, 0.007773
5.171175e-08, 0.006800
5.191175e-08, 0.010497
5.211175e-08, 0.015861
5.231175e-08, 0.018001
5.251175e-08, 0.019947
5.271175e-08, 0.021198
5.291175e-08, 0.020892
5.311175e-08, 0.020419
5.331175e-08, 0.019308
