-2.348825e-08, 0.023115
-2.328825e-08, 0.026340
-2.308825e-08, 0.031482
-2.288825e-08, 0.032065
-2.268825e-08, 0.027896
-2.248825e-08, 0.025339
-2.228825e-08, 0.023727
-2.208825e-08, 0.022865
-2.188825e-08, 0.020419
-2.168825e-08, 0.019669
-2.148825e-08, 0.020614
-2.128825e-08, 0.024255
-2.108825e-08, 0.023866
-2.088825e-08, 0.022865
-2.068825e-08, 0.022587
-2.048825e-08, 0.020531
-2.028825e-08, 0.018251
-2.008825e-08, 0.018557
-1.988825e-08, 0.018557
-1.968825e-08, 0.017390
-1.948825e-08, 0.019836
-1.928825e-08, 0.022309
-1.908825e-08, 0.021142
-1.888825e-08, 0.019836
-1.868825e-08, 0.017112
-1.848825e-08, 0.015361
-1.828825e-08, 0.015861
-1.808825e-08, 0.016973
-1.788825e-08, 0.016556
-1.768825e-08, 0.017112
-1.748825e-08, 0.017834
-1.728825e-08, 0.017501
-1.708825e-08, 0.017251
-1.688825e-08, 0.016889
-1.668825e-08, 0.016945
-1.648825e-08, 0.015111
-1.628825e-08, 0.014999
-1.608825e-08, 0.014666
-1.588825e-08, 0.012692
-1.568825e-08, 0.012442
-1.548825e-08, 0.013582
-1.528825e-08, 0.015833
-1.508825e-08, 0.016417
-1.488825e-08, 0.014082
-1.468825e-08, 0.013165
-1.448825e-08, 0.011886
-1.428825e-08, 0.010691
-1.408825e-08, 0.010135
-1.388825e-08, 0.009857
-1.368825e-08, 0.009329
-1.348825e-08, 0.008662
-1.328825e-08, 0.010246
-1.308825e-08, 0.010802
-1.288825e-08, 0.010580
-1.268825e-08, 0.009774
-1.248825e-08, 0.008579
-1.228825e-08, 0.008329
-1.208825e-08, 0.007995
-1.188825e-08, 0.008718
-1.168825e-08, 0.009301
-1.148825e-08, 0.007550
-1.128825e-08, 0.007328
-1.108825e-08, 0.007578
-1.088825e-08, 0.007217
-1.068825e-08, 0.007717
-1.048825e-08, 0.008579
-1.028825e-08, 0.006744
-1.008825e-08, 0.003520
-9.888250e-09, 0.003409
-9.688250e-09, 0.006439
-9.488250e-09, 0.010441
-9.288250e-09, 0.012553
-9.088250e-09, 0.011191
-8.888250e-09, 0.009107
-8.688250e-09, 0.007550
-8.488250e-09, 0.005744
-8.288250e-09, 0.007467
-8.088250e-09, 0.012387
-7.888250e-09, 0.014277
