-2.348825e-08, 0.020447
-2.328825e-08, 0.023366
-2.308825e-08, 0.028063
-2.288825e-08, 0.031009
-2.268825e-08, 0.026173
-2.248825e-08, 0.022643
-2.228825e-08, 0.022337
-2.208825e-08, 0.022087
-2.188825e-08, 0.022170
-2.168825e-08, 0.020781
-2.148825e-08, 0.020503
-2.128825e-08, 0.022448
-2.108825e-08, 0.021837
-2.088825e-08, 0.022004
-2.068825e-08, 0.022143
-2.048825e-08, 0.019780
-2.028825e-08, 0.018363
-2.008825e-08, 0.018640
-1.988825e-08, 0.017973
-1.968825e-08, 0.018418
-1.948825e-08, 0.020531
-1.928825e-08, 0.021920
-1.908825e-08, 0.020336
-1.888825e-08, 0.020392
-1.868825e-08, 0.017946
-1.848825e-08, 0.017529
-1.828825e-08, 0.016334
-1.808825e-08, 0.017668
-1.788825e-08, 0.017334
-1.768825e-08, 0.017140
-1.748825e-08, 0.017279
-1.728825e-08, 0.017028
-1.708825e-08, 0.016611
-1.688825e-08, 0.016167
-1.668825e-08, 0.016028
-1.648825e-08, 0.015583
-1.628825e-08, 0.014999
-1.608825e-08, 0.014332
-1.588825e-08, 0.014166
-1.568825e-08, 0.013054
-1.548825e-08, 0.014304
-1.528825e-08, 0.014610
-1.508825e-08, 0.014833
-1.488825e-08, 0.015250
-1.468825e-08, 0.013109
-1.448825e-08, 0.012887
-1.428825e-08, 0.011275
-1.408825e-08, 0.009802
-1.388825e-08, 0.010135
-1.368825e-08, 0.009635
-1.348825e-08, 0.009246
-1.328825e-08, 0.010497
-1.308825e-08, 0.010413
-1.288825e-08, 0.009135
-1.268825e-08, 0.008690
-1.248825e-08, 0.007495
-1.228825e-08, 0.005744
-1.208825e-08, 0.005771
-1.188825e-08, 0.007384
-1.168825e-08, 0.007967
-1.148825e-08, 0.006800
-1.128825e-08, 0.006855
-1.108825e-08, 0.006049
-1.088825e-08, 0.006994
-1.068825e-08, 0.006133
-1.048825e-08, 0.007300
-1.028825e-08, 0.005132
-1.008825e-08, 0.002936
-9.888250e-09, 0.002797
-9.688250e-09, 0.007050
-9.488250e-09, 0.010358
-9.288250e-09, 0.010886
-9.088250e-09, 0.008745
-8.888250e-09, 0.008078
-8.688250e-09, 0.007995
-8.488250e-09, 0.004465
-8.288250e-09, 0.005410
-8.088250e-09, 0.011664
-7.888250e-09, 0.013999
-7.688250e-09, 0.015083
-7.488250e-09, 0.018446
-7.288250e-09, 0.019947
-7.088250e-09, 0.019613
-6.888250e-09, 0.019002
-6.688250e-09, 0.018446
-6.488250e-09, 0.018112
-6.288250e-09, 0.016417
-6.088250e-09, 0.014944
-5.888250e-09, 0.016139
-5.688250e-09, 0.018613
-5.488250e-09, 0.019863
-5.288250e-09, 0.020586
-5.088250e-09, 0.021837
-4.888250e-09, 0.021837
-4.688250e-09, 0.021670
-4.488250e-09, 0.019891
-4.288250e-09, 0.019085
-4.088250e-09, 0.020892
-3.888250e-09, 0.022309
-3.688250e-09, 0.023171
-3.488250e-09, 0.022198
-3.288250e-09, 0.023115
-3.088250e-09, 0.024116
-2.888250e-09, 0.025951
-2.688250e-09, 0.029453
-2.488250e-09, 0.031009
-2.288250e-09, 0.029230
-2.088250e-09, 0.028230
-1.888250e-09, 0.028119
-1.688250e-09, 0.032010
-1.488250e-09, 0.033427
-1.288250e-09, 0.033983
-1.088250e-09, 0.032733
-8.882500e-10, 0.032844
-6.882500e-10, 0.035762
-4.882500e-10, 0.033955
-2.882500e-10, 0.027952
-8.825000e-11, 0.023115
1.117500e-10, 0.024144
3.117500e-10, 0.027563
5.117500e-10, 0.030954
7.117500e-10, 0.034845
9.117500e-10, 0.033817
1.111750e-09, 0.031565
1.311750e-09, 0.027312
1.511750e-09, 0.025506
1.711750e-09, 0.025117
1.911750e-09, 0.025311
2.111750e-09, 0.026590
2.311750e-09, 0.028730
2.511750e-09, 0.029091
2.711750e-09, 0.029203
2.911750e-09, 0.028952
3.111750e-09, 0.026923
3.311750e-09, 0.027062
3.511750e-09, 0.024728
3.711750e-09, 0.023894
3.911750e-09, 0.021754
4.111750e-09, 0.019474
4.311750e-09, 0.020364
4.511750e-09, 0.022949
4.711750e-09, 0.024338
4.911750e-09, 0.026062
5.111750e-09, 0.025645
5.311750e-09, 0.022309
5.511750e-09, 0.018891
5.711750e-09, 0.015611
5.911750e-09, 0.014749
6.111750e-09, 0.016361
6.311750e-09, 0.020086
6.511750e-09, 0.022949
6.711750e-09, 0.026479
6.911750e-09, 0.031120
7.111750e-09, 0.032871
7.311750e-09, 0.028647
7.511750e-09, 0.026367
7.711750e-09, 0.028424
7.911750e-09, 0.028480
8.111750e-09, 0.028869
8.311750e-09, 0.027841
8.511750e-09, 0.027424
8.711750e-09, 0.026479
8.911750e-09, 0.026673
9.111750e-09, 0.027535
9.311750e-09, 0.026701
9.511750e-09, 0.023644
9.711750e-09, 0.021726
9.911750e-09, 0.021281
1.011175e-08, 0.021670
1.031175e-08, 0.021392
1.051175e-08, 0.021976
1.071175e-08, 0.022282
1.091175e-08, 0.021781
1.111175e-08, 0.020531
1.131175e-08, 0.018863
1.151175e-08, 0.016222
1.171175e-08, 0.015027
1.191175e-08, 0.013832
1.211175e-08, 0.015333
1.231175e-08, 0.015778
1.251175e-08, 0.015527
1.271175e-08, 0.014110
1.291175e-08, 0.014416
1.311175e-08, 0.013582
1.331175e-08, 0.011859
1.351175e-08, 0.010469
1.371175e-08, 0.009385
1.391175e-08, 0.008356
1.411175e-08, 0.009746
1.431175e-08, 0.010719
1.451175e-08, 0.008801
1.471175e-08, 0.006466
1.491175e-08, 0.006272
1.511175e-08, 0.004938
1.531175e-08, 0.002909
1.551175e-08, 0.001908
1.571175e-08, 0.001074
1.591175e-08, 0.000546
1.611175e-08, 0.002436
1.631175e-08, 0.002881
1.651175e-08, 0.003187
1.671175e-08, 0.003881
1.691175e-08, 0.005910
1.711175e-08, 0.006828
1.731175e-08, 0.006049
1.751175e-08, 0.005493
1.771175e-08, 0.004354
1.791175e-08, 0.003492
1.811175e-08, 0.004882
1.831175e-08, 0.007161
1.851175e-08, 0.005521
1.871175e-08, 0.004243
1.891175e-08, 0.004548
1.911175e-08, 0.005577
1.931175e-08, 0.006967
1.951175e-08, 0.006522
1.971175e-08, 0.006188
1.991175e-08, 0.004465
2.011175e-08, 0.005160
2.031175e-08, 0.007856
2.051175e-08, 0.013248
2.071175e-08, 0.014638
2.091175e-08, 0.012498
2.111175e-08, 0.010274
2.131175e-08, 0.009329
2.151175e-08, 0.007328
2.171175e-08, 0.009023
2.191175e-08, 0.014499
