-2.348825e-08, 0.020947
-2.328825e-08, 0.023616
-2.308825e-08, 0.029536
-2.288825e-08, 0.031787
-2.268825e-08, 0.026256
-2.248825e-08, 0.024477
-2.228825e-08, 0.023616
-2.208825e-08, 0.022893
-2.188825e-08, 0.022254
-2.168825e-08, 0.019558
-2.148825e-08, 0.019836
-2.128825e-08, 0.021670
-2.108825e-08, 0.023282
-2.088825e-08, 0.021809
-2.068825e-08, 0.022448
-2.048825e-08, 0.021559
-2.028825e-08, 0.018807
-2.008825e-08, 0.019558
-1.988825e-08, 0.017751
-1.968825e-08, 0.017084
-1.948825e-08, 0.020058
-1.928825e-08, 0.022587
-1.908825e-08, 0.022865
-1.888825e-08, 0.022754
-1.868825e-08, 0.019863
-1.848825e-08, 0.017306
-1.828825e-08, 0.016250
-1.808825e-08, 0.017001
-1.788825e-08, 0.017834
-1.768825e-08, 0.018807
-1.748825e-08, 0.018029
-1.728825e-08, 0.017779
-1.708825e-08, 0.016945
-1.688825e-08, 0.017056
-1.668825e-08, 0.016472
-1.648825e-08, 0.015639
-1.628825e-08, 0.014416
-1.608825e-08, 0.013971
-1.588825e-08, 0.014916
-1.568825e-08, 0.013637
-1.548825e-08, 0.013109
-1.528825e-08, 0.014749
-1.508825e-08, 0.015555
-1.488825e-08, 0.014944
-1.468825e-08, 0.014638
-1.448825e-08, 0.011997
-1.428825e-08, 0.009885
-1.408825e-08, 0.009718
-1.388825e-08, 0.009079
-1.368825e-08, 0.009913
-1.348825e-08, 0.010552
-1.328825e-08, 0.011080
-1.308825e-08, 0.011553
-1.288825e-08, 0.011525
-1.268825e-08, 0.010524
-1.248825e-08, 0.009107
-1.228825e-08, 0.008329
-1.208825e-08, 0.007884
-1.188825e-08, 0.009162
-1.168825e-08, 0.008662
-1.148825e-08, 0.007717
-1.128825e-08, 0.007939
-1.108825e-08, 0.007050
-1.088825e-08, 0.007634
-1.068825e-08, 0.007578
-1.048825e-08, 0.006967
-1.028825e-08, 0.005049
-1.008825e-08, 0.003770
-9.888250e-09, 0.003464
-9.688250e-09, 0.007884
-9.488250e-09, 0.010608
-9.288250e-09, 0.010497
-9.088250e-09, 0.009579
-8.888250e-09, 0.010497
-8.688250e-09, 0.007606
-8.488250e-09, 0.005382
-8.288250e-09, 0.007467
-8.088250e-09, 0.012720
-7.888250e-09, 0.014805
-7.688250e-09, 0.016611
-7.488250e-09, 0.018696
-7.288250e-09, 0.021281
-7.088250e-09, 0.021281
-6.888250e-09, 0.019947
-6.688250e-09, 0.020225
-6.488250e-09, 0.019808
-6.288250e-09, 0.017946
-6.088250e-09, 0.017473
-5.888250e-09, 0.017640
-5.688250e-09, 0.019252
-5.488250e-09, 0.021337
-5.288250e-09, 0.022921
-5.088250e-09, 0.022587
-4.888250e-09, 0.023699
-4.688250e-09, 0.022615
-4.488250e-09, 0.020892
-4.288250e-09, 0.019863
-4.088250e-09, 0.021976
-3.888250e-09, 0.024338
-3.688250e-09, 0.024561
-3.488250e-09, 0.023866
-3.288250e-09, 0.025089
-3.088250e-09, 0.025506
-2.888250e-09, 0.027424
-2.688250e-09, 0.031621
-2.488250e-09, 0.031982
-2.288250e-09, 0.030870
-2.088250e-09, 0.030426
-1.888250e-09, 0.029425
-1.688250e-09, 0.032232
-1.488250e-09, 0.034428
-1.288250e-09, 0.035873
-1.088250e-09, 0.035290
-8.882500e-10, 0.035095
-6.882500e-10, 0.035401
-4.882500e-10, 0.034567
-2.882500e-10, 0.030009
-8.825000e-11, 0.025283
1.117500e-10, 0.026006
3.117500e-10, 0.028063
5.117500e-10, 0.033038
7.117500e-10, 0.035123
9.117500e-10, 0.034289
1.111750e-09, 0.032371
1.311750e-09, 0.030036
1.511750e-09, 0.027702
1.711750e-09, 0.026256
1.911750e-09, 0.026006
2.111750e-09, 0.027062
2.311750e-09, 0.028369
2.511750e-09, 0.029342
2.711750e-09, 0.029897
2.911750e-09, 0.029425
3.111750e-09, 0.029064
3.311750e-09, 0.027340
3.511750e-09, 0.026312
3.711750e-09, 0.025784
3.911750e-09, 0.024172
4.111750e-09, 0.020419
4.311750e-09, 0.019363
4.511750e-09, 0.023532
4.711750e-09, 0.026395
4.911750e-09, 0.027451
5.111750e-09, 0.026395
5.311750e-09, 0.024366
5.511750e-09, 0.019919
5.711750e-09, 0.015472
5.911750e-09, 0.015972
6.111750e-09, 0.018001
6.311750e-09, 0.020836
6.511750e-09, 0.022893
6.711750e-09, 0.027062
6.911750e-09, 0.032343
7.111750e-09, 0.035290
7.311750e-09, 0.028980
7.511750e-09, 0.027813
7.711750e-09, 0.028230
