-2.348825e-08, 0.023310
-2.328825e-08, 0.025978
-2.308825e-08, 0.030648
-2.288825e-08, 0.033066
-2.268825e-08, 0.028508
-2.248825e-08, 0.025756
-2.228825e-08, 0.024839
-2.208825e-08, 0.023532
-2.188825e-08, 0.020808
-2.168825e-08, 0.019836
-2.148825e-08, 0.022004
-2.128825e-08, 0.023532
-2.108825e-08, 0.023616
-2.088825e-08, 0.022865
-2.068825e-08, 0.023532
-2.048825e-08, 0.021865
-2.028825e-08, 0.018918
-2.008825e-08, 0.019085
-1.988825e-08, 0.020670
-1.968825e-08, 0.018613
-1.948825e-08, 0.019474
-1.928825e-08, 0.020892
-1.908825e-08, 0.020169
-1.888825e-08, 0.020836
-1.868825e-08, 0.019530
-1.848825e-08, 0.017862
-1.828825e-08, 0.017001
-1.808825e-08, 0.016611
-1.788825e-08, 0.018418
-1.768825e-08, 0.018196
-1.748825e-08, 0.017695
-1.728825e-08, 0.018251
-1.708825e-08, 0.018196
-1.688825e-08, 0.018502
-1.668825e-08, 0.016723
-1.648825e-08, 0.014527
-1.628825e-08, 0.014249
-1.608825e-08, 0.014499
-1.588825e-08, 0.013637
-1.568825e-08, 0.014166
-1.548825e-08, 0.014027
-1.528825e-08, 0.013804
-1.508825e-08, 0.015722
-1.488825e-08, 0.016306
-1.468825e-08, 0.014860
-1.448825e-08, 0.013804
-1.428825e-08, 0.012081
-1.408825e-08, 0.011775
-1.388825e-08, 0.011191
-1.368825e-08, 0.011636
-1.348825e-08, 0.011386
-1.328825e-08, 0.012164
-1.308825e-08, 0.013137
-1.288825e-08, 0.012692
-1.268825e-08, 0.010330
-1.248825e-08, 0.008662
-1.228825e-08, 0.008106
-1.208825e-08, 0.008384
-1.188825e-08, 0.008912
-1.168825e-08, 0.009440
-1.148825e-08, 0.008940
-1.128825e-08, 0.008273
-1.108825e-08, 0.008551
-1.088825e-08, 0.009524
-1.068825e-08, 0.007773
-1.048825e-08, 0.007717
-1.028825e-08, 0.006300
-1.008825e-08, 0.004576
-9.888250e-09, 0.004048
-9.688250e-09, 0.005605
-9.488250e-09, 0.011080
-9.288250e-09, 0.011358
-9.088250e-09, 0.010330
-8.888250e-09, 0.010469
-8.688250e-09, 0.008106
-8.488250e-09, 0.004687
-8.288250e-09, 0.008023
-8.088250e-09, 0.012915
-7.888250e-09, 0.014555
-7.688250e-09, 0.016417
-7.488250e-09, 0.018390
-7.288250e-09, 0.019947
-7.088250e-09, 0.019947
-6.888250e-09, 0.019391
-6.688250e-09, 0.019836
-6.488250e-09, 0.020030
-6.288250e-09, 0.018585
-6.088250e-09, 0.018585
-5.888250e-09, 0.019113
-5.688250e-09, 0.020114
-5.488250e-09, 0.021865
-5.288250e-09, 0.023060
-5.088250e-09, 0.024144
-4.888250e-09, 0.024450
-4.688250e-09, 0.023393
-4.488250e-09, 0.020753
-4.288250e-09, 0.019891
-4.088250e-09, 0.020947
-3.888250e-09, 0.023310
-3.688250e-09, 0.024561
-3.488250e-09, 0.025728
-3.288250e-09, 0.025311
-3.088250e-09, 0.024950
-2.888250e-09, 0.028285
-2.688250e-09, 0.030954
-2.488250e-09, 0.031843
-2.288250e-09, 0.030815
-2.088250e-09, 0.029147
-1.888250e-09, 0.028397
-1.688250e-09, 0.033233
-1.488250e-09, 0.035401
-1.288250e-09, 0.035234
-1.088250e-09, 0.035039
-8.882500e-10, 0.035707
-6.882500e-10, 0.036290
-4.882500e-10, 0.034345
-2.882500e-10, 0.029175
-8.825000e-11, 0.024922
1.117500e-10, 0.024477
3.117500e-10, 0.027646
5.117500e-10, 0.032510
7.117500e-10, 0.033177
9.117500e-10, 0.033316
1.111750e-09, 0.030676
1.311750e-09, 0.028841
1.511750e-09, 0.027257
1.711750e-09, 0.025617
1.911750e-09, 0.025117
2.111750e-09, 0.027841
2.311750e-09, 0.028758
2.511750e-09, 0.029703
2.711750e-09, 0.030703
2.911750e-09, 0.029897
3.111750e-09, 0.028369
3.311750e-09, 0.027340
3.511750e-09, 0.025311
3.711750e-09, 0.023310
3.911750e-09, 0.022337
4.111750e-09, 0.020781
4.311750e-09, 0.021503
4.511750e-09, 0.023393
4.711750e-09, 0.024700
4.911750e-09, 0.026006
5.111750e-09, 0.025589
5.311750e-09, 0.023338
5.511750e-09, 0.020947
5.711750e-09, 0.015639
5.911750e-09, 0.013443
6.111750e-09, 0.016306
6.311750e-09, 0.020002
6.511750e-09, 0.022254
6.711750e-09, 0.026479
6.911750e-09, 0.032455
7.111750e-09, 0.033733
7.311750e-09, 0.029453
7.511750e-09, 0.028841
7.711750e-09, 0.029953
7.911750e-09, 0.028341
8.111750e-09, 0.029175
8.311750e-09, 0.028146
8.511750e-09, 0.027146
8.711750e-09, 0.027785
8.911750e-09, 0.028341
9.111750e-09, 0.027868
9.311750e-09, 0.027841
9.511750e-09, 0.024894
9.711750e-09, 0.020336
9.911750e-09, 0.021420
1.011175e-08, 0.022504
1.031175e-08, 0.020975
1.051175e-08, 0.023338
1.071175e-08, 0.025283
1.091175e-08, 0.023866
1.111175e-08, 0.022309
1.131175e-08, 0.019141
1.151175e-08, 0.017918
1.171175e-08, 0.016528
1.191175e-08, 0.015055
1.211175e-08, 0.015805
1.231175e-08, 0.016445
1.251175e-08, 0.014888
1.271175e-08, 0.015944
1.291175e-08, 0.015277
1.311175e-08, 0.014443
1.331175e-08, 0.011136
1.351175e-08, 0.010107
1.371175e-08, 0.010024
1.391175e-08, 0.010580
1.411175e-08, 0.011886
1.431175e-08, 0.010775
1.451175e-08, 0.010219
1.471175e-08, 0.008440
1.491175e-08, 0.007495
1.511175e-08, 0.007022
1.531175e-08, 0.004521
1.551175e-08, 0.003048
1.571175e-08, 0.002631
1.591175e-08, 0.002103
1.611175e-08, 0.000907
1.631175e-08, 0.001046
1.651175e-08, 0.001658
1.671175e-08, 0.005216
1.691175e-08, 0.007578
1.711175e-08, 0.007856
1.731175e-08, 0.006994
1.751175e-08, 0.005938
1.771175e-08, 0.003659
1.791175e-08, 0.004521
1.811175e-08, 0.006272
1.831175e-08, 0.007217
1.851175e-08, 0.006855
1.871175e-08, 0.005632
1.891175e-08, 0.006828
1.911175e-08, 0.007606
1.931175e-08, 0.006689
1.951175e-08, 0.006772
1.971175e-08, 0.006355
1.991175e-08, 0.004521
2.011175e-08, 0.005549
2.031175e-08, 0.008745
2.051175e-08, 0.013220
2.071175e-08, 0.014749
2.091175e-08, 0.012609
2.111175e-08, 0.011553
2.131175e-08, 0.010163
2.151175e-08, 0.007606
2.171175e-08, 0.008023
2.191175e-08, 0.013637
2.211175e-08, 0.016611
2.231175e-08, 0.017028
2.251175e-08, 0.019808
2.271175e-08, 0.023060
2.291175e-08, 0.023254
2.311175e-08, 0.021670
2.331175e-08, 0.023171
2.351175e-08, 0.024366
2.371175e-08, 0.022587
2.391175e-08, 0.020947
2.411175e-08, 0.020392
2.431175e-08, 0.020169
2.451175e-08, 0.021726
2.471175e-08, 0.021476
2.491175e-08, 0.021837
2.511175e-08, 0.021781
2.531175e-08, 0.020614
2.551175e-08, 0.018946
2.571175e-08, 0.018557
2.591175e-08, 0.019530
2.611175e-08, 0.021809
2.631175e-08, 0.021364
2.651175e-08, 0.023588
2.671175e-08, 0.026590
2.691175e-08, 0.028702
2.711175e-08, 0.028091
2.731175e-08, 0.028674
2.751175e-08, 0.028674
2.771175e-08, 0.028397
2.791175e-08, 0.028063
2.811175e-08, 0.028369
2.831175e-08, 0.028925
2.851175e-08, 0.030398
2.871175e-08, 0.031315
2.891175e-08, 0.030759
2.911175e-08, 0.029814
2.931175e-08, 0.030009
2.951175e-08, 0.031593
2.971175e-08, 0.030842
2.991175e-08, 0.028980
3.011175e-08, 0.028341
3.031175e-08, 0.029870
3.051175e-08, 0.030148
3.071175e-08, 0.030481
3.091175e-08, 0.030009
3.111175e-08, 0.029203
3.131175e-08, 0.030898
3.151175e-08, 0.029592
3.171175e-08, 0.027535
3.191175e-08, 0.026979
3.211175e-08, 0.026840
3.231175e-08, 0.026479
3.251175e-08, 0.029230
3.271175e-08, 0.025506
3.291175e-08, 0.028202
3.311175e-08, 0.026062
3.331175e-08, 0.024700
3.351175e-08, 0.026645
3.371175e-08, 0.025339
3.391175e-08, 0.021837
3.411175e-08, 0.021837
3.431175e-08, 0.020836
3.451175e-08, 0.023449
3.471175e-08, 0.022865
3.491175e-08, 0.023838
3.511175e-08, 0.025728
3.531175e-08, 0.022365
3.551175e-08, 0.021920
3.571175e-08, 0.017973
3.591175e-08, 0.015500
3.611175e-08, 0.017640
3.631175e-08, 0.018640
3.651175e-08, 0.020836
3.671175e-08, 0.023810
3.691175e-08, 0.028480
3.711175e-08, 0.033983
3.731175e-08, 0.031649
3.751175e-08, 0.026896
3.771175e-08, 0.025951
3.791175e-08, 0.024672
3.811175e-08, 0.024672
3.831175e-08, 0.023922
3.851175e-08, 0.023171
3.871175e-08, 0.025450
3.891175e-08, 0.025144
3.911175e-08, 0.023449
3.931175e-08, 0.024283
3.951175e-08, 0.023699
3.971175e-08, 0.020558
3.991175e-08, 0.019836
4.011175e-08, 0.019280
4.031175e-08, 0.018279
4.051175e-08, 0.018168
4.071175e-08, 0.021476
4.091175e-08, 0.022337
4.111175e-08, 0.021781
4.131175e-08, 0.018279
4.151175e-08, 0.017001
4.171175e-08, 0.015083
4.191175e-08, 0.015666
4.211175e-08, 0.015639
4.231175e-08, 0.015666
4.251175e-08, 0.015917
4.271175e-08, 0.015611
4.291175e-08, 0.016639
4.311175e-08, 0.016889
4.331175e-08, 0.015277
4.351175e-08, 0.013248
4.371175e-08, 0.010858
4.391175e-08, 0.010135
4.411175e-08, 0.009968
4.431175e-08, 0.009524
4.451175e-08, 0.009996
4.471175e-08, 0.010219
4.491175e-08, 0.009774
4.511175e-08, 0.010163
4.531175e-08, 0.009524
4.551175e-08, 0.009829
4.571175e-08, 0.008384
4.591175e-08, 0.007495
4.611175e-08, 0.007300
4.631175e-08, 0.006494
4.651175e-08, 0.006161
4.671175e-08, 0.007995
4.691175e-08, 0.009107
4.711175e-08, 0.011136
4.731175e-08, 0.010219
4.751175e-08, 0.009468
4.771175e-08, 0.008301
4.791175e-08, 0.007967
4.811175e-08, 0.008440
4.831175e-08, 0.010163
4.851175e-08, 0.008662
4.871175e-08, 0.006633
4.891175e-08, 0.006216
4.911175e-08, 0.006216
4.931175e-08, 0.007995
4.951175e-08, 0.008273
4.971175e-08, 0.007995
4.991175e-08, 0.006661
5.011175e-08, 0.005410
5.031175e-08, 0.007245
5.051175e-08, 0.011442
5.071175e-08, 0.013610
5.091175e-08, 0.013387
5.111175e-08, 0.011970
5.131175e-08, 0.010469
5.151175e-08, 0.008329
5.171175e-08, 0.007217
5.191175e-08, 0.013276
5.211175e-08, 0.016834
5.231175e-08, 0.019669
5.251175e-08, 0.021170
5.271175e-08, 0.021559
5.291175e-08, 0.024561
5.311175e-08, 0.022170
5.331175e-08, 0.021587
5.351175e-08, 0.021587
5.371175e-08, 0.020503
5.391175e-08, 0.018891
5.411175e-08, 0.019752
5.431175e-08, 0.021198
5.451175e-08, 0.021615
5.471175e-08, 0.022309
5.491175e-08, 0.023254
5.511175e-08, 0.022949
5.531175e-08, 0.022476
5.551175e-08, 0.021337
5.571175e-08, 0.020725
5.591175e-08, 0.020225
5.611175e-08, 0.021587
5.631175e-08, 0.023282
5.651175e-08, 0.026173
5.671175e-08, 0.025895
5.691175e-08, 0.025534
5.711175e-08, 0.026062
5.731175e-08, 0.025839
5.751175e-08, 0.028258
5.771175e-08, 0.028230
5.791175e-08, 0.028035
5.811175e-08, 0.027952
5.831175e-08, 0.028063
5.851175e-08, 0.029036
5.871175e-08, 0.030398
5.891175e-08, 0.029897
5.911175e-08, 0.029258
5.931175e-08, 0.028424
5.951175e-08, 0.029036
5.971175e-08, 0.027396
5.991175e-08, 0.025144
6.011175e-08, 0.026395
6.031175e-08, 0.026868
6.051175e-08, 0.027201
6.071175e-08, 0.028063
6.091175e-08, 0.028730
6.111175e-08, 0.028786
6.131175e-08, 0.028397
6.151175e-08, 0.028758
6.171175e-08, 0.027563
6.191175e-08, 0.026590
6.211175e-08, 0.025200
6.231175e-08, 0.026201
6.251175e-08, 0.028285
6.271175e-08, 0.028007
6.291175e-08, 0.027952
6.311175e-08, 0.028508
6.331175e-08, 0.027841
6.351175e-08, 0.026673
6.371175e-08, 0.027062
6.391175e-08, 0.024144
6.411175e-08, 0.022782
6.431175e-08, 0.023032
6.451175e-08, 0.022838
6.471175e-08, 0.024227
6.491175e-08, 0.027424
6.511175e-08, 0.027757
6.531175e-08, 0.026506
6.551175e-08, 0.023644
6.571175e-08, 0.018752
6.591175e-08, 0.017084
6.611175e-08, 0.017640
6.631175e-08, 0.019057
6.651175e-08, 0.020503
6.671175e-08, 0.022726
6.691175e-08, 0.027118
6.711175e-08, 0.032844
6.731175e-08, 0.031037
6.751175e-08, 0.025923
6.771175e-08, 0.024033
6.791175e-08, 0.023505
