-2.348825e-08, 0.020836
-2.328825e-08, 0.024144
-2.308825e-08, 0.028730
-2.288825e-08, 0.032538
-2.268825e-08, 0.027368
-2.248825e-08, 0.023671
-2.228825e-08, 0.022226
-2.208825e-08, 0.021476
-2.188825e-08, 0.021114
-2.168825e-08, 0.019891
-2.148825e-08, 0.021948
-2.128825e-08, 0.023616
-2.108825e-08, 0.022726
-2.088825e-08, 0.021976
-2.068825e-08, 0.022226
-2.048825e-08, 0.021059
-2.028825e-08, 0.017834
-2.008825e-08, 0.018918
-1.988825e-08, 0.019224
-1.968825e-08, 0.018196
-1.948825e-08, 0.019947
-1.928825e-08, 0.020725
-1.908825e-08, 0.021059
-1.888825e-08, 0.021003
-1.868825e-08, 0.018557
-1.848825e-08, 0.017334
-1.828825e-08, 0.017084
-1.808825e-08, 0.017890
-1.788825e-08, 0.019141
-1.768825e-08, 0.018474
-1.748825e-08, 0.016611
-1.728825e-08, 0.017084
-1.708825e-08, 0.018001
-1.688825e-08, 0.017279
-1.668825e-08, 0.016139
-1.648825e-08, 0.015527
-1.628825e-08, 0.014916
-1.608825e-08, 0.014027
-1.588825e-08, 0.013721
-1.568825e-08, 0.014749
-1.548825e-08, 0.013943
-1.528825e-08, 0.014249
-1.508825e-08, 0.015639
-1.488825e-08, 0.014166
-1.468825e-08, 0.013971
-1.448825e-08, 0.013359
-1.428825e-08, 0.010636
-1.408825e-08, 0.009468
-1.388825e-08, 0.010135
-1.368825e-08, 0.009802
-1.348825e-08, 0.010802
-1.328825e-08, 0.011303
-1.308825e-08, 0.010747
-1.288825e-08, 0.010219
-1.268825e-08, 0.009885
-1.248825e-08, 0.008301
-1.228825e-08, 0.008662
-1.208825e-08, 0.009079
-1.188825e-08, 0.009218
-1.168825e-08, 0.007300
-1.148825e-08, 0.006716
-1.128825e-08, 0.006494
-1.108825e-08, 0.007578
-1.088825e-08, 0.008579
-1.068825e-08, 0.009857
-1.048825e-08, 0.007828
-1.028825e-08, 0.006077
-1.008825e-08, 0.004548
-9.888250e-09, 0.005632
-9.688250e-09, 0.008273
-9.488250e-09, 0.011247
-9.288250e-09, 0.011831
-9.088250e-09, 0.009913
-8.888250e-09, 0.009107
-8.688250e-09, 0.008690
-8.488250e-09, 0.005966
-8.288250e-09, 0.007800
-8.088250e-09, 0.012748
-7.888250e-09, 0.015750
-7.688250e-09, 0.016445
-7.488250e-09, 0.019391
-7.288250e-09, 0.023004
-7.088250e-09, 0.021948
-6.888250e-09, 0.019641
-6.688250e-09, 0.019252
-6.488250e-09, 0.019530
-6.288250e-09, 0.017612
-6.088250e-09, 0.017306
-5.888250e-09, 0.017556
-5.688250e-09, 0.018279
-5.488250e-09, 0.020114
-5.288250e-09, 0.022198
-5.088250e-09, 0.023644
-4.888250e-09, 0.022699
-4.688250e-09, 0.022393
-4.488250e-09, 0.019975
-4.288250e-09, 0.019586
-4.088250e-09, 0.021003
-3.888250e-09, 0.022754
-3.688250e-09, 0.024755
-3.488250e-09, 0.023616
-3.288250e-09, 0.024700
-3.088250e-09, 0.025589
-2.888250e-09, 0.026618
-2.688250e-09, 0.031565
-2.488250e-09, 0.030815
-2.288250e-09, 0.029147
-2.088250e-09, 0.028369
-1.888250e-09, 0.027007
-1.688250e-09, 0.030509
-1.488250e-09, 0.033316
-1.288250e-09, 0.033511
-1.088250e-09, 0.034484
-8.882500e-10, 0.033789
-6.882500e-10, 0.035540
-4.882500e-10, 0.034595
-2.882500e-10, 0.030148
-8.825000e-11, 0.024422
1.117500e-10, 0.024755
3.117500e-10, 0.028202
5.117500e-10, 0.032594
7.117500e-10, 0.034956
9.117500e-10, 0.034372
1.111750e-09, 0.032788
1.311750e-09, 0.031176
1.511750e-09, 0.027563
1.711750e-09, 0.026256
1.911750e-09, 0.026062
2.111750e-09, 0.026868
2.311750e-09, 0.027479
2.511750e-09, 0.027952
2.711750e-09, 0.029870
2.911750e-09, 0.030092
3.111750e-09, 0.028952
3.311750e-09, 0.028174
3.511750e-09, 0.026868
3.711750e-09, 0.024700
3.911750e-09, 0.022365
4.111750e-09, 0.021198
4.311750e-09, 0.021948
4.511750e-09, 0.023644
4.711750e-09, 0.025867
4.911750e-09, 0.027312
5.111750e-09, 0.026395
5.311750e-09, 0.023894
5.511750e-09, 0.019613
5.711750e-09, 0.015694
5.911750e-09, 0.014416
6.111750e-09, 0.017251
6.311750e-09, 0.019419
6.511750e-09, 0.021726
6.711750e-09, 0.024755
6.911750e-09, 0.032288
7.111750e-09, 0.033372
7.311750e-09, 0.029425
7.511750e-09, 0.026951
7.711750e-09, 0.027674
7.911750e-09, 0.028063
8.111750e-09, 0.029119
8.311750e-09, 0.029453
8.511750e-09, 0.027451
8.711750e-09, 0.029369
8.911750e-09, 0.029425
9.111750e-09, 0.027257
9.311750e-09, 0.027702
9.511750e-09, 0.026896
9.711750e-09, 0.023616
9.911750e-09, 0.023532
1.011175e-08, 0.022560
1.031175e-08, 0.021337
1.051175e-08, 0.022504
1.071175e-08, 0.023783
1.091175e-08, 0.024922
1.111175e-08, 0.023393
1.131175e-08, 0.019613
1.151175e-08, 0.017167
1.171175e-08, 0.014582
1.191175e-08, 0.014249
1.211175e-08, 0.014443
1.231175e-08, 0.014888
