-2.348825e-08, 0.020447
-2.328825e-08, 0.023949
-2.308825e-08, 0.030537
-2.288825e-08, 0.031009
-2.268825e-08, 0.026062
-2.248825e-08, 0.023671
-2.228825e-08, 0.024116
-2.208825e-08, 0.021420
-2.188825e-08, 0.020002
-2.168825e-08, 0.019975
-2.148825e-08, 0.019474
-2.128825e-08, 0.024144
-2.108825e-08, 0.023060
-2.088825e-08, 0.021448
-2.068825e-08, 0.022726
-2.048825e-08, 0.019502
-2.028825e-08, 0.017084
-2.008825e-08, 0.018251
-1.988825e-08, 0.017056
-1.968825e-08, 0.018057
-1.948825e-08, 0.020697
-1.928825e-08, 0.022282
-1.908825e-08, 0.022031
-1.888825e-08, 0.019975
-1.868825e-08, 0.017890
-1.848825e-08, 0.015666
-1.828825e-08, 0.017306
-1.808825e-08, 0.017390
-1.788825e-08, 0.016556
-1.768825e-08, 0.016695
-1.748825e-08, 0.016472
-1.728825e-08, 0.017390
-1.708825e-08, 0.017084
-1.688825e-08, 0.016667
-1.668825e-08, 0.016167
-1.648825e-08, 0.015166
-1.628825e-08, 0.014888
-1.608825e-08, 0.014471
-1.588825e-08, 0.013554
-1.568825e-08, 0.014304
-1.548825e-08, 0.015305
-1.528825e-08, 0.013888
-1.508825e-08, 0.014555
-1.488825e-08, 0.014110
-1.468825e-08, 0.012720
-1.448825e-08, 0.012998
-1.428825e-08, 0.011803
-1.408825e-08, 0.010802
-1.388825e-08, 0.009663
-1.368825e-08, 0.010580
-1.348825e-08, 0.010886
-1.328825e-08, 0.010552
-1.308825e-08, 0.012248
-1.288825e-08, 0.010830
-1.268825e-08, 0.010608
-1.248825e-08, 0.009051
-1.228825e-08, 0.007133
-1.208825e-08, 0.008384
-1.188825e-08, 0.008356
-1.168825e-08, 0.008384
-1.148825e-08, 0.007356
-1.128825e-08, 0.006661
-1.108825e-08, 0.007411
-1.088825e-08, 0.008468
-1.068825e-08, 0.009385
-1.048825e-08, 0.008134
-1.028825e-08, 0.005883
-1.008825e-08, 0.003687
-9.888250e-09, 0.004076
-9.688250e-09, 0.006911
-9.488250e-09, 0.011191
-9.288250e-09, 0.012581
-9.088250e-09, 0.010580
