-2.348825e-08, 0.020920
-2.328825e-08, 0.024033
-2.308825e-08, 0.029342
-2.288825e-08, 0.030954
-2.268825e-08, 0.026312
-2.248825e-08, 0.024616
-2.228825e-08, 0.022699
-2.208825e-08, 0.020975
-2.188825e-08, 0.020836
-2.168825e-08, 0.020531
-2.148825e-08, 0.020864
-2.128825e-08, 0.021142
-2.108825e-08, 0.022893
-2.088825e-08, 0.022532
-2.068825e-08, 0.022004
-2.048825e-08, 0.019752
-2.028825e-08, 0.017751
-2.008825e-08, 0.017946
-1.988825e-08, 0.018835
-1.968825e-08, 0.018640
-1.948825e-08, 0.020725
-1.928825e-08, 0.022560
-1.908825e-08, 0.021003
-1.888825e-08, 0.020197
-1.868825e-08, 0.018474
-1.848825e-08, 0.017279
-1.828825e-08, 0.016806
-1.808825e-08, 0.017556
-1.788825e-08, 0.017890
-1.768825e-08, 0.018029
-1.748825e-08, 0.018196
-1.728825e-08, 0.016167
-1.708825e-08, 0.016834
-1.688825e-08, 0.016361
-1.668825e-08, 0.014805
-1.648825e-08, 0.014082
-1.628825e-08, 0.014138
-1.608825e-08, 0.014082
-1.588825e-08, 0.012998
-1.568825e-08, 0.013193
-1.548825e-08, 0.015277
-1.528825e-08, 0.014833
-1.508825e-08, 0.014054
-1.488825e-08, 0.013888
-1.468825e-08, 0.013248
-1.448825e-08, 0.012526
-1.428825e-08, 0.012025
-1.408825e-08, 0.011247
-1.388825e-08, 0.011247
-1.368825e-08, 0.011303
-1.348825e-08, 0.010274
-1.328825e-08, 0.010997
-1.308825e-08, 0.011553
-1.288825e-08, 0.011108
-1.268825e-08, 0.009107
-1.248825e-08, 0.008134
-1.228825e-08, 0.007495
-1.208825e-08, 0.007523
-1.188825e-08, 0.008301
-1.168825e-08, 0.007856
-1.148825e-08, 0.007884
-1.128825e-08, 0.006494
-1.108825e-08, 0.005883
-1.088825e-08, 0.005271
-1.068825e-08, 0.005132
-1.048825e-08, 0.005716
-1.028825e-08, 0.004799
-1.008825e-08, 0.002464
-9.888250e-09, 0.002130
-9.688250e-09, 0.005771
-9.488250e-09, 0.009968
-9.288250e-09, 0.010802
-9.088250e-09, 0.010663
-8.888250e-09, 0.009357
-8.688250e-09, 0.007106
-8.488250e-09, 0.004104
-8.288250e-09, 0.006133
-8.088250e-09, 0.012442
-7.888250e-09, 0.015305
-7.688250e-09, 0.015250
-7.488250e-09, 0.018140
-7.288250e-09, 0.019363
-7.088250e-09, 0.018224
-6.888250e-09, 0.018085
-6.688250e-09, 0.017862
-6.488250e-09, 0.017890
-6.288250e-09, 0.015917
-6.088250e-09, 0.014166
-5.888250e-09, 0.016083
-5.688250e-09, 0.016723
-5.488250e-09, 0.019836
-5.288250e-09, 0.021253
-5.088250e-09, 0.021948
-4.888250e-09, 0.021114
-4.688250e-09, 0.020197
-4.488250e-09, 0.018807
-4.288250e-09, 0.017695
-4.088250e-09, 0.018307
-3.888250e-09, 0.019947
-3.688250e-09, 0.021615
-3.488250e-09, 0.021031
-3.288250e-09, 0.021809
-3.088250e-09, 0.023783
-2.888250e-09, 0.026979
-2.688250e-09, 0.029230
-2.488250e-09, 0.028952
-2.288250e-09, 0.028980
-2.088250e-09, 0.027090
-1.888250e-09, 0.027590
-1.688250e-09, 0.031232
-1.488250e-09, 0.033288
-1.288250e-09, 0.033177
-1.088250e-09, 0.031204
-8.882500e-10, 0.032955
-6.882500e-10, 0.035790
-4.882500e-10, 0.032371
-2.882500e-10, 0.026367
-8.825000e-11, 0.022587
1.117500e-10, 0.024839
3.117500e-10, 0.029008
5.117500e-10, 0.032927
7.117500e-10, 0.034456
9.117500e-10, 0.032899
1.111750e-09, 0.031093
1.311750e-09, 0.028535
1.511750e-09, 0.026784
1.711750e-09, 0.025923
1.911750e-09, 0.026006
2.111750e-09, 0.026645
2.311750e-09, 0.029119
2.511750e-09, 0.028202
2.711750e-09, 0.028786
2.911750e-09, 0.029786
3.111750e-09, 0.029342
3.311750e-09, 0.027479
3.511750e-09, 0.025172
3.711750e-09, 0.025172
3.911750e-09, 0.023282
4.111750e-09, 0.021642
4.311750e-09, 0.023143
4.511750e-09, 0.025450
4.711750e-09, 0.026562
4.911750e-09, 0.028980
5.111750e-09, 0.027785
5.311750e-09, 0.025784
5.511750e-09, 0.022031
5.711750e-09, 0.017112
5.911750e-09, 0.016889
6.111750e-09, 0.018335
6.311750e-09, 0.020336
6.511750e-09, 0.023421
6.711750e-09, 0.028007
