3.131175e-08, 0.029592
3.151175e-08, 0.027702
3.171175e-08, 0.025256
3.191175e-08, 0.025700
3.211175e-08, 0.026090
3.231175e-08, 0.026006
3.251175e-08, 0.028730
3.271175e-08, 0.024950
3.291175e-08, 0.025951
3.311175e-08, 0.025478
3.331175e-08, 0.024700
3.351175e-08, 0.024728
3.371175e-08, 0.023949
3.391175e-08, 0.022615
3.411175e-08, 0.021865
3.431175e-08, 0.020308
3.451175e-08, 0.022949
3.471175e-08, 0.022254
3.491175e-08, 0.023532
3.511175e-08, 0.024616
3.531175e-08, 0.020725
3.551175e-08, 0.018779
3.571175e-08, 0.016806
3.591175e-08, 0.015333
3.611175e-08, 0.016445
3.631175e-08, 0.017640
3.651175e-08, 0.019752
3.671175e-08, 0.024005
3.691175e-08, 0.028480
3.711175e-08, 0.032010
3.731175e-08, 0.030815
3.751175e-08, 0.027618
3.771175e-08, 0.025923
3.791175e-08, 0.024088
3.811175e-08, 0.024700
3.831175e-08, 0.024311
3.851175e-08, 0.023199
3.871175e-08, 0.025589
3.891175e-08, 0.025951
3.911175e-08, 0.024422
3.931175e-08, 0.025311
3.951175e-08, 0.024116
3.971175e-08, 0.021559
3.991175e-08, 0.019947
4.011175e-08, 0.019586
4.031175e-08, 0.018307
4.051175e-08, 0.018474
4.071175e-08, 0.020586
4.091175e-08, 0.021865
4.111175e-08, 0.021726
4.131175e-08, 0.020114
4.151175e-08, 0.016889
4.171175e-08, 0.015750
4.191175e-08, 0.016306
4.211175e-08, 0.015972
4.231175e-08, 0.016250
4.251175e-08, 0.014610
4.271175e-08, 0.015111
4.291175e-08, 0.015305
4.311175e-08, 0.015055
4.331175e-08, 0.015083
4.351175e-08, 0.013971
4.371175e-08, 0.011886
4.391175e-08, 0.011358
4.411175e-08, 0.010552
4.431175e-08, 0.009774
4.451175e-08, 0.010636
4.471175e-08, 0.010358
4.491175e-08, 0.011497
4.511175e-08, 0.011025
4.531175e-08, 0.011747
4.551175e-08, 0.010552
4.571175e-08, 0.008607
4.591175e-08, 0.007272
4.611175e-08, 0.006049
4.631175e-08, 0.007078
4.651175e-08, 0.006355
4.671175e-08, 0.006661
4.691175e-08, 0.008773
4.711175e-08, 0.009802
4.731175e-08, 0.009579
4.751175e-08, 0.009802
4.771175e-08, 0.008190
4.791175e-08, 0.008023
4.811175e-08, 0.008829
4.831175e-08, 0.009579
4.851175e-08, 0.008412
4.871175e-08, 0.006855
4.891175e-08, 0.006522
4.911175e-08, 0.007411
4.931175e-08, 0.007661
4.951175e-08, 0.008801
4.971175e-08, 0.007550
4.991175e-08, 0.005132
5.011175e-08, 0.004799
5.031175e-08, 0.007800
5.051175e-08, 0.010830
5.071175e-08, 0.013387
5.091175e-08, 0.012637
5.111175e-08, 0.010330
5.131175e-08, 0.011080
5.151175e-08, 0.009107
5.171175e-08, 0.008190
5.191175e-08, 0.011914
5.211175e-08, 0.015472
5.231175e-08, 0.017751
5.251175e-08, 0.019641
5.271175e-08, 0.021198
5.291175e-08, 0.022865
5.311175e-08, 0.020392
5.331175e-08, 0.019919
5.351175e-08, 0.022087
5.371175e-08, 0.020002
5.391175e-08, 0.018363
5.411175e-08, 0.017834
5.431175e-08, 0.018029
5.451175e-08, 0.018474
5.471175e-08, 0.019836
5.491175e-08, 0.020225
5.511175e-08, 0.019641
5.531175e-08, 0.020419
5.551175e-08, 0.019196
5.571175e-08, 0.017418
5.591175e-08, 0.018224
5.611175e-08, 0.018918
5.631175e-08, 0.020558
5.651175e-08, 0.023282
5.671175e-08, 0.023810
5.691175e-08, 0.023894
5.711175e-08, 0.024867
5.731175e-08, 0.025256
5.751175e-08, 0.025978
5.771175e-08, 0.026006
5.791175e-08, 0.025700
5.811175e-08, 0.025561
5.831175e-08, 0.026590
5.851175e-08, 0.027980
5.871175e-08, 0.028647
5.891175e-08, 0.028230
5.911175e-08, 0.028674
5.931175e-08, 0.029564
5.951175e-08, 0.029091
5.971175e-08, 0.026117
5.991175e-08, 0.024839
6.011175e-08, 0.024255
6.031175e-08, 0.025339
6.051175e-08, 0.025506
6.071175e-08, 0.027396
6.091175e-08, 0.027813
6.111175e-08, 0.028035
6.131175e-08, 0.028591
6.151175e-08, 0.028258
6.171175e-08, 0.026534
6.191175e-08, 0.025839
6.211175e-08, 0.026896
6.231175e-08, 0.027618
6.251175e-08, 0.028786
6.271175e-08, 0.028674
6.291175e-08, 0.028619
6.311175e-08, 0.029230
6.331175e-08, 0.027118
6.351175e-08, 0.026673
6.371175e-08, 0.026562
6.391175e-08, 0.025256
6.411175e-08, 0.023838
6.431175e-08, 0.021670
6.451175e-08, 0.022393
6.471175e-08, 0.025673
6.491175e-08, 0.026812
6.511175e-08, 0.026479
6.531175e-08, 0.026034
6.551175e-08, 0.024366
6.571175e-08, 0.021392
6.591175e-08, 0.018001
6.611175e-08, 0.016639
6.631175e-08, 0.019335
6.651175e-08, 0.021837
6.671175e-08, 0.024116
6.691175e-08, 0.029258
6.711175e-08, 0.033928
6.731175e-08, 0.030703
6.751175e-08, 0.025395
6.771175e-08, 0.025422
6.791175e-08, 0.024894
6.811175e-08, 0.024144
6.831175e-08, 0.023088
6.851175e-08, 0.020614
6.871175e-08, 0.021337
6.891175e-08, 0.023671
6.911175e-08, 0.022254
6.931175e-08, 0.023115
6.951175e-08, 0.022893
6.971175e-08, 0.018891
6.991175e-08, 0.017890
7.011175e-08, 0.019224
7.031175e-08, 0.019363
7.051175e-08, 0.019808
7.071175e-08, 0.020781
7.091175e-08, 0.021170
7.111175e-08, 0.021476
7.131175e-08, 0.020030
7.151175e-08, 0.017251
7.171175e-08, 0.015722
7.191175e-08, 0.016500
7.211175e-08, 0.017556
7.231175e-08, 0.017584
7.251175e-08, 0.016556
7.271175e-08, 0.015611
7.291175e-08, 0.015694
7.311175e-08, 0.016556
7.331175e-08, 0.015472
7.351175e-08, 0.014166
7.371175e-08, 0.013081
7.391175e-08, 0.013415
7.411175e-08, 0.012609
7.431175e-08, 0.012359
7.451175e-08, 0.013054
7.471175e-08, 0.013026
7.491175e-08, 0.013026
7.511175e-08, 0.014388
7.531175e-08, 0.013471
7.551175e-08, 0.012776
7.571175e-08, 0.010163
7.591175e-08, 0.009829
7.611175e-08, 0.010274
7.631175e-08, 0.009357
7.651175e-08, 0.009357
7.671175e-08, 0.009135
7.691175e-08, 0.011080
7.711175e-08, 0.011386
7.731175e-08, 0.010830
7.751175e-08, 0.010830
7.771175e-08, 0.008217
7.791175e-08, 0.007884
7.811175e-08, 0.008329
7.831175e-08, 0.009968
7.851175e-08, 0.008301
7.871175e-08, 0.009135
7.891175e-08, 0.009468
7.911175e-08, 0.009857
7.931175e-08, 0.010469
7.951175e-08, 0.009718
7.971175e-08, 0.008134
7.991175e-08, 0.006355
8.011175e-08, 0.004632
8.031175e-08, 0.004687
8.051175e-08, 0.008051
8.071175e-08, 0.010775
8.091175e-08, 0.011581
8.111175e-08, 0.009941
8.131175e-08, 0.008773
8.151175e-08, 0.006939
8.171175e-08, 0.005966
8.191175e-08, 0.010747
8.211175e-08, 0.014277
8.231175e-08, 0.015555
8.251175e-08, 0.016139
8.271175e-08, 0.018418
8.291175e-08, 0.018863
8.311175e-08, 0.017640
8.331175e-08, 0.018363
8.351175e-08, 0.018696
8.371175e-08, 0.017362
8.391175e-08, 0.016056
8.411175e-08, 0.014610
8.431175e-08, 0.016334
8.451175e-08, 0.015861
8.471175e-08, 0.018057
8.491175e-08, 0.020586
8.511175e-08, 0.019919
8.531175e-08, 0.020614
8.551175e-08, 0.020225
8.571175e-08, 0.020141
8.591175e-08, 0.019919
8.611175e-08, 0.021476
8.631175e-08, 0.024366
8.651175e-08, 0.025367
8.671175e-08, 0.026618
8.691175e-08, 0.028202
8.711175e-08, 0.030426
8.731175e-08, 0.032482
8.751175e-08, 0.032816
8.771175e-08, 0.033316
8.791175e-08, 0.033205
8.811175e-08, 0.034261
8.831175e-08, 0.037096
8.851175e-08, 0.037986
8.871175e-08, 0.038264
8.891175e-08, 0.038014
8.911175e-08, 0.037458
8.931175e-08, 0.037847
8.951175e-08, 0.036930
8.971175e-08, 0.036151
8.991175e-08, 0.034595
9.011175e-08, 0.034150
9.031175e-08, 0.034094
9.051175e-08, 0.034400
9.071175e-08, 0.035290
9.091175e-08, 0.035985
9.111175e-08, 0.037069
9.131175e-08, 0.035595
9.151175e-08, 0.034011
9.171175e-08, 0.033955
9.191175e-08, 0.032427
9.211175e-08, 0.031926
9.231175e-08, 0.031510
9.251175e-08, 0.031287
9.271175e-08, 0.031676
9.291175e-08, 0.031204
9.311175e-08, 0.029786
9.331175e-08, 0.029091
9.351175e-08, 0.029036
9.371175e-08, 0.028952
9.391175e-08, 0.026951
9.411175e-08, 0.025283
9.431175e-08, 0.025006
9.451175e-08, 0.023254
9.471175e-08, 0.025033
9.491175e-08, 0.027646
9.511175e-08, 0.028980
9.531175e-08, 0.026312
9.551175e-08, 0.024172
9.571175e-08, 0.019613
9.591175e-08, 0.017584
9.611175e-08, 0.017946
9.631175e-08, 0.018696
9.651175e-08, 0.021587
9.671175e-08, 0.022921
9.691175e-08, 0.026090
9.711175e-08, 0.031093
9.731175e-08, 0.031565
9.751175e-08, 0.027340
9.771175e-08, 0.024783
9.791175e-08, 0.024033
9.811175e-08, 0.022115
9.831175e-08, 0.021003
9.851175e-08, 0.021420
9.871175e-08, 0.023171
9.891175e-08, 0.025117
9.911175e-08, 0.024672
9.931175e-08, 0.025478
9.951175e-08, 0.024839
9.971175e-08, 0.022059
9.991175e-08, 0.020864
1.001117e-07, 0.021253
1.003118e-07, 0.020058
1.005118e-07, 0.020280
1.007118e-07, 0.021976
1.009118e-07, 0.022921
1.011118e-07, 0.023977
1.013118e-07, 0.021865
1.015117e-07, 0.019530
1.017118e-07, 0.019030
1.019117e-07, 0.019697
1.021118e-07, 0.019030
1.023118e-07, 0.018918
1.025118e-07, 0.018307
1.027118e-07, 0.019113
1.029117e-07, 0.018752
1.031118e-07, 0.017890
1.033117e-07, 0.016973
1.035118e-07, 0.015944
1.037118e-07, 0.014638
1.039118e-07, 0.013971
1.041118e-07, 0.013888
1.043117e-07, 0.014443
1.045118e-07, 0.013081
1.047117e-07, 0.013498
1.049118e-07, 0.014916
1.051118e-07, 0.015138
1.053118e-07, 0.014027
1.055118e-07, 0.013248
1.057117e-07, 0.012692
1.059118e-07, 0.011386
1.061117e-07, 0.009607
1.063118e-07, 0.009913
1.065118e-07, 0.009385
1.067118e-07, 0.009385
1.069118e-07, 0.009996
1.071117e-07, 0.009941
1.073118e-07, 0.010747
1.075117e-07, 0.010469
1.077118e-07, 0.008440
1.079118e-07, 0.008412
1.081118e-07, 0.008356
1.083118e-07, 0.010663
1.085118e-07, 0.009718
1.087118e-07, 0.006522
1.089117e-07, 0.007523
1.091118e-07, 0.008662
1.093117e-07, 0.009246
1.095118e-07, 0.009107
1.097118e-07, 0.009051
1.099118e-07, 0.006244
1.101118e-07, 0.003798
1.103117e-07, 0.006161
1.105118e-07, 0.009691
1.107117e-07, 0.013054
1.109118e-07, 0.013304
1.111118e-07, 0.011970
1.113118e-07, 0.011080
1.115118e-07, 0.007828
1.117117e-07, 0.006216
1.119118e-07, 0.009802
1.121117e-07, 0.013776
1.123118e-07, 0.015361
1.125118e-07, 0.015944
1.127118e-07, 0.018668
1.129118e-07, 0.020614
1.131117e-07, 0.019141
1.133118e-07, 0.019697
1.135117e-07, 0.020447
1.137118e-07, 0.020197
1.139118e-07, 0.018335
1.141118e-07, 0.017279
1.143118e-07, 0.018585
1.145118e-07, 0.021420
1.147118e-07, 0.022504
1.149117e-07, 0.024227
1.151118e-07, 0.026896
1.153118e-07, 0.026923
1.155118e-07, 0.026423
1.157118e-07, 0.026590
1.159118e-07, 0.026506
1.161118e-07, 0.027368
1.163117e-07, 0.030064
1.165118e-07, 0.031843
1.167117e-07, 0.033705
1.169118e-07, 0.033928
1.171118e-07, 0.034150
1.173118e-07, 0.035262
1.175118e-07, 0.037124
1.177117e-07, 0.037096
1.179118e-07, 0.035484
1.181117e-07, 0.035039
1.183118e-07, 0.035234
1.185118e-07, 0.037013
1.187118e-07, 0.037930
1.189118e-07, 0.038264
1.191117e-07, 0.037958
1.193118e-07, 0.038347
1.195117e-07, 0.037263
1.197117e-07, 0.037041
1.199118e-07, 0.036123
1.201118e-07, 0.034317
1.203117e-07, 0.033733
1.205118e-07, 0.034233
1.207118e-07, 0.036096
1.209117e-07, 0.036040
1.211117e-07, 0.035957
1.213118e-07, 0.036429
1.215118e-07, 0.035456
1.217117e-07, 0.034011
1.219118e-07, 0.033344
1.221118e-07, 0.033261
1.223117e-07, 0.033372
1.225117e-07, 0.032983
1.227118e-07, 0.035345
1.229118e-07, 0.034122
1.231117e-07, 0.033372
1.233118e-07, 0.034317
1.235118e-07, 0.033177
1.237117e-07, 0.032455
1.239117e-07, 0.032232
1.241118e-07, 0.032093
1.243118e-07, 0.031037
1.245117e-07, 0.030509
1.247118e-07, 0.031482
1.249118e-07, 0.032121
1.251117e-07, 0.033678
1.253117e-07, 0.034734
1.255118e-07, 0.032065
1.257118e-07, 0.027813
1.259117e-07, 0.023171
1.261118e-07, 0.023282
1.263118e-07, 0.024589
1.265117e-07, 0.025506
1.267117e-07, 0.028258
1.269118e-07, 0.032065
1.271118e-07, 0.036401
1.273117e-07, 0.036874
1.275118e-07, 0.032149
1.277118e-07, 0.030009
1.279117e-07, 0.029397
1.281117e-07, 0.027090
1.283118e-07, 0.025534
1.285118e-07, 0.025339
1.287117e-07, 0.024867
1.289118e-07, 0.027563
1.291118e-07, 0.027674
1.293118e-07, 0.026117
1.295117e-07, 0.025506
1.297118e-07, 0.023894
1.299118e-07, 0.021781
1.301117e-07, 0.021170
1.303118e-07, 0.021670
1.305118e-07, 0.021114
1.307118e-07, 0.022337
1.309117e-07, 0.023560
1.311118e-07, 0.024088
1.313118e-07, 0.022810
1.315117e-07, 0.021837
1.317118e-07, 0.020086
1.319118e-07, 0.019891
1.321118e-07, 0.019113
1.323117e-07, 0.020141
1.325118e-07, 0.019002
1.327118e-07, 0.019363
1.329117e-07, 0.020114
1.331118e-07, 0.019363
1.333118e-07, 0.018752
1.335118e-07, 0.017084
1.337117e-07, 0.016862
1.339118e-07, 0.015444
1.341118e-07, 0.015333
1.343117e-07, 0.016472
1.345118e-07, 0.015639
1.347118e-07, 0.015222
1.349118e-07, 0.015889
1.351117e-07, 0.016139
1.353118e-07, 0.016695
1.355118e-07, 0.015083
1.357117e-07, 0.013193
1.359117e-07, 0.013081
1.361118e-07, 0.011303
1.363118e-07, 0.010858
1.365117e-07, 0.012248
1.367118e-07, 0.010886
1.369118e-07, 0.011747
1.371117e-07, 0.012748
1.373117e-07, 0.012387
1.375118e-07, 0.010719
1.377118e-07, 0.010580
1.379117e-07, 0.009107
1.381118e-07, 0.008245
1.383118e-07, 0.009135
1.385117e-07, 0.009663
1.387117e-07, 0.010024
1.389118e-07, 0.008829
1.391118e-07, 0.009301
1.393117e-07, 0.009968
1.395118e-07, 0.009385
1.397118e-07, 0.009051
1.399117e-07, 0.007995
1.401117e-07, 0.005521
1.403118e-07, 0.006994
1.405118e-07, 0.008940
1.407117e-07, 0.012553
1.409118e-07, 0.013554
1.411118e-07, 0.012164
1.413117e-07, 0.011303
1.415117e-07, 0.009440
1.417118e-07, 0.007606
1.419118e-07, 0.009468
1.421117e-07, 0.014166
1.423118e-07, 0.017640
1.425118e-07, 0.017584
1.427118e-07, 0.019808
1.429117e-07, 0.022282
1.431118e-07, 0.022421
1.433118e-07, 0.021754
1.435117e-07, 0.022754
1.437118e-07, 0.023060
1.439118e-07, 0.021309
1.441118e-07, 0.021531
1.443117e-07, 0.022726
1.445118e-07, 0.022004
1.447118e-07, 0.023977
1.449117e-07, 0.027062
1.451118e-07, 0.028841
1.453118e-07, 0.027674
1.455118e-07, 0.027451
1.457117e-07, 0.026923
1.459118e-07, 0.025589
1.461118e-07, 0.026256
1.463117e-07, 0.028980
1.465118e-07, 0.029758
1.467118e-07, 0.031982
1.469118e-07, 0.032566
1.471117e-07, 0.032288
1.473118e-07, 0.033205
1.475118e-07, 0.034261
1.477117e-07, 0.034011
1.479118e-07, 0.034678
1.481118e-07, 0.034734
1.483118e-07, 0.034845
1.485117e-07, 0.036123
1.487118e-07, 0.037319
1.489118e-07, 0.036985
1.491117e-07, 0.036346
1.493118e-07, 0.035456
1.495118e-07, 0.036985
1.497118e-07, 0.035985
1.499117e-07, 0.034484
1.501118e-07, 0.034122
1.503118e-07, 0.033149
1.505117e-07, 0.033233
1.507117e-07, 0.034817
1.509118e-07, 0.035540
1.511118e-07, 0.034011
1.513117e-07, 0.033205
1.515118e-07, 0.033038
1.517118e-07, 0.032260
1.519117e-07, 0.030370
1.521117e-07, 0.030259
1.523118e-07, 0.029619
1.525118e-07, 0.030287
1.527117e-07, 0.030009
1.529118e-07, 0.030453
1.531118e-07, 0.031815
1.533117e-07, 0.030509
1.535117e-07, 0.029342
1.537118e-07, 0.028258
1.539118e-07, 0.028591
1.541117e-07, 0.027340
1.543118e-07, 0.025339
1.545118e-07, 0.025812
1.547117e-07, 0.027118
1.549117e-07, 0.027785
1.551118e-07, 0.028674
1.553118e-07, 0.030036
1.555117e-07, 0.028119
1.557118e-07, 0.023032
1.559118e-07, 0.019586
1.561117e-07, 0.018557
1.563117e-07, 0.019335
1.565118e-07, 0.020947
1.567118e-07, 0.023532
1.569117e-07, 0.026145
1.571118e-07, 0.030342
1.573118e-07, 0.032844
1.575118e-07, 0.028674
1.577117e-07, 0.026228
1.579118e-07, 0.025617
1.581118e-07, 0.024589
1.583117e-07, 0.023449
1.585118e-07, 0.021615
1.587118e-07, 0.022198
1.589118e-07, 0.024005
1.591117e-07, 0.024338
1.593118e-07, 0.024839
1.595118e-07, 0.025089
1.597117e-07, 0.022254
1.599118e-07, 0.020836
1.601118e-07, 0.020280
1.603118e-07, 0.020308
1.605117e-07, 0.020086
1.607118e-07, 0.021364
1.609118e-07, 0.024060
1.611117e-07, 0.023866
1.613118e-07, 0.022365
1.615118e-07, 0.019891
1.617118e-07, 0.018724
1.619117e-07, 0.017723
1.621118e-07, 0.018724
1.623118e-07, 0.020225
1.625117e-07, 0.018474
1.627118e-07, 0.017501
1.629118e-07, 0.018529
1.631118e-07, 0.018363
1.633117e-07, 0.017556
1.635118e-07, 0.017501
1.637118e-07, 0.016000
1.639117e-07, 0.016167
1.641118e-07, 0.016250
1.643118e-07, 0.016278
1.645118e-07, 0.015833
1.647117e-07, 0.015555
1.649118e-07, 0.016056
1.651118e-07, 0.015944
1.653117e-07, 0.015750
1.655117e-07, 0.014388
1.657118e-07, 0.012748
1.659118e-07, 0.011414
1.661117e-07, 0.010469
1.663118e-07, 0.012025
1.665118e-07, 0.011525
1.667117e-07, 0.010830
1.669117e-07, 0.009718
1.671118e-07, 0.010413
1.673118e-07, 0.011414
1.675117e-07, 0.009913
1.677118e-07, 0.008996
1.679118e-07, 0.007689
1.681117e-07, 0.007550
1.683117e-07, 0.007828
1.685118e-07, 0.008662
1.687118e-07, 0.007717
1.689117e-07, 0.007411
1.691118e-07, 0.006355
1.693118e-07, 0.006577
1.695117e-07, 0.008523
1.697117e-07, 0.008745
1.699118e-07, 0.006439
1.701118e-07, 0.003409
1.703117e-07, 0.004104
1.705118e-07, 0.006605
1.707118e-07, 0.010580
1.709118e-07, 0.012053
1.711117e-07, 0.010163
1.713118e-07, 0.009051
1.715118e-07, 0.009135
1.717117e-07, 0.005716
1.719118e-07, 0.005994
1.721118e-07, 0.011914
1.723118e-07, 0.015222
1.725117e-07, 0.017028
1.727118e-07, 0.016556
1.729118e-07, 0.018807
1.731117e-07, 0.020558
1.733118e-07, 0.018224
1.735118e-07, 0.018918
1.737118e-07, 0.019724
1.739117e-07, 0.018279
1.741118e-07, 0.015944
1.743118e-07, 0.016917
1.745117e-07, 0.017946
