-2.348825e-08, 0.021198
-2.328825e-08, 0.024839
-2.308825e-08, 0.030175
-2.288825e-08, 0.032288
-2.268825e-08, 0.028452
-2.248825e-08, 0.024394
-2.228825e-08, 0.023532
-2.208825e-08, 0.023004
-2.188825e-08, 0.020586
-2.168825e-08, 0.020197
-2.148825e-08, 0.022198
-2.128825e-08, 0.023227
-2.108825e-08, 0.024005
-2.088825e-08, 0.021865
-2.068825e-08, 0.022865
-2.048825e-08, 0.020225
-2.028825e-08, 0.017473
-2.008825e-08, 0.017529
-1.988825e-08, 0.017556
-1.968825e-08, 0.017640
-1.948825e-08, 0.019057
-1.928825e-08, 0.022226
-1.908825e-08, 0.020753
-1.888825e-08, 0.019724
-1.868825e-08, 0.018779
-1.848825e-08, 0.017251
-1.828825e-08, 0.016917
-1.808825e-08, 0.017723
-1.788825e-08, 0.018001
-1.768825e-08, 0.017862
-1.748825e-08, 0.017418
-1.728825e-08, 0.017807
-1.708825e-08, 0.017751
-1.688825e-08, 0.018057
-1.668825e-08, 0.016695
-1.648825e-08, 0.013637
-1.628825e-08, 0.014666
-1.608825e-08, 0.013610
-1.588825e-08, 0.013776
-1.568825e-08, 0.014166
-1.548825e-08, 0.013081
-1.528825e-08, 0.014555
-1.508825e-08, 0.015583
-1.488825e-08, 0.015138
-1.468825e-08, 0.014638
-1.448825e-08, 0.012275
-1.428825e-08, 0.010719
-1.408825e-08, 0.009635
-1.388825e-08, 0.009968
-1.368825e-08, 0.011080
-1.348825e-08, 0.010107
-1.328825e-08, 0.010747
-1.308825e-08, 0.010274
-1.288825e-08, 0.010274
-1.268825e-08, 0.010358
-1.248825e-08, 0.008579
-1.228825e-08, 0.007272
-1.208825e-08, 0.005660
-1.188825e-08, 0.006994
-1.168825e-08, 0.008745
-1.148825e-08, 0.006911
-1.128825e-08, 0.006077
-1.108825e-08, 0.006689
-1.088825e-08, 0.007856
-1.068825e-08, 0.007411
-1.048825e-08, 0.006994
-1.028825e-08, 0.006800
-1.008825e-08, 0.003826
-9.888250e-09, 0.003826
-9.688250e-09, 0.006188
-9.488250e-09, 0.010830
-9.288250e-09, 0.012609
-9.088250e-09, 0.011052
-8.888250e-09, 0.009968
-8.688250e-09, 0.008051
-8.488250e-09, 0.004743
-8.288250e-09, 0.007717
-8.088250e-09, 0.014054
-7.888250e-09, 0.016945
-7.688250e-09, 0.017140
-7.488250e-09, 0.017973
-7.288250e-09, 0.021754
-7.088250e-09, 0.020725
-6.888250e-09, 0.020920
-6.688250e-09, 0.021309
-6.488250e-09, 0.017751
-6.288250e-09, 0.017418
-6.088250e-09, 0.016639
-5.888250e-09, 0.017584
-5.688250e-09, 0.019419
-5.488250e-09, 0.021364
