-2.348825e-08, 0.021754
-2.328825e-08, 0.023755
-2.308825e-08, 0.029536
-2.288825e-08, 0.030731
-2.268825e-08, 0.026367
-2.248825e-08, 0.024644
-2.228825e-08, 0.024533
-2.208825e-08, 0.022226
-2.188825e-08, 0.020864
-2.168825e-08, 0.020086
-2.148825e-08, 0.020419
-2.128825e-08, 0.022643
-2.108825e-08, 0.022532
-2.088825e-08, 0.022254
-2.068825e-08, 0.022976
-2.048825e-08, 0.020781
-2.028825e-08, 0.018474
-2.008825e-08, 0.017807
-1.988825e-08, 0.018057
-1.968825e-08, 0.016862
-1.948825e-08, 0.018974
-1.928825e-08, 0.020975
-1.908825e-08, 0.021198
-1.888825e-08, 0.020141
-1.868825e-08, 0.018140
-1.848825e-08, 0.017056
-1.828825e-08, 0.015416
-1.808825e-08, 0.016584
-1.788825e-08, 0.016889
-1.768825e-08, 0.017695
-1.748825e-08, 0.018085
-1.728825e-08, 0.017529
-1.708825e-08, 0.017418
-1.688825e-08, 0.016862
-1.668825e-08, 0.016167
-1.648825e-08, 0.015472
-1.628825e-08, 0.014304
-1.608825e-08, 0.014277
-1.588825e-08, 0.012998
-1.568825e-08, 0.012637
-1.548825e-08, 0.014582
-1.528825e-08, 0.014833
-1.508825e-08, 0.015444
-1.488825e-08, 0.015750
-1.468825e-08, 0.012943
-1.448825e-08, 0.011275
-1.428825e-08, 0.011803
-1.408825e-08, 0.011025
-1.388825e-08, 0.009691
-1.368825e-08, 0.009468
-1.348825e-08, 0.009746
-1.328825e-08, 0.010775
-1.308825e-08, 0.011525
-1.288825e-08, 0.011219
-1.268825e-08, 0.009607
-1.248825e-08, 0.007245
-1.228825e-08, 0.006411
-1.208825e-08, 0.006522
-1.188825e-08, 0.006828
-1.168825e-08, 0.008273
-1.148825e-08, 0.007161
-1.128825e-08, 0.006439
-1.108825e-08, 0.007384
-1.088825e-08, 0.007634
-1.068825e-08, 0.007550
-1.048825e-08, 0.005771
-1.028825e-08, 0.004548
-1.008825e-08, 0.003353
-9.888250e-09, 0.003103
-9.688250e-09, 0.005243
-9.488250e-09, 0.009524
-9.288250e-09, 0.011052
-9.088250e-09, 0.010469
-8.888250e-09, 0.009413
-8.688250e-09, 0.006716
-8.488250e-09, 0.004354
-8.288250e-09, 0.006577
-8.088250e-09, 0.011330
-7.888250e-09, 0.012970
-7.688250e-09, 0.015472
-7.488250e-09, 0.017751
-7.288250e-09, 0.019280
-7.088250e-09, 0.018418
-6.888250e-09, 0.017834
-6.688250e-09, 0.019780
-6.488250e-09, 0.017946
-6.288250e-09, 0.016222
-6.088250e-09, 0.015472
-5.888250e-09, 0.014972
-5.688250e-09, 0.017362
-5.488250e-09, 0.019196
-5.288250e-09, 0.021920
-5.088250e-09, 0.021948
-4.888250e-09, 0.021698
-4.688250e-09, 0.021531
-4.488250e-09, 0.019808
-4.288250e-09, 0.018112
-4.088250e-09, 0.018474
-3.888250e-09, 0.020447
-3.688250e-09, 0.022226
-3.488250e-09, 0.021364
-3.288250e-09, 0.022198
-3.088250e-09, 0.023699
-2.888250e-09, 0.026284
-2.688250e-09, 0.029647
-2.488250e-09, 0.029814
-2.288250e-09, 0.028452
-2.088250e-09, 0.027007
-1.888250e-09, 0.026423
-1.688250e-09, 0.030092
-1.488250e-09, 0.033149
-1.288250e-09, 0.033844
-1.088250e-09, 0.032177
-8.882500e-10, 0.033928
-6.882500e-10, 0.035818
-4.882500e-10, 0.032899
-2.882500e-10, 0.027451
