-2.348825e-08, 0.021587
-2.328825e-08, 0.023894
-2.308825e-08, 0.029369
-2.288825e-08, 0.029564
-2.268825e-08, 0.024005
-2.248825e-08, 0.022810
-2.228825e-08, 0.023088
-2.208825e-08, 0.020725
-2.188825e-08, 0.020114
-2.168825e-08, 0.019419
-2.148825e-08, 0.020169
-2.128825e-08, 0.022421
-2.108825e-08, 0.022921
-2.088825e-08, 0.021920
-2.068825e-08, 0.022949
-2.048825e-08, 0.020058
-2.028825e-08, 0.019863
-2.008825e-08, 0.019030
-1.988825e-08, 0.017973
-1.968825e-08, 0.017251
-1.948825e-08, 0.019586
-1.928825e-08, 0.020892
-1.908825e-08, 0.020836
-1.888825e-08, 0.019697
-1.868825e-08, 0.017445
-1.848825e-08, 0.015889
-1.828825e-08, 0.016389
-1.808825e-08, 0.016723
-1.788825e-08, 0.016167
-1.768825e-08, 0.016417
-1.748825e-08, 0.017334
-1.728825e-08, 0.017390
-1.708825e-08, 0.017640
-1.688825e-08, 0.018112
-1.668825e-08, 0.015722
-1.648825e-08, 0.014749
-1.628825e-08, 0.014110
-1.608825e-08, 0.014193
-1.588825e-08, 0.013415
-1.568825e-08, 0.012831
-1.548825e-08, 0.013498
-1.528825e-08, 0.014138
-1.508825e-08, 0.015833
-1.488825e-08, 0.014416
-1.468825e-08, 0.012414
-1.448825e-08, 0.012220
-1.428825e-08, 0.011886
-1.408825e-08, 0.010830
-1.388825e-08, 0.010497
-1.368825e-08, 0.010219
-1.348825e-08, 0.009524
-1.328825e-08, 0.011025
-1.308825e-08, 0.010802
-1.288825e-08, 0.010858
-1.268825e-08, 0.009718
-1.248825e-08, 0.007523
-1.228825e-08, 0.008996
-1.208825e-08, 0.009607
-1.188825e-08, 0.007578
-1.168825e-08, 0.007550
-1.148825e-08, 0.008217
-1.128825e-08, 0.006300
-1.108825e-08, 0.006911
-1.088825e-08, 0.008495
-1.068825e-08, 0.007578
-1.048825e-08, 0.006883
-1.028825e-08, 0.004048
-1.008825e-08, 0.003187
-9.888250e-09, 0.004132
-9.688250e-09, 0.007245
-9.488250e-09, 0.011442
-9.288250e-09, 0.011164
-9.088250e-09, 0.010441
-8.888250e-09, 0.009357
-8.688250e-09, 0.008440
-8.488250e-09, 0.006411
-8.288250e-09, 0.006577
-8.088250e-09, 0.011942
-7.888250e-09, 0.014416
-7.688250e-09, 0.014860
-7.488250e-09, 0.017418
-7.288250e-09, 0.019863
-7.088250e-09, 0.020586
-6.888250e-09, 0.019474
-6.688250e-09, 0.019641
-6.488250e-09, 0.018863
-6.288250e-09, 0.017056
-6.088250e-09, 0.015972
-5.888250e-09, 0.017195
-5.688250e-09, 0.017973
-5.488250e-09, 0.018974
-5.288250e-09, 0.020419
-5.088250e-09, 0.021865
-4.888250e-09, 0.022226
-4.688250e-09, 0.021615
-4.488250e-09, 0.018502
-4.288250e-09, 0.018029
-4.088250e-09, 0.020308
-3.888250e-09, 0.021670
-3.688250e-09, 0.021698
-3.488250e-09, 0.022560
-3.288250e-09, 0.022643
-3.088250e-09, 0.024005
-2.888250e-09, 0.026673
-2.688250e-09, 0.030981
-2.488250e-09, 0.030731
-2.288250e-09, 0.029064
-2.088250e-09, 0.028091
-1.888250e-09, 0.028119
-1.688250e-09, 0.030426
-1.488250e-09, 0.032733
-1.288250e-09, 0.033594
-1.088250e-09, 0.033122
-8.882500e-10, 0.033817
-6.882500e-10, 0.035512
-4.882500e-10, 0.032038
-2.882500e-10, 0.027813
-8.825000e-11, 0.024755
1.117500e-10, 0.024839
3.117500e-10, 0.027646
5.117500e-10, 0.031204
7.117500e-10, 0.033594
9.117500e-10, 0.033205
1.111750e-09, 0.031954
1.311750e-09, 0.030148
1.511750e-09, 0.027035
1.711750e-09, 0.025534
1.911750e-09, 0.025283
2.111750e-09, 0.026923
2.311750e-09, 0.027813
2.511750e-09, 0.028925
2.711750e-09, 0.031815
2.911750e-09, 0.029508
3.111750e-09, 0.027479
3.311750e-09, 0.027507
3.511750e-09, 0.026951
3.711750e-09, 0.024255
3.911750e-09, 0.022421
4.111750e-09, 0.021142
4.311750e-09, 0.022170
4.511750e-09, 0.024616
4.711750e-09, 0.026451
4.911750e-09, 0.026896
5.111750e-09, 0.025923
5.311750e-09, 0.023505
5.511750e-09, 0.020558
5.711750e-09, 0.016389
5.911750e-09, 0.016611
6.111750e-09, 0.018752
6.311750e-09, 0.020336
6.511750e-09, 0.023783
6.711750e-09, 0.029147
6.911750e-09, 0.033817
7.111750e-09, 0.034206
7.311750e-09, 0.029897
7.511750e-09, 0.027507
7.711750e-09, 0.027535
7.911750e-09, 0.028730
8.111750e-09, 0.028841
8.311750e-09, 0.027952
8.511750e-09, 0.028424
8.711750e-09, 0.028202
8.911750e-09, 0.026729
9.111750e-09, 0.027507
9.311750e-09, 0.027201
9.511750e-09, 0.024144
9.711750e-09, 0.021837
9.911750e-09, 0.021225
1.011175e-08, 0.022976
1.031175e-08, 0.022059
1.051175e-08, 0.024477
1.071175e-08, 0.024867
1.091175e-08, 0.024561
1.111175e-08, 0.022949
1.131175e-08, 0.020503
1.151175e-08, 0.017779
1.171175e-08, 0.015500
1.191175e-08, 0.014499
1.211175e-08, 0.014527
1.231175e-08, 0.013248
1.251175e-08, 0.013165
1.271175e-08, 0.014027
1.291175e-08, 0.015111
1.311175e-08, 0.013332
1.331175e-08, 0.011497
1.351175e-08, 0.010385
1.371175e-08, 0.010608
1.391175e-08, 0.010497
1.411175e-08, 0.010191
1.431175e-08, 0.011636
1.451175e-08, 0.010413
1.471175e-08, 0.009496
1.491175e-08, 0.008745
1.511175e-08, 0.005771
1.531175e-08, 0.003993
1.551175e-08, 0.001463
1.571175e-08, 0.000768
1.591175e-08, 0.001519
1.611175e-08, 0.002547
1.631175e-08, 0.003687
1.651175e-08, 0.005077
1.671175e-08, 0.004409
1.691175e-08, 0.006077
1.711175e-08, 0.007689
1.731175e-08, 0.006633
1.751175e-08, 0.006133
1.771175e-08, 0.003854
1.791175e-08, 0.004326
1.811175e-08, 0.006550
1.831175e-08, 0.007050
1.851175e-08, 0.007217
1.871175e-08, 0.006967
1.891175e-08, 0.007356
1.911175e-08, 0.008468
1.931175e-08, 0.006161
1.951175e-08, 0.007689
1.971175e-08, 0.008356
1.991175e-08, 0.005077
2.011175e-08, 0.007133
2.031175e-08, 0.008996
2.051175e-08, 0.013220
2.071175e-08, 0.013026
2.091175e-08, 0.011747
2.111175e-08, 0.011970
2.131175e-08, 0.009691
2.151175e-08, 0.007078
2.171175e-08, 0.010997
2.191175e-08, 0.015611
2.211175e-08, 0.018001
2.231175e-08, 0.020753
2.251175e-08, 0.022254
2.271175e-08, 0.023644
2.291175e-08, 0.024033
2.311175e-08, 0.023588
2.331175e-08, 0.024867
2.351175e-08, 0.025256
2.371175e-08, 0.024700
2.391175e-08, 0.024060
2.411175e-08, 0.025673
2.431175e-08, 0.024060
2.451175e-08, 0.023644
2.471175e-08, 0.024227
2.491175e-08, 0.024199
2.511175e-08, 0.022921
2.531175e-08, 0.021809
2.551175e-08, 0.021892
2.571175e-08, 0.020781
2.591175e-08, 0.021420
2.611175e-08, 0.023616
2.631175e-08, 0.026090
2.651175e-08, 0.026840
2.671175e-08, 0.027924
2.691175e-08, 0.028841
2.711175e-08, 0.028535
2.731175e-08, 0.029758
2.751175e-08, 0.029397
2.771175e-08, 0.029064
2.791175e-08, 0.029536
2.811175e-08, 0.030648
2.831175e-08, 0.031482
2.851175e-08, 0.032566
2.871175e-08, 0.031704
2.891175e-08, 0.030815
2.911175e-08, 0.031815
2.931175e-08, 0.031926
2.951175e-08, 0.031343
2.971175e-08, 0.031176
2.991175e-08, 0.030175
3.011175e-08, 0.028285
3.031175e-08, 0.027618
3.051175e-08, 0.028730
3.071175e-08, 0.030537
3.091175e-08, 0.030370
3.111175e-08, 0.029008
3.131175e-08, 0.029592
3.151175e-08, 0.029481
3.171175e-08, 0.026451
3.191175e-08, 0.025867
3.211175e-08, 0.026062
3.231175e-08, 0.025144
3.251175e-08, 0.028424
3.271175e-08, 0.024450
3.291175e-08, 0.026562
3.311175e-08, 0.026145
3.331175e-08, 0.023671
3.351175e-08, 0.025700
3.371175e-08, 0.024172
3.391175e-08, 0.021086
3.411175e-08, 0.020975
3.431175e-08, 0.018418
3.451175e-08, 0.021086
3.471175e-08, 0.022143
3.491175e-08, 0.022810
3.511175e-08, 0.025089
3.531175e-08, 0.021086
3.551175e-08, 0.019030
3.571175e-08, 0.017918
3.591175e-08, 0.014638
3.611175e-08, 0.016028
3.631175e-08, 0.016834
3.651175e-08, 0.018390
3.671175e-08, 0.022504
3.691175e-08, 0.028285
3.711175e-08, 0.033010
3.731175e-08, 0.030815
3.751175e-08, 0.025895
3.771175e-08, 0.025895
3.791175e-08, 0.025395
3.811175e-08, 0.024978
3.831175e-08, 0.022198
3.851175e-08, 0.022226
3.871175e-08, 0.024311
3.891175e-08, 0.023866
3.911175e-08, 0.023505
3.931175e-08, 0.024561
3.951175e-08, 0.024616
3.971175e-08, 0.021865
3.991175e-08, 0.019808
4.011175e-08, 0.018279
4.031175e-08, 0.016667
4.051175e-08, 0.019641
4.071175e-08, 0.020586
4.091175e-08, 0.020558
4.111175e-08, 0.020392
4.131175e-08, 0.019280
4.151175e-08, 0.016862
4.171175e-08, 0.015111
4.191175e-08, 0.014721
4.211175e-08, 0.016334
4.231175e-08, 0.015611
4.251175e-08, 0.014304
4.271175e-08, 0.015111
4.291175e-08, 0.015778
4.311175e-08, 0.014749
4.331175e-08, 0.014888
4.351175e-08, 0.012720
4.371175e-08, 0.012192
4.391175e-08, 0.012025
4.411175e-08, 0.010441
4.431175e-08, 0.009357
4.451175e-08, 0.010330
4.471175e-08, 0.010302
4.491175e-08, 0.010107
4.511175e-08, 0.010691
4.531175e-08, 0.009246
4.551175e-08, 0.008968
4.571175e-08, 0.008579
4.591175e-08, 0.007078
4.611175e-08, 0.006022
4.631175e-08, 0.007328
4.651175e-08, 0.009079
4.671175e-08, 0.009023
4.691175e-08, 0.009635
4.711175e-08, 0.009663
4.731175e-08, 0.009329
4.751175e-08, 0.009135
4.771175e-08, 0.008996
4.791175e-08, 0.008412
4.811175e-08, 0.008162
4.831175e-08, 0.008551
4.851175e-08, 0.008190
4.871175e-08, 0.006939
4.891175e-08, 0.006439
4.911175e-08, 0.007912
4.931175e-08, 0.006327
4.951175e-08, 0.006744
4.971175e-08, 0.005799
4.991175e-08, 0.005021
5.011175e-08, 0.003576
5.031175e-08, 0.005827
5.051175e-08, 0.010024
5.071175e-08, 0.013359
5.091175e-08, 0.013971
5.111175e-08, 0.011497
5.131175e-08, 0.010636
5.151175e-08, 0.008468
5.171175e-08, 0.007384
5.191175e-08, 0.012414
5.211175e-08, 0.016556
5.231175e-08, 0.018668
5.251175e-08, 0.020058
5.271175e-08, 0.022754
5.291175e-08, 0.022726
5.311175e-08, 0.019724
5.331175e-08, 0.018891
5.351175e-08, 0.020169
5.371175e-08, 0.018835
5.391175e-08, 0.017362
5.411175e-08, 0.017584
5.431175e-08, 0.018474
5.451175e-08, 0.020308
5.471175e-08, 0.020781
5.491175e-08, 0.020892
5.511175e-08, 0.020030
5.531175e-08, 0.019447
5.551175e-08, 0.020002
5.571175e-08, 0.018474
5.591175e-08, 0.017751
5.611175e-08, 0.019447
5.631175e-08, 0.020253
5.651175e-08, 0.022504
5.671175e-08, 0.024144
5.691175e-08, 0.024005
5.711175e-08, 0.024450
5.731175e-08, 0.025200
5.751175e-08, 0.025951
5.771175e-08, 0.026034
5.791175e-08, 0.025589
5.811175e-08, 0.024839
5.831175e-08, 0.026256
5.851175e-08, 0.026284
5.871175e-08, 0.027451
5.891175e-08, 0.027729
5.911175e-08, 0.025478
5.931175e-08, 0.025867
5.951175e-08, 0.024894
5.971175e-08, 0.025617
5.991175e-08, 0.025867
6.011175e-08, 0.025200
6.031175e-08, 0.026256
6.051175e-08, 0.026673
6.071175e-08, 0.027174
6.091175e-08, 0.027285
6.111175e-08, 0.027201
6.131175e-08, 0.028146
6.151175e-08, 0.027396
6.171175e-08, 0.027396
6.191175e-08, 0.027368
6.211175e-08, 0.025867
6.231175e-08, 0.027368
6.251175e-08, 0.028285
6.271175e-08, 0.028508
6.291175e-08, 0.029758
6.311175e-08, 0.028758
6.331175e-08, 0.028119
6.351175e-08, 0.028119
6.371175e-08, 0.026506
6.391175e-08, 0.026506
6.411175e-08, 0.025339
6.431175e-08, 0.023143
6.451175e-08, 0.025144
6.471175e-08, 0.026590
6.491175e-08, 0.028007
6.511175e-08, 0.028563
