-2.348825e-08, 0.022337
-2.328825e-08, 0.024283
-2.308825e-08, 0.028786
-2.288825e-08, 0.029925
-2.268825e-08, 0.025117
-2.248825e-08, 0.023616
-2.228825e-08, 0.023004
-2.208825e-08, 0.022532
-2.188825e-08, 0.019975
-2.168825e-08, 0.019697
-2.148825e-08, 0.021086
-2.128825e-08, 0.022393
-2.108825e-08, 0.023115
-2.088825e-08, 0.022587
-2.068825e-08, 0.022448
-2.048825e-08, 0.020725
-2.028825e-08, 0.018029
-2.008825e-08, 0.019308
-1.988825e-08, 0.017279
-1.968825e-08, 0.015666
-1.948825e-08, 0.020030
-1.928825e-08, 0.023282
-1.908825e-08, 0.020836
-1.888825e-08, 0.019502
-1.868825e-08, 0.018057
-1.848825e-08, 0.016222
-1.828825e-08, 0.016222
-1.808825e-08, 0.017723
-1.788825e-08, 0.016750
-1.768825e-08, 0.016639
-1.748825e-08, 0.016639
-1.728825e-08, 0.017001
-1.708825e-08, 0.018057
-1.688825e-08, 0.017418
-1.668825e-08, 0.017251
-1.648825e-08, 0.015722
-1.628825e-08, 0.013971
-1.608825e-08, 0.013471
-1.588825e-08, 0.014471
-1.568825e-08, 0.013554
-1.548825e-08, 0.014027
-1.528825e-08, 0.014332
-1.508825e-08, 0.015277
-1.488825e-08, 0.014888
-1.468825e-08, 0.012526
-1.448825e-08, 0.011608
-1.428825e-08, 0.010413
-1.408825e-08, 0.010997
-1.388825e-08, 0.009274
-1.368825e-08, 0.009885
-1.348825e-08, 0.010802
-1.328825e-08, 0.011275
-1.308825e-08, 0.009968
-1.288825e-08, 0.010941
-1.268825e-08, 0.010913
-1.248825e-08, 0.009274
-1.228825e-08, 0.007467
-1.208825e-08, 0.006883
-1.188825e-08, 0.007022
-1.168825e-08, 0.008217
-1.148825e-08, 0.008078
-1.128825e-08, 0.007411
-1.108825e-08, 0.008190
-1.088825e-08, 0.008440
-1.068825e-08, 0.006744
-1.048825e-08, 0.007189
-1.028825e-08, 0.006661
-1.008825e-08, 0.004104
-9.888250e-09, 0.003353
-9.688250e-09, 0.007133
-9.488250e-09, 0.010913
-9.288250e-09, 0.011303
-9.088250e-09, 0.010552
-8.888250e-09, 0.009135
-8.688250e-09, 0.006439
-8.488250e-09, 0.004521
-8.288250e-09, 0.006439
-8.088250e-09, 0.012665
-7.888250e-09, 0.015361
-7.688250e-09, 0.016083
-7.488250e-09, 0.018474
-7.288250e-09, 0.020947
-7.088250e-09, 0.021031
-6.888250e-09, 0.020586
-6.688250e-09, 0.020475
-6.488250e-09, 0.021059
-6.288250e-09, 0.018557
-6.088250e-09, 0.015972
-5.888250e-09, 0.016945
-5.688250e-09, 0.019863
-5.488250e-09, 0.020614
-5.288250e-09, 0.022337
-5.088250e-09, 0.024477
-4.888250e-09, 0.023115
-4.688250e-09, 0.022115
-4.488250e-09, 0.022476
-4.288250e-09, 0.020697
-4.088250e-09, 0.021031
-3.888250e-09, 0.021948
-3.688250e-09, 0.023088
-3.488250e-09, 0.023977
-3.288250e-09, 0.025117
-3.088250e-09, 0.025033
-2.888250e-09, 0.027924
-2.688250e-09, 0.032093
-2.488250e-09, 0.031760
-2.288250e-09, 0.029453
-2.088250e-09, 0.029369
-1.888250e-09, 0.027035
-1.688250e-09, 0.029870
-1.488250e-09, 0.033872
-1.288250e-09, 0.034094
-1.088250e-09, 0.033761
-8.882500e-10, 0.034067
-6.882500e-10, 0.035873
-4.882500e-10, 0.034372
-2.882500e-10, 0.028619
-8.825000e-11, 0.025534
1.117500e-10, 0.026479
3.117500e-10, 0.028980
5.117500e-10, 0.032510
7.117500e-10, 0.034928
9.117500e-10, 0.034456
1.111750e-09, 0.031510
1.311750e-09, 0.030370
1.511750e-09, 0.027896
1.711750e-09, 0.027257
1.911750e-09, 0.026812
2.111750e-09, 0.026534
2.311750e-09, 0.028369
2.511750e-09, 0.028925
2.711750e-09, 0.031482
2.911750e-09, 0.029508
3.111750e-09, 0.028341
3.311750e-09, 0.028035
3.511750e-09, 0.028091
3.711750e-09, 0.025784
3.911750e-09, 0.024116
4.111750e-09, 0.022004
4.311750e-09, 0.021698
4.511750e-09, 0.024199
4.711750e-09, 0.025589
4.911750e-09, 0.027396
5.111750e-09, 0.025645
5.311750e-09, 0.023199
5.511750e-09, 0.019780
5.711750e-09, 0.015083
5.911750e-09, 0.015250
6.111750e-09, 0.017167
6.311750e-09, 0.019586
6.511750e-09, 0.022282
6.711750e-09, 0.027062
6.911750e-09, 0.032121
7.111750e-09, 0.033955
7.311750e-09, 0.030148
7.511750e-09, 0.026896
7.711750e-09, 0.028424
7.911750e-09, 0.029925
8.111750e-09, 0.029147
8.311750e-09, 0.028480
8.511750e-09, 0.028285
8.711750e-09, 0.028285
8.911750e-09, 0.026784
9.111750e-09, 0.028535
9.311750e-09, 0.027312
9.511750e-09, 0.025339
9.711750e-09, 0.022476
9.911750e-09, 0.021448
1.011175e-08, 0.020920
1.031175e-08, 0.021948
1.051175e-08, 0.023143
1.071175e-08, 0.024172
1.091175e-08, 0.024033
1.111175e-08, 0.022699
1.131175e-08, 0.020447
1.151175e-08, 0.018168
1.171175e-08, 0.014193
1.191175e-08, 0.015555
1.211175e-08, 0.015778
1.231175e-08, 0.015277
1.251175e-08, 0.015583
1.271175e-08, 0.014138
1.291175e-08, 0.013776
1.311175e-08, 0.013749
1.331175e-08, 0.011803
1.351175e-08, 0.011164
1.371175e-08, 0.009968
1.391175e-08, 0.009496
1.411175e-08, 0.010775
1.431175e-08, 0.011358
1.451175e-08, 0.009802
1.471175e-08, 0.008551
1.491175e-08, 0.006633
1.511175e-08, 0.005104
1.531175e-08, 0.003520
1.551175e-08, 0.002380
1.571175e-08, 0.002103
1.591175e-08, 0.000852
1.611175e-08, 0.001380
1.631175e-08, 0.001713
1.651175e-08, 0.003520
1.671175e-08, 0.004660
1.691175e-08, 0.006550
1.711175e-08, 0.007745
1.731175e-08, 0.006244
1.751175e-08, 0.004882
1.771175e-08, 0.004326
1.791175e-08, 0.005521
1.811175e-08, 0.005549
1.831175e-08, 0.007967
1.851175e-08, 0.007661
1.871175e-08, 0.005716
1.891175e-08, 0.005994
1.911175e-08, 0.006883
1.931175e-08, 0.007495
1.951175e-08, 0.007161
1.971175e-08, 0.006300
1.991175e-08, 0.005132
2.011175e-08, 0.005243
2.031175e-08, 0.007189
2.051175e-08, 0.012192
2.071175e-08, 0.013554
2.091175e-08, 0.013582
2.111175e-08, 0.012359
2.131175e-08, 0.010107
2.151175e-08, 0.008607
2.171175e-08, 0.010024
2.191175e-08, 0.014833
2.211175e-08, 0.016639
2.231175e-08, 0.018807
2.251175e-08, 0.021114
2.271175e-08, 0.022838
2.291175e-08, 0.022726
2.311175e-08, 0.022115
2.331175e-08, 0.023060
2.351175e-08, 0.024311
2.371175e-08, 0.023810
2.391175e-08, 0.022671
2.411175e-08, 0.021531
2.431175e-08, 0.021670
2.451175e-08, 0.021615
2.471175e-08, 0.022726
2.491175e-08, 0.022976
2.511175e-08, 0.022365
2.531175e-08, 0.022365
2.551175e-08, 0.020114
2.571175e-08, 0.019308
2.591175e-08, 0.020475
2.611175e-08, 0.021253
2.631175e-08, 0.023254
2.651175e-08, 0.026284
2.671175e-08, 0.027368
2.691175e-08, 0.028341
2.711175e-08, 0.027896
2.731175e-08, 0.026729
2.751175e-08, 0.027535
2.771175e-08, 0.027674
2.791175e-08, 0.027924
2.811175e-08, 0.028841
