-2.348825e-08, 0.021559
-2.328825e-08, 0.025228
-2.308825e-08, 0.030759
-2.288825e-08, 0.031037
-2.268825e-08, 0.027062
-2.248825e-08, 0.023699
-2.228825e-08, 0.022532
-2.208825e-08, 0.022254
-2.188825e-08, 0.021559
-2.168825e-08, 0.019975
-2.148825e-08, 0.021503
-2.128825e-08, 0.023783
-2.108825e-08, 0.024255
-2.088825e-08, 0.022921
-2.068825e-08, 0.022004
-2.048825e-08, 0.022087
-2.028825e-08, 0.018779
-2.008825e-08, 0.017501
-1.988825e-08, 0.018335
-1.968825e-08, 0.019530
-1.948825e-08, 0.020892
-1.928825e-08, 0.021615
-1.908825e-08, 0.020892
-1.888825e-08, 0.019641
-1.868825e-08, 0.018335
-1.848825e-08, 0.018085
-1.828825e-08, 0.018140
-1.808825e-08, 0.018168
-1.788825e-08, 0.017751
-1.768825e-08, 0.016167
-1.748825e-08, 0.016000
-1.728825e-08, 0.017084
-1.708825e-08, 0.017418
-1.688825e-08, 0.016334
-1.668825e-08, 0.016611
-1.648825e-08, 0.014638
-1.628825e-08, 0.014249
-1.608825e-08, 0.015277
-1.588825e-08, 0.014416
-1.568825e-08, 0.014304
-1.548825e-08, 0.013498
-1.528825e-08, 0.014999
-1.508825e-08, 0.015555
-1.488825e-08, 0.014805
-1.468825e-08, 0.015083
-1.448825e-08, 0.012859
-1.428825e-08, 0.011636
-1.408825e-08, 0.010302
-1.388825e-08, 0.009774
-1.368825e-08, 0.009941
-1.348825e-08, 0.009246
-1.328825e-08, 0.010608
-1.308825e-08, 0.012442
-1.288825e-08, 0.012109
-1.268825e-08, 0.009996
-1.248825e-08, 0.009385
-1.228825e-08, 0.007467
-1.208825e-08, 0.008412
-1.188825e-08, 0.008996
-1.168825e-08, 0.008829
-1.148825e-08, 0.007995
-1.128825e-08, 0.008245
-1.108825e-08, 0.007661
-1.088825e-08, 0.008106
-1.068825e-08, 0.008245
-1.048825e-08, 0.008662
-1.028825e-08, 0.005188
-1.008825e-08, 0.004604
-9.888250e-09, 0.004854
-9.688250e-09, 0.007689
-9.488250e-09, 0.011052
-9.288250e-09, 0.011303
-9.088250e-09, 0.009552
-8.888250e-09, 0.009968
-8.688250e-09, 0.007467
-8.488250e-09, 0.005827
-8.288250e-09, 0.006550
-8.088250e-09, 0.012220
-7.888250e-09, 0.015583
-7.688250e-09, 0.015861
-7.488250e-09, 0.018557
-7.288250e-09, 0.020864
-7.088250e-09, 0.021392
-6.888250e-09, 0.020697
-6.688250e-09, 0.019780
-6.488250e-09, 0.019002
-6.288250e-09, 0.017056
-6.088250e-09, 0.018029
-5.888250e-09, 0.018085
-5.688250e-09, 0.019558
-5.488250e-09, 0.020197
-5.288250e-09, 0.022921
-5.088250e-09, 0.023560
-4.888250e-09, 0.022893
-4.688250e-09, 0.021225
-4.488250e-09, 0.019808
-4.288250e-09, 0.018668
-4.088250e-09, 0.020558
-3.888250e-09, 0.022976
-3.688250e-09, 0.023477
-3.488250e-09, 0.023115
-3.288250e-09, 0.023532
-3.088250e-09, 0.024755
-2.888250e-09, 0.026784
-2.688250e-09, 0.031176
-2.488250e-09, 0.032455
-2.288250e-09, 0.030370
