-2.348825e-08, 0.021615
-2.328825e-08, 0.024922
-2.308825e-08, 0.031176
-2.288825e-08, 0.032927
-2.268825e-08, 0.026840
-2.248825e-08, 0.024338
-2.228825e-08, 0.023894
-2.208825e-08, 0.022087
-2.188825e-08, 0.020447
-2.168825e-08, 0.019641
-2.148825e-08, 0.019224
-2.128825e-08, 0.020920
-2.108825e-08, 0.022699
-2.088825e-08, 0.023727
-2.068825e-08, 0.023282
-2.048825e-08, 0.020419
-2.028825e-08, 0.019196
-2.008825e-08, 0.019002
-1.988825e-08, 0.018640
-1.968825e-08, 0.018891
-1.948825e-08, 0.021364
-1.928825e-08, 0.022448
-1.908825e-08, 0.021670
-1.888825e-08, 0.019419
-1.868825e-08, 0.017445
-1.848825e-08, 0.017529
-1.828825e-08, 0.016695
-1.808825e-08, 0.018363
-1.788825e-08, 0.017167
-1.768825e-08, 0.016278
-1.748825e-08, 0.016750
-1.728825e-08, 0.017223
-1.708825e-08, 0.017807
-1.688825e-08, 0.017140
-1.668825e-08, 0.016500
-1.648825e-08, 0.014777
-1.628825e-08, 0.014749
-1.608825e-08, 0.013832
-1.588825e-08, 0.013193
-1.568825e-08, 0.013637
-1.548825e-08, 0.013999
-1.528825e-08, 0.015305
-1.508825e-08, 0.015027
-1.488825e-08, 0.012776
-1.468825e-08, 0.013665
-1.448825e-08, 0.013220
-1.428825e-08, 0.010997
-1.408825e-08, 0.010886
-1.388825e-08, 0.009440
-1.368825e-08, 0.010302
-1.348825e-08, 0.011442
-1.328825e-08, 0.011692
-1.308825e-08, 0.012081
-1.288825e-08, 0.012136
-1.268825e-08, 0.009829
-1.248825e-08, 0.008857
-1.228825e-08, 0.007912
-1.208825e-08, 0.006994
-1.188825e-08, 0.007995
-1.168825e-08, 0.008634
-1.148825e-08, 0.007495
-1.128825e-08, 0.006272
-1.108825e-08, 0.005660
-1.088825e-08, 0.006605
-1.068825e-08, 0.006077
-1.048825e-08, 0.007078
-1.028825e-08, 0.005382
-1.008825e-08, 0.002186
-9.888250e-09, 0.002353
-9.688250e-09, 0.006355
-9.488250e-09, 0.010719
