-2.348825e-08, 0.020447
-2.328825e-08, 0.023143
-2.308825e-08, 0.027980
-2.288825e-08, 0.030703
-2.268825e-08, 0.026173
-2.248825e-08, 0.021837
-2.228825e-08, 0.022198
-2.208825e-08, 0.019724
-2.188825e-08, 0.018557
-2.168825e-08, 0.018752
-2.148825e-08, 0.018779
-2.128825e-08, 0.021698
-2.108825e-08, 0.021781
-2.088825e-08, 0.021170
-2.068825e-08, 0.021503
-2.048825e-08, 0.019252
-2.028825e-08, 0.016167
-2.008825e-08, 0.017723
-1.988825e-08, 0.016556
-1.968825e-08, 0.016167
-1.948825e-08, 0.018029
-1.928825e-08, 0.019780
-1.908825e-08, 0.020586
-1.888825e-08, 0.018640
-1.868825e-08, 0.017223
-1.848825e-08, 0.015250
-1.828825e-08, 0.014499
-1.808825e-08, 0.015833
-1.788825e-08, 0.017195
-1.768825e-08, 0.017723
-1.748825e-08, 0.016862
-1.728825e-08, 0.016917
-1.708825e-08, 0.016445
-1.688825e-08, 0.016723
-1.668825e-08, 0.014888
-1.648825e-08, 0.014471
-1.628825e-08, 0.013081
-1.608825e-08, 0.012998
-1.588825e-08, 0.013637
-1.568825e-08, 0.013498
-1.548825e-08, 0.013193
-1.528825e-08, 0.014332
-1.508825e-08, 0.014582
-1.488825e-08, 0.015250
-1.468825e-08, 0.014054
-1.448825e-08, 0.010830
-1.428825e-08, 0.010691
-1.408825e-08, 0.009802
-1.388825e-08, 0.009552
-1.368825e-08, 0.010219
-1.348825e-08, 0.010775
-1.328825e-08, 0.010997
-1.308825e-08, 0.010719
-1.288825e-08, 0.010413
-1.268825e-08, 0.009468
-1.248825e-08, 0.009607
-1.228825e-08, 0.008468
-1.208825e-08, 0.007912
-1.188825e-08, 0.008968
-1.168825e-08, 0.008579
-1.148825e-08, 0.007800
-1.128825e-08, 0.007745
-1.108825e-08, 0.007606
-1.088825e-08, 0.007356
-1.068825e-08, 0.008162
-1.048825e-08, 0.006633
-1.028825e-08, 0.005132
-1.008825e-08, 0.004104
-9.888250e-09, 0.003103
-9.688250e-09, 0.005632
-9.488250e-09, 0.009329
-9.288250e-09, 0.010135
-9.088250e-09, 0.009774
-8.888250e-09, 0.009051
-8.688250e-09, 0.006911
-8.488250e-09, 0.004243
-8.288250e-09, 0.006188
-8.088250e-09, 0.012025
-7.888250e-09, 0.012665
-7.688250e-09, 0.014304
-7.488250e-09, 0.016417
