-2.348825e-08, 0.021364
-2.328825e-08, 0.024755
-2.308825e-08, 0.029203
-2.288825e-08, 0.031065
-2.268825e-08, 0.027285
-2.248825e-08, 0.023532
-2.228825e-08, 0.023366
-2.208825e-08, 0.022643
-2.188825e-08, 0.021559
-2.168825e-08, 0.020114
-2.148825e-08, 0.020558
-2.128825e-08, 0.021865
-2.108825e-08, 0.022087
-2.088825e-08, 0.022476
-2.068825e-08, 0.022309
-2.048825e-08, 0.019502
-2.028825e-08, 0.017001
-2.008825e-08, 0.017807
-1.988825e-08, 0.016028
-1.968825e-08, 0.017056
-1.948825e-08, 0.019308
-1.928825e-08, 0.020697
-1.908825e-08, 0.020864
-1.888825e-08, 0.020141
-1.868825e-08, 0.018502
-1.848825e-08, 0.017001
-1.828825e-08, 0.016083
-1.808825e-08, 0.016945
-1.788825e-08, 0.017473
-1.768825e-08, 0.018001
-1.748825e-08, 0.018418
-1.728825e-08, 0.018696
-1.708825e-08, 0.018640
-1.688825e-08, 0.016889
-1.668825e-08, 0.015972
-1.648825e-08, 0.014027
-1.628825e-08, 0.013193
-1.608825e-08, 0.013860
-1.588825e-08, 0.014054
-1.568825e-08, 0.013554
-1.548825e-08, 0.013776
-1.528825e-08, 0.014221
-1.508825e-08, 0.013832
-1.488825e-08, 0.014805
-1.468825e-08, 0.015250
-1.448825e-08, 0.013415
-1.428825e-08, 0.012053
-1.408825e-08, 0.011136
-1.388825e-08, 0.010191
-1.368825e-08, 0.010969
-1.348825e-08, 0.010358
-1.328825e-08, 0.010385
-1.308825e-08, 0.010441
-1.288825e-08, 0.009301
-1.268825e-08, 0.008134
-1.248825e-08, 0.008356
-1.228825e-08, 0.007411
-1.208825e-08, 0.007495
-1.188825e-08, 0.007606
-1.168825e-08, 0.008968
-1.148825e-08, 0.006855
-1.128825e-08, 0.006550
-1.108825e-08, 0.006272
-1.088825e-08, 0.007356
-1.068825e-08, 0.007800
-1.048825e-08, 0.007272
-1.028825e-08, 0.006049
-1.008825e-08, 0.003520
-9.888250e-09, 0.005077
-9.688250e-09, 0.007384
-9.488250e-09, 0.009579
-9.288250e-09, 0.010580
-9.088250e-09, 0.009996
-8.888250e-09, 0.008468
-8.688250e-09, 0.006633
-8.488250e-09, 0.004243
-8.288250e-09, 0.007189
-8.088250e-09, 0.011747
-7.888250e-09, 0.014499
-7.688250e-09, 0.015666
-7.488250e-09, 0.016028
-7.288250e-09, 0.018863
-7.088250e-09, 0.018835
-6.888250e-09, 0.017556
-6.688250e-09, 0.018502
-6.488250e-09, 0.017807
-6.288250e-09, 0.016834
-6.088250e-09, 0.015778
-5.888250e-09, 0.016472
-5.688250e-09, 0.019447
-5.488250e-09, 0.019975
-5.288250e-09, 0.021309
-5.088250e-09, 0.021837
-4.888250e-09, 0.022893
-4.688250e-09, 0.022560
-4.488250e-09, 0.019641
-4.288250e-09, 0.017334
-4.088250e-09, 0.019030
-3.888250e-09, 0.022504
-3.688250e-09, 0.023366
-3.488250e-09, 0.023171
-3.288250e-09, 0.024477
-3.088250e-09, 0.023922
-2.888250e-09, 0.026673
-2.688250e-09, 0.031009
-2.488250e-09, 0.032038
-2.288250e-09, 0.030426
-2.088250e-09, 0.028452
-1.888250e-09, 0.027590
-1.688250e-09, 0.029814
-1.488250e-09, 0.032844
-1.288250e-09, 0.033400
-1.088250e-09, 0.033066
-8.882500e-10, 0.033817
-6.882500e-10, 0.035568
-4.882500e-10, 0.033539
-2.882500e-10, 0.028813
-8.825000e-11, 0.024033
1.117500e-10, 0.024311
3.117500e-10, 0.027396
5.117500e-10, 0.032399
7.117500e-10, 0.034345
9.117500e-10, 0.032288
1.111750e-09, 0.030954
1.311750e-09, 0.028619
1.511750e-09, 0.026312
1.711750e-09, 0.025561
1.911750e-09, 0.026423
2.111750e-09, 0.025311
2.311750e-09, 0.026701
2.511750e-09, 0.028758
2.711750e-09, 0.030120
2.911750e-09, 0.029369
3.111750e-09, 0.028119
3.311750e-09, 0.027201
3.511750e-09, 0.026701
3.711750e-09, 0.025228
3.911750e-09, 0.023310
4.111750e-09, 0.021809
4.311750e-09, 0.022254
4.511750e-09, 0.024255
4.711750e-09, 0.025923
4.911750e-09, 0.028146
5.111750e-09, 0.026784
5.311750e-09, 0.023727
5.511750e-09, 0.019002
5.711750e-09, 0.015694
5.911750e-09, 0.014999
6.111750e-09, 0.017890
6.311750e-09, 0.019919
6.511750e-09, 0.021920
6.711750e-09, 0.027146
6.911750e-09, 0.033511
7.111750e-09, 0.035595
7.311750e-09, 0.030314
7.511750e-09, 0.028230
7.711750e-09, 0.029230
7.911750e-09, 0.029508
8.111750e-09, 0.028313
8.311750e-09, 0.027813
8.511750e-09, 0.028313
8.711750e-09, 0.029675
8.911750e-09, 0.027201
9.111750e-09, 0.027285
9.311750e-09, 0.027090
9.511750e-09, 0.024894
9.711750e-09, 0.022170
9.911750e-09, 0.021892
1.011175e-08, 0.021976
1.031175e-08, 0.021476
1.051175e-08, 0.022671
1.071175e-08, 0.024060
1.091175e-08, 0.023616
1.111175e-08, 0.022504
1.131175e-08, 0.019558
1.151175e-08, 0.016750
1.171175e-08, 0.014471
1.191175e-08, 0.014221
1.211175e-08, 0.015194
1.231175e-08, 0.014416
1.251175e-08, 0.013943
1.271175e-08, 0.015694
1.291175e-08, 0.015555
1.311175e-08, 0.014138
1.331175e-08, 0.011497
1.351175e-08, 0.009802
1.371175e-08, 0.009246
1.391175e-08, 0.009051
1.411175e-08, 0.010413
1.431175e-08, 0.010441
1.451175e-08, 0.010274
1.471175e-08, 0.009941
1.491175e-08, 0.005966
1.511175e-08, 0.004326
1.531175e-08, 0.004243
1.551175e-08, 0.001991
1.571175e-08, 0.001574
1.591175e-08, 0.001046
1.611175e-08, 0.001602
1.631175e-08, 0.002214
1.651175e-08, 0.003048
1.671175e-08, 0.004521
1.691175e-08, 0.005632
1.711175e-08, 0.007078
1.731175e-08, 0.006967
1.751175e-08, 0.005438
1.771175e-08, 0.004882
1.791175e-08, 0.005271
1.811175e-08, 0.006855
1.831175e-08, 0.007439
1.851175e-08, 0.007022
1.871175e-08, 0.007022
1.891175e-08, 0.007078
1.911175e-08, 0.008023
1.931175e-08, 0.008968
1.951175e-08, 0.007550
1.971175e-08, 0.008106
1.991175e-08, 0.005632
2.011175e-08, 0.005910
2.031175e-08, 0.009746
2.051175e-08, 0.013276
2.071175e-08, 0.014082
2.091175e-08, 0.011997
2.111175e-08, 0.010580
2.131175e-08, 0.008773
2.151175e-08, 0.007495
2.171175e-08, 0.009663
2.191175e-08, 0.014443
2.211175e-08, 0.016862
2.231175e-08, 0.018502
2.251175e-08, 0.019641
2.271175e-08, 0.022893
2.291175e-08, 0.023227
2.311175e-08, 0.022476
2.331175e-08, 0.024060
2.351175e-08, 0.024616
2.371175e-08, 0.023699
2.391175e-08, 0.021531
2.411175e-08, 0.021503
2.431175e-08, 0.022365
2.451175e-08, 0.021976
2.471175e-08, 0.022754
2.491175e-08, 0.021809
2.511175e-08, 0.021448
2.531175e-08, 0.022476
2.551175e-08, 0.020447
2.571175e-08, 0.018891
2.591175e-08, 0.019641
2.611175e-08, 0.020392
2.631175e-08, 0.024088
2.651175e-08, 0.026562
2.671175e-08, 0.027646
2.691175e-08, 0.027563
2.711175e-08, 0.028202
2.731175e-08, 0.027952
2.751175e-08, 0.029175
2.771175e-08, 0.030842
2.791175e-08, 0.030703
2.811175e-08, 0.031009
2.831175e-08, 0.031482
2.851175e-08, 0.031704
2.871175e-08, 0.032482
2.891175e-08, 0.030036
2.911175e-08, 0.029758
2.931175e-08, 0.031287
2.951175e-08, 0.030954
2.971175e-08, 0.029870
2.991175e-08, 0.028897
3.011175e-08, 0.029536
3.031175e-08, 0.029536
3.051175e-08, 0.030092
3.071175e-08, 0.029758
3.091175e-08, 0.029481
3.111175e-08, 0.029064
3.131175e-08, 0.029175
3.151175e-08, 0.028452
3.171175e-08, 0.026367
3.191175e-08, 0.025144
3.211175e-08, 0.024950
3.231175e-08, 0.025283
3.251175e-08, 0.026868
3.271175e-08, 0.024700
3.291175e-08, 0.025617
3.311175e-08, 0.024728
3.331175e-08, 0.023810
3.351175e-08, 0.025144
3.371175e-08, 0.024894
3.391175e-08, 0.022810
3.411175e-08, 0.021142
3.431175e-08, 0.018529
3.451175e-08, 0.021337
3.471175e-08, 0.022504
3.491175e-08, 0.022282
3.511175e-08, 0.024922
3.531175e-08, 0.021309
3.551175e-08, 0.020030
3.571175e-08, 0.017946
3.591175e-08, 0.015666
3.611175e-08, 0.016862
3.631175e-08, 0.017751
3.651175e-08, 0.019502
3.671175e-08, 0.023227
3.691175e-08, 0.029036
3.711175e-08, 0.034539
3.731175e-08, 0.032177
3.751175e-08, 0.026979
3.771175e-08, 0.026228
3.791175e-08, 0.024422
