-2.348825e-08, 0.021114
-2.328825e-08, 0.023505
-2.308825e-08, 0.030314
-2.288825e-08, 0.031787
-2.268825e-08, 0.026117
-2.248825e-08, 0.023449
-2.228825e-08, 0.022143
-2.208825e-08, 0.022504
-2.188825e-08, 0.021448
-2.168825e-08, 0.019141
-2.148825e-08, 0.019975
-2.128825e-08, 0.022393
-2.108825e-08, 0.022226
-2.088825e-08, 0.022893
-2.068825e-08, 0.022532
-2.048825e-08, 0.021892
-2.028825e-08, 0.018863
-2.008825e-08, 0.017306
-1.988825e-08, 0.018418
-1.968825e-08, 0.018307
-1.948825e-08, 0.020114
-1.928825e-08, 0.022393
-1.908825e-08, 0.020753
-1.888825e-08, 0.019724
-1.868825e-08, 0.017612
-1.848825e-08, 0.015972
-1.828825e-08, 0.015944
-1.808825e-08, 0.016500
-1.788825e-08, 0.018168
-1.768825e-08, 0.017640
-1.748825e-08, 0.016195
-1.728825e-08, 0.015722
-1.708825e-08, 0.016945
-1.688825e-08, 0.016139
-1.668825e-08, 0.015277
-1.648825e-08, 0.014916
-1.628825e-08, 0.013860
-1.608825e-08, 0.014193
-1.588825e-08, 0.014360
-1.568825e-08, 0.013554
-1.548825e-08, 0.013637
-1.528825e-08, 0.015555
-1.508825e-08, 0.015778
-1.488825e-08, 0.015027
-1.468825e-08, 0.014054
-1.448825e-08, 0.013332
-1.428825e-08, 0.010691
-1.408825e-08, 0.010135
-1.388825e-08, 0.010691
-1.368825e-08, 0.010663
-1.348825e-08, 0.010941
-1.328825e-08, 0.010580
-1.308825e-08, 0.010886
-1.288825e-08, 0.011442
-1.268825e-08, 0.009941
-1.248825e-08, 0.009274
-1.228825e-08, 0.008579
-1.208825e-08, 0.007606
-1.188825e-08, 0.008523
-1.168825e-08, 0.009524
-1.148825e-08, 0.008217
-1.128825e-08, 0.007133
-1.108825e-08, 0.006355
-1.088825e-08, 0.007050
-1.068825e-08, 0.007606
-1.048825e-08, 0.008662
-1.028825e-08, 0.005744
-1.008825e-08, 0.003103
-9.888250e-09, 0.002436
-9.688250e-09, 0.005938
-9.488250e-09, 0.011025
-9.288250e-09, 0.011608
-9.088250e-09, 0.011080
-8.888250e-09, 0.009135
-8.688250e-09, 0.006133
-8.488250e-09, 0.003937
-8.288250e-09, 0.006022
-8.088250e-09, 0.012081
-7.888250e-09, 0.013915
-7.688250e-09, 0.013304
-7.488250e-09, 0.016195
-7.288250e-09, 0.019808
-7.088250e-09, 0.020419
-6.888250e-09, 0.017890
-6.688250e-09, 0.017584
-6.488250e-09, 0.018363
-6.288250e-09, 0.017084
-6.088250e-09, 0.015833
-5.888250e-09, 0.016222
-5.688250e-09, 0.017362
-5.488250e-09, 0.019085
-5.288250e-09, 0.020614
-5.088250e-09, 0.021198
