-2.348825e-08, 0.020586
-2.328825e-08, 0.023588
-2.308825e-08, 0.029369
-2.288825e-08, 0.031093
-2.268825e-08, 0.026923
-2.248825e-08, 0.023310
-2.228825e-08, 0.022921
-2.208825e-08, 0.021920
-2.188825e-08, 0.021003
-2.168825e-08, 0.019502
-2.148825e-08, 0.020642
-2.128825e-08, 0.022365
-2.108825e-08, 0.022421
-2.088825e-08, 0.021920
-2.068825e-08, 0.021670
-2.048825e-08, 0.018752
-2.028825e-08, 0.017195
-2.008825e-08, 0.018502
-1.988825e-08, 0.017807
-1.968825e-08, 0.017695
-1.948825e-08, 0.020336
-1.928825e-08, 0.021198
-1.908825e-08, 0.021337
-1.888825e-08, 0.021086
-1.868825e-08, 0.018779
-1.848825e-08, 0.016417
-1.828825e-08, 0.016639
-1.808825e-08, 0.018140
-1.788825e-08, 0.018001
-1.768825e-08, 0.017084
-1.748825e-08, 0.016889
-1.728825e-08, 0.017334
-1.708825e-08, 0.017195
-1.688825e-08, 0.016195
-1.668825e-08, 0.015583
-1.648825e-08, 0.015527
-1.628825e-08, 0.015111
-1.608825e-08, 0.013971
-1.588825e-08, 0.013860
-1.568825e-08, 0.013637
-1.548825e-08, 0.012748
-1.528825e-08, 0.014972
-1.508825e-08, 0.015694
-1.488825e-08, 0.014360
-1.468825e-08, 0.014499
-1.448825e-08, 0.012970
-1.428825e-08, 0.011553
-1.408825e-08, 0.011108
-1.388825e-08, 0.010663
-1.368825e-08, 0.010719
-1.348825e-08, 0.010469
-1.328825e-08, 0.011747
-1.308825e-08, 0.011886
-1.288825e-08, 0.010080
-1.268825e-08, 0.009913
-1.248825e-08, 0.008245
-1.228825e-08, 0.006772
-1.208825e-08, 0.007995
-1.188825e-08, 0.008551
-1.168825e-08, 0.007161
-1.148825e-08, 0.006689
-1.128825e-08, 0.007411
-1.108825e-08, 0.007411
-1.088825e-08, 0.008579
-1.068825e-08, 0.008162
-1.048825e-08, 0.006994
-1.028825e-08, 0.005632
-1.008825e-08, 0.003381
-9.888250e-09, 0.004020
-9.688250e-09, 0.006105
-9.488250e-09, 0.009607
-9.288250e-09, 0.010858
-9.088250e-09, 0.008829
-8.888250e-09, 0.008190
-8.688250e-09, 0.007217
-8.488250e-09, 0.003187
-8.288250e-09, 0.006049
-8.088250e-09, 0.012081
-7.888250e-09, 0.015250
-7.688250e-09, 0.016472
-7.488250e-09, 0.019085
-7.288250e-09, 0.020030
-7.088250e-09, 0.019363
-6.888250e-09, 0.018112
-6.688250e-09, 0.020114
-6.488250e-09, 0.019363
-6.288250e-09, 0.017445
-6.088250e-09, 0.016417
-5.888250e-09, 0.016028
-5.688250e-09, 0.017612
-5.488250e-09, 0.019391
-5.288250e-09, 0.021114
-5.088250e-09, 0.021865
-4.888250e-09, 0.021531
-4.688250e-09, 0.021114
-4.488250e-09, 0.019308
-4.288250e-09, 0.017695
-4.088250e-09, 0.018418
-3.888250e-09, 0.020753
-3.688250e-09, 0.021726
-3.488250e-09, 0.022226
-3.288250e-09, 0.022560
-3.088250e-09, 0.023032
-2.888250e-09, 0.025895
-2.688250e-09, 0.029592
-2.488250e-09, 0.029175
-2.288250e-09, 0.028146
-2.088250e-09, 0.028007
-1.888250e-09, 0.027396
-1.688250e-09, 0.030370
-1.488250e-09, 0.032288
-1.288250e-09, 0.033539
-1.088250e-09, 0.032955
-8.882500e-10, 0.032455
-6.882500e-10, 0.034067
-4.882500e-10, 0.033010
-2.882500e-10, 0.027396
-8.825000e-11, 0.022865
1.117500e-10, 0.023560
3.117500e-10, 0.026479
5.117500e-10, 0.030537
7.117500e-10, 0.032760
9.117500e-10, 0.032288
1.111750e-09, 0.031871
1.311750e-09, 0.029175
1.511750e-09, 0.027146
1.711750e-09, 0.026840
1.911750e-09, 0.025951
2.111750e-09, 0.026784
2.311750e-09, 0.028146
2.511750e-09, 0.028980
2.711750e-09, 0.031315
2.911750e-09, 0.031120
3.111750e-09, 0.029786
3.311750e-09, 0.027702
3.511750e-09, 0.026896
3.711750e-09, 0.024422
3.911750e-09, 0.022532
4.111750e-09, 0.021865
4.311750e-09, 0.022699
4.511750e-09, 0.026173
4.711750e-09, 0.028341
4.911750e-09, 0.027813
5.111750e-09, 0.026812
5.311750e-09, 0.024811
5.511750e-09, 0.019224
5.711750e-09, 0.015500
5.911750e-09, 0.014860
6.111750e-09, 0.017140
6.311750e-09, 0.019836
6.511750e-09, 0.023227
6.711750e-09, 0.029230
6.911750e-09, 0.035790
7.111750e-09, 0.036957
7.311750e-09, 0.030064
7.511750e-09, 0.028813
7.711750e-09, 0.029675
7.911750e-09, 0.030703
8.111750e-09, 0.030120
8.311750e-09, 0.028285
8.511750e-09, 0.028925
8.711750e-09, 0.030453
8.911750e-09, 0.028702
9.111750e-09, 0.029008
9.311750e-09, 0.028508
9.511750e-09, 0.025367
9.711750e-09, 0.021698
9.911750e-09, 0.021948
1.011175e-08, 0.022532
1.031175e-08, 0.022615
1.051175e-08, 0.024700
1.071175e-08, 0.025534
1.091175e-08, 0.024422
1.111175e-08, 0.022615
1.131175e-08, 0.020947
1.151175e-08, 0.018557
1.171175e-08, 0.016111
1.191175e-08, 0.014666
1.211175e-08, 0.015388
1.231175e-08, 0.015027
1.251175e-08, 0.015027
1.271175e-08, 0.015750
1.291175e-08, 0.014999
1.311175e-08, 0.014054
1.331175e-08, 0.012081
1.351175e-08, 0.010552
1.371175e-08, 0.010135
1.391175e-08, 0.010969
1.411175e-08, 0.011469
1.431175e-08, 0.011720
1.451175e-08, 0.011275
1.471175e-08, 0.010163
1.491175e-08, 0.008051
1.511175e-08, 0.005938
1.531175e-08, 0.004382
1.551175e-08, 0.002492
1.571175e-08, 0.002214
1.591175e-08, 0.001463
1.611175e-08, 0.001825
1.631175e-08, 0.003103
1.651175e-08, 0.003437
1.671175e-08, 0.004187
1.691175e-08, 0.006216
1.711175e-08, 0.007634
1.731175e-08, 0.007189
1.751175e-08, 0.006716
1.771175e-08, 0.005938
1.791175e-08, 0.005966
1.811175e-08, 0.008134
1.831175e-08, 0.007745
1.851175e-08, 0.006300
1.871175e-08, 0.005132
1.891175e-08, 0.007161
1.911175e-08, 0.008801
1.931175e-08, 0.008495
1.951175e-08, 0.007967
1.971175e-08, 0.006744
1.991175e-08, 0.005827
2.011175e-08, 0.005132
2.031175e-08, 0.008801
2.051175e-08, 0.012804
2.071175e-08, 0.014332
2.091175e-08, 0.013165
2.111175e-08, 0.012053
2.131175e-08, 0.010941
2.151175e-08, 0.008412
2.171175e-08, 0.010802
2.191175e-08, 0.016945
2.211175e-08, 0.017834
2.231175e-08, 0.020002
2.251175e-08, 0.022059
2.271175e-08, 0.023199
2.291175e-08, 0.023977
2.311175e-08, 0.023532
2.331175e-08, 0.025839
2.351175e-08, 0.026090
2.371175e-08, 0.025867
2.391175e-08, 0.024950
2.411175e-08, 0.025673
2.431175e-08, 0.025478
2.451175e-08, 0.025033
2.471175e-08, 0.025728
2.491175e-08, 0.025395
2.511175e-08, 0.025506
2.531175e-08, 0.025200
2.551175e-08, 0.022476
2.571175e-08, 0.021754
2.591175e-08, 0.022699
2.611175e-08, 0.023838
