-2.348825e-08, 0.021253
-2.328825e-08, 0.025172
-2.308825e-08, 0.029897
-2.288825e-08, 0.031760
-2.268825e-08, 0.026534
-2.248825e-08, 0.024311
-2.228825e-08, 0.024283
-2.208825e-08, 0.022893
-2.188825e-08, 0.020864
-2.168825e-08, 0.019780
-2.148825e-08, 0.020808
-2.128825e-08, 0.022504
-2.108825e-08, 0.022421
-2.088825e-08, 0.023199
-2.068825e-08, 0.022532
-2.048825e-08, 0.019308
-2.028825e-08, 0.018224
-2.008825e-08, 0.018863
-1.988825e-08, 0.017890
-1.968825e-08, 0.017084
-1.948825e-08, 0.019224
-1.928825e-08, 0.022282
-1.908825e-08, 0.021142
-1.888825e-08, 0.019419
-1.868825e-08, 0.017862
-1.848825e-08, 0.016556
-1.828825e-08, 0.013804
-1.808825e-08, 0.014694
-1.788825e-08, 0.016472
-1.768825e-08, 0.016000
-1.748825e-08, 0.017195
-1.728825e-08, 0.017140
-1.708825e-08, 0.016862
-1.688825e-08, 0.016528
-1.668825e-08, 0.015833
-1.648825e-08, 0.014777
-1.628825e-08, 0.013943
-1.608825e-08, 0.013387
-1.588825e-08, 0.014304
-1.568825e-08, 0.012831
-1.548825e-08, 0.013415
-1.528825e-08, 0.014833
-1.508825e-08, 0.013804
-1.488825e-08, 0.013165
-1.468825e-08, 0.012359
-1.448825e-08, 0.012387
-1.428825e-08, 0.011303
-1.408825e-08, 0.009941
-1.388825e-08, 0.009579
-1.368825e-08, 0.008996
-1.348825e-08, 0.009885
-1.328825e-08, 0.012831
-1.308825e-08, 0.011525
-1.288825e-08, 0.010163
-1.268825e-08, 0.009385
-1.248825e-08, 0.008718
-1.228825e-08, 0.008051
-1.208825e-08, 0.007689
-1.188825e-08, 0.008884
-1.168825e-08, 0.008051
-1.148825e-08, 0.007272
-1.128825e-08, 0.007717
-1.108825e-08, 0.008773
-1.088825e-08, 0.007828
-1.068825e-08, 0.007411
-1.048825e-08, 0.007828
-1.028825e-08, 0.005855
-1.008825e-08, 0.003381
-9.888250e-09, 0.003464
-9.688250e-09, 0.005910
-9.488250e-09, 0.010552
-9.288250e-09, 0.012303
-9.088250e-09, 0.010802
-8.888250e-09, 0.008773
-8.688250e-09, 0.006883
-8.488250e-09, 0.005299
-8.288250e-09, 0.006800
-8.088250e-09, 0.012470
-7.888250e-09, 0.015917
-7.688250e-09, 0.017751
-7.488250e-09, 0.019252
-7.288250e-09, 0.021615
-7.088250e-09, 0.021281
-6.888250e-09, 0.019947
-6.688250e-09, 0.020364
-6.488250e-09, 0.020253
-6.288250e-09, 0.017418
-6.088250e-09, 0.016445
-5.888250e-09, 0.018752
-5.688250e-09, 0.020864
-5.488250e-09, 0.020836
-5.288250e-09, 0.023199
-5.088250e-09, 0.023699
-4.888250e-09, 0.023532
-4.688250e-09, 0.021392
-4.488250e-09, 0.021225
-4.288250e-09, 0.020947
-4.088250e-09, 0.021698
-3.888250e-09, 0.023449
-3.688250e-09, 0.023477
-3.488250e-09, 0.023143
-3.288250e-09, 0.024894
-3.088250e-09, 0.027007
-2.888250e-09, 0.028174
-2.688250e-09, 0.031482
-2.488250e-09, 0.032010
-2.288250e-09, 0.029981
-2.088250e-09, 0.030009
-1.888250e-09, 0.028786
-1.688250e-09, 0.031565
-1.488250e-09, 0.035707
-1.288250e-09, 0.034400
-1.088250e-09, 0.033566
-8.882500e-10, 0.034261
-6.882500e-10, 0.036902
-4.882500e-10, 0.034372
-2.882500e-10, 0.029786
-8.825000e-11, 0.024839
1.117500e-10, 0.025089
3.117500e-10, 0.029203
5.117500e-10, 0.034539
7.117500e-10, 0.036235
9.117500e-10, 0.034206
1.111750e-09, 0.032371
1.311750e-09, 0.030398
1.511750e-09, 0.027146
1.711750e-09, 0.025700
1.911750e-09, 0.026729
2.111750e-09, 0.028119
2.311750e-09, 0.028786
2.511750e-09, 0.030203
2.711750e-09, 0.030954
2.911750e-09, 0.030203
3.111750e-09, 0.029397
3.311750e-09, 0.028508
3.511750e-09, 0.026951
3.711750e-09, 0.025422
3.911750e-09, 0.023421
4.111750e-09, 0.020447
4.311750e-09, 0.021225
4.511750e-09, 0.024005
4.711750e-09, 0.025228
4.911750e-09, 0.026117
5.111750e-09, 0.025367
5.311750e-09, 0.024477
5.511750e-09, 0.020864
5.711750e-09, 0.016139
5.911750e-09, 0.016695
6.111750e-09, 0.018085
6.311750e-09, 0.020308
6.511750e-09, 0.023227
6.711750e-09, 0.026868
6.911750e-09, 0.032538
7.111750e-09, 0.034511
7.311750e-09, 0.029953
7.511750e-09, 0.028063
7.711750e-09, 0.028925
7.911750e-09, 0.028508
8.111750e-09, 0.028063
8.311750e-09, 0.027729
8.511750e-09, 0.028841
8.711750e-09, 0.029286
8.911750e-09, 0.028230
9.111750e-09, 0.028647
9.311750e-09, 0.028535
9.511750e-09, 0.027118
9.711750e-09, 0.023338
9.911750e-09, 0.022810
1.011175e-08, 0.022643
1.031175e-08, 0.021337
1.051175e-08, 0.023393
1.071175e-08, 0.025283
1.091175e-08, 0.024561
1.111175e-08, 0.022170
1.131175e-08, 0.020002
1.151175e-08, 0.017584
1.171175e-08, 0.016584
1.191175e-08, 0.016528
1.211175e-08, 0.015250
1.231175e-08, 0.014777
1.251175e-08, 0.014749
1.271175e-08, 0.015111
1.291175e-08, 0.015472
1.311175e-08, 0.014027
1.331175e-08, 0.012359
1.351175e-08, 0.010969
1.371175e-08, 0.010080
1.391175e-08, 0.010163
1.411175e-08, 0.010636
1.431175e-08, 0.010358
1.451175e-08, 0.010608
1.471175e-08, 0.009829
1.491175e-08, 0.008356
1.511175e-08, 0.006300
1.531175e-08, 0.004326
1.551175e-08, 0.002575
1.571175e-08, 0.001686
1.591175e-08, 0.000713
1.611175e-08, 0.001880
1.631175e-08, 0.002992
1.651175e-08, 0.003464
1.671175e-08, 0.005410
1.691175e-08, 0.007717
1.711175e-08, 0.007661
1.731175e-08, 0.007495
1.751175e-08, 0.007800
1.771175e-08, 0.005355
1.791175e-08, 0.004910
1.811175e-08, 0.006716
1.831175e-08, 0.007050
1.851175e-08, 0.006605
1.871175e-08, 0.005132
1.891175e-08, 0.006161
1.911175e-08, 0.007272
1.931175e-08, 0.007245
1.951175e-08, 0.006828
1.971175e-08, 0.006411
1.991175e-08, 0.004993
2.011175e-08, 0.004771
2.031175e-08, 0.007022
2.051175e-08, 0.012637
2.071175e-08, 0.014638
2.091175e-08, 0.012442
2.111175e-08, 0.010802
2.131175e-08, 0.010107
2.151175e-08, 0.007384
2.171175e-08, 0.011108
2.191175e-08, 0.015500
2.211175e-08, 0.018029
2.231175e-08, 0.019335
2.251175e-08, 0.021364
2.271175e-08, 0.024922
2.291175e-08, 0.022838
2.311175e-08, 0.021448
2.331175e-08, 0.023949
2.351175e-08, 0.025256
2.371175e-08, 0.023588
2.391175e-08, 0.021615
2.411175e-08, 0.020503
2.431175e-08, 0.020114
2.451175e-08, 0.021754
2.471175e-08, 0.023060
2.491175e-08, 0.022726
2.511175e-08, 0.022004
2.531175e-08, 0.020392
2.551175e-08, 0.019558
2.571175e-08, 0.019780
2.591175e-08, 0.020169
2.611175e-08, 0.021698
2.631175e-08, 0.023949
2.651175e-08, 0.025617
2.671175e-08, 0.027118
