-2.348825e-08, 0.020614
-2.328825e-08, 0.023449
-2.308825e-08, 0.028535
-2.288825e-08, 0.030342
-2.268825e-08, 0.025589
-2.248825e-08, 0.022337
-2.228825e-08, 0.022726
-2.208825e-08, 0.021920
-2.188825e-08, 0.021198
-2.168825e-08, 0.020475
-2.148825e-08, 0.020614
-2.128825e-08, 0.021920
-2.108825e-08, 0.020808
-2.088825e-08, 0.021086
-2.068825e-08, 0.022448
-2.048825e-08, 0.020503
-2.028825e-08, 0.018168
-2.008825e-08, 0.017501
-1.988825e-08, 0.016222
-1.968825e-08, 0.014999
-1.948825e-08, 0.019474
-1.928825e-08, 0.021364
-1.908825e-08, 0.021086
-1.888825e-08, 0.018585
-1.868825e-08, 0.017612
-1.848825e-08, 0.016222
-1.828825e-08, 0.016000
-1.808825e-08, 0.016834
-1.788825e-08, 0.017334
-1.768825e-08, 0.018001
-1.748825e-08, 0.016667
-1.728825e-08, 0.016750
-1.708825e-08, 0.016222
-1.688825e-08, 0.015333
-1.668825e-08, 0.014499
-1.648825e-08, 0.014332
-1.628825e-08, 0.013888
-1.608825e-08, 0.014166
-1.588825e-08, 0.014249
-1.568825e-08, 0.013165
-1.548825e-08, 0.013749
-1.528825e-08, 0.013665
-1.508825e-08, 0.013498
-1.488825e-08, 0.013610
-1.468825e-08, 0.014193
-1.448825e-08, 0.013304
-1.428825e-08, 0.010913
-1.408825e-08, 0.009440
-1.388825e-08, 0.008329
-1.368825e-08, 0.007523
-1.348825e-08, 0.009579
-1.328825e-08, 0.009413
-1.308825e-08, 0.009385
-1.288825e-08, 0.011080
-1.268825e-08, 0.009274
-1.248825e-08, 0.007912
-1.228825e-08, 0.006188
-1.208825e-08, 0.005632
-1.188825e-08, 0.008190
-1.168825e-08, 0.007578
-1.148825e-08, 0.006577
-1.128825e-08, 0.006244
-1.108825e-08, 0.005466
-1.088825e-08, 0.006300
-1.068825e-08, 0.007356
-1.048825e-08, 0.007439
-1.028825e-08, 0.005660
-1.008825e-08, 0.003437
-9.888250e-09, 0.003298
-9.688250e-09, 0.006327
-9.488250e-09, 0.009829
-9.288250e-09, 0.009440
-9.088250e-09, 0.008440
-8.888250e-09, 0.007328
-8.688250e-09, 0.006105
-8.488250e-09, 0.004493
-8.288250e-09, 0.007578
-8.088250e-09, 0.012442
-7.888250e-09, 0.014666
-7.688250e-09, 0.014777
-7.488250e-09, 0.019335
-7.288250e-09, 0.019669
-7.088250e-09, 0.019363
-6.888250e-09, 0.018696
-6.688250e-09, 0.019224
-6.488250e-09, 0.018307
-6.288250e-09, 0.016556
-6.088250e-09, 0.015166
-5.888250e-09, 0.016611
-5.688250e-09, 0.017001
-5.488250e-09, 0.018779
-5.288250e-09, 0.020836
-5.088250e-09, 0.021809
-4.888250e-09, 0.021837
-4.688250e-09, 0.020503
-4.488250e-09, 0.018918
-4.288250e-09, 0.018279
-4.088250e-09, 0.018474
-3.888250e-09, 0.020836
-3.688250e-09, 0.019975
-3.488250e-09, 0.020419
-3.288250e-09, 0.022782
-3.088250e-09, 0.023310
-2.888250e-09, 0.025311
-2.688250e-09, 0.029536
-2.488250e-09, 0.030620
-2.288250e-09, 0.028146
-2.088250e-09, 0.027312
-1.888250e-09, 0.027451
-1.688250e-09, 0.030870
-1.488250e-09, 0.033928
-1.288250e-09, 0.033650
-1.088250e-09, 0.031315
-8.882500e-10, 0.031760
-6.882500e-10, 0.035095
-4.882500e-10, 0.033038
-2.882500e-10, 0.028091
-8.825000e-11, 0.022976
1.117500e-10, 0.023088
3.117500e-10, 0.026784
5.117500e-10, 0.031398
7.117500e-10, 0.033844
9.117500e-10, 0.032983
1.111750e-09, 0.030092
1.311750e-09, 0.028202
1.511750e-09, 0.026506
1.711750e-09, 0.025422
1.911750e-09, 0.024950
2.111750e-09, 0.025256
2.311750e-09, 0.028063
2.511750e-09, 0.028869
2.711750e-09, 0.029592
2.911750e-09, 0.027785
3.111750e-09, 0.026729
3.311750e-09, 0.026423
3.511750e-09, 0.024867
3.711750e-09, 0.023755
3.911750e-09, 0.021420
4.111750e-09, 0.020586
4.311750e-09, 0.019641
4.511750e-09, 0.021809
4.711750e-09, 0.025172
4.911750e-09, 0.027062
5.111750e-09, 0.026090
5.311750e-09, 0.024199
5.511750e-09, 0.020030
5.711750e-09, 0.014721
5.911750e-09, 0.014110
6.111750e-09, 0.016417
6.311750e-09, 0.019196
6.511750e-09, 0.021448
6.711750e-09, 0.026062
6.911750e-09, 0.031176
7.111750e-09, 0.034261
7.311750e-09, 0.029675
7.511750e-09, 0.027896
7.711750e-09, 0.029342
7.911750e-09, 0.029536
8.111750e-09, 0.029425
8.311750e-09, 0.027841
8.511750e-09, 0.028647
8.711750e-09, 0.028091
8.911750e-09, 0.027507
9.111750e-09, 0.028146
9.311750e-09, 0.027201
9.511750e-09, 0.025283
9.711750e-09, 0.021781
9.911750e-09, 0.022143
1.011175e-08, 0.021448
1.031175e-08, 0.021615
1.051175e-08, 0.022587
1.071175e-08, 0.024672
1.091175e-08, 0.023894
1.111175e-08, 0.021976
1.131175e-08, 0.019141
1.151175e-08, 0.015750
1.171175e-08, 0.015083
1.191175e-08, 0.014582
1.211175e-08, 0.014332
1.231175e-08, 0.013721
1.251175e-08, 0.013776
1.271175e-08, 0.013610
1.291175e-08, 0.014138
1.311175e-08, 0.013554
1.331175e-08, 0.011330
1.351175e-08, 0.009607
1.371175e-08, 0.009857
1.391175e-08, 0.010441
1.411175e-08, 0.010135
1.431175e-08, 0.010913
1.451175e-08, 0.009968
1.471175e-08, 0.007634
1.491175e-08, 0.006105
1.511175e-08, 0.004298
1.531175e-08, 0.003325
1.551175e-08, 0.001713
1.571175e-08, -0.000399
1.591175e-08, -0.000316
1.611175e-08, 0.000518
1.631175e-08, 0.002047
1.651175e-08, 0.002603
1.671175e-08, 0.003048
1.691175e-08, 0.005493
1.711175e-08, 0.006272
1.731175e-08, 0.004771
1.751175e-08, 0.005355
1.771175e-08, 0.004215
1.791175e-08, 0.003325
1.811175e-08, 0.004437
1.831175e-08, 0.005799
1.851175e-08, 0.006355
1.871175e-08, 0.005438
1.891175e-08, 0.005216
1.911175e-08, 0.005716
1.931175e-08, 0.005994
1.951175e-08, 0.006939
1.971175e-08, 0.004826
1.991175e-08, 0.004715
2.011175e-08, 0.004048
2.031175e-08, 0.006800
2.051175e-08, 0.010358
2.071175e-08, 0.011997
2.091175e-08, 0.011803
2.111175e-08, 0.010552
2.131175e-08, 0.008884
2.151175e-08, 0.007356
2.171175e-08, 0.008996
2.191175e-08, 0.014082
2.211175e-08, 0.016528
2.231175e-08, 0.017918
2.251175e-08, 0.020169
2.271175e-08, 0.023254
2.291175e-08, 0.023032
2.311175e-08, 0.021281
2.331175e-08, 0.023366
2.351175e-08, 0.025117
2.371175e-08, 0.023171
2.391175e-08, 0.023755
2.411175e-08, 0.023977
2.431175e-08, 0.023922
2.451175e-08, 0.022532
2.471175e-08, 0.022254
2.491175e-08, 0.023560
2.511175e-08, 0.021587
2.531175e-08, 0.020642
2.551175e-08, 0.021754
2.571175e-08, 0.020892
2.591175e-08, 0.020308
2.611175e-08, 0.021726
2.631175e-08, 0.023115
2.651175e-08, 0.026395
2.671175e-08, 0.025867
2.691175e-08, 0.026618
2.711175e-08, 0.027507
2.731175e-08, 0.028702
2.751175e-08, 0.029564
2.771175e-08, 0.029647
2.791175e-08, 0.029230
2.811175e-08, 0.028758
2.831175e-08, 0.029675
2.851175e-08, 0.030231
2.871175e-08, 0.030981
2.891175e-08, 0.030398
2.911175e-08, 0.030620
2.931175e-08, 0.030453
2.951175e-08, 0.030703
2.971175e-08, 0.029425
2.991175e-08, 0.029230
3.011175e-08, 0.028202
3.031175e-08, 0.026951
3.051175e-08, 0.028869
3.071175e-08, 0.029842
3.091175e-08, 0.029647
3.111175e-08, 0.029091
3.131175e-08, 0.028535
3.151175e-08, 0.027757
3.171175e-08, 0.024088
3.191175e-08, 0.023505
3.211175e-08, 0.025367
3.231175e-08, 0.024311
3.251175e-08, 0.026923
3.271175e-08, 0.023171
3.291175e-08, 0.025589
3.311175e-08, 0.025673
3.331175e-08, 0.024366
3.351175e-08, 0.025673
