-7.888250e-09, 0.013804
-7.688250e-09, 0.015555
-7.488250e-09, 0.017028
-7.288250e-09, 0.020197
-7.088250e-09, 0.020030
-6.888250e-09, 0.017362
-6.688250e-09, 0.018891
-6.488250e-09, 0.018335
-6.288250e-09, 0.016167
-6.088250e-09, 0.015750
-5.888250e-09, 0.016639
-5.688250e-09, 0.017306
-5.488250e-09, 0.019030
-5.288250e-09, 0.020920
-5.088250e-09, 0.021364
-4.888250e-09, 0.020364
-4.688250e-09, 0.020002
-4.488250e-09, 0.018307
-4.288250e-09, 0.017918
-4.088250e-09, 0.018974
-3.888250e-09, 0.021865
-3.688250e-09, 0.021698
-3.488250e-09, 0.021031
-3.288250e-09, 0.022365
-3.088250e-09, 0.023977
-2.888250e-09, 0.025228
-2.688250e-09, 0.030481
-2.488250e-09, 0.030620
-2.288250e-09, 0.028591
-2.088250e-09, 0.029091
-1.888250e-09, 0.028341
-1.688250e-09, 0.030231
-1.488250e-09, 0.032204
-1.288250e-09, 0.032510
-1.088250e-09, 0.031510
-8.882500e-10, 0.033177
-6.882500e-10, 0.034623
-4.882500e-10, 0.032538
-2.882500e-10, 0.027785
-8.825000e-11, 0.024033
1.117500e-10, 0.024533
3.117500e-10, 0.028119
5.117500e-10, 0.031398
7.117500e-10, 0.033566
9.117500e-10, 0.033678
1.111750e-09, 0.031148
1.311750e-09, 0.029536
1.511750e-09, 0.027312
1.711750e-09, 0.025478
1.911750e-09, 0.025283
2.111750e-09, 0.027340
2.311750e-09, 0.028730
2.511750e-09, 0.028730
2.711750e-09, 0.031232
2.911750e-09, 0.030287
3.111750e-09, 0.028091
3.311750e-09, 0.027229
3.511750e-09, 0.026784
3.711750e-09, 0.025978
3.911750e-09, 0.024060
4.111750e-09, 0.022643
4.311750e-09, 0.023032
4.511750e-09, 0.023616
4.711750e-09, 0.026701
4.911750e-09, 0.027785
5.111750e-09, 0.026256
5.311750e-09, 0.024894
5.511750e-09, 0.020892
5.711750e-09, 0.016222
5.911750e-09, 0.014860
6.111750e-09, 0.016889
6.311750e-09, 0.019447
6.511750e-09, 0.023199
6.711750e-09, 0.027090
6.911750e-09, 0.033094
7.111750e-09, 0.035317
7.311750e-09, 0.029814
7.511750e-09, 0.027757
7.711750e-09, 0.027368
7.911750e-09, 0.028452
8.111750e-09, 0.028397
8.311750e-09, 0.028535
8.511750e-09, 0.028397
8.711750e-09, 0.028202
8.911750e-09, 0.028119
9.111750e-09, 0.029147
9.311750e-09, 0.029036
9.511750e-09, 0.025812
9.711750e-09, 0.023171
9.911750e-09, 0.022365
1.011175e-08, 0.022254
1.031175e-08, 0.022059
1.051175e-08, 0.023505
1.071175e-08, 0.024477
1.091175e-08, 0.024922
1.111175e-08, 0.022893
1.131175e-08, 0.020141
1.151175e-08, 0.017556
1.171175e-08, 0.016639
1.191175e-08, 0.016306
1.211175e-08, 0.016834
1.231175e-08, 0.014999
1.251175e-08, 0.014860
1.271175e-08, 0.014388
1.291175e-08, 0.014999
1.311175e-08, 0.013971
1.331175e-08, 0.012331
1.351175e-08, 0.011330
1.371175e-08, 0.009746
1.391175e-08, 0.009691
1.411175e-08, 0.010052
1.431175e-08, 0.011636
1.451175e-08, 0.010636
1.471175e-08, 0.008468
1.491175e-08, 0.009190
1.511175e-08, 0.006355
1.531175e-08, 0.004604
1.551175e-08, 0.002825
1.571175e-08, 0.002853
1.591175e-08, 0.001741
1.611175e-08, 0.001185
1.631175e-08, 0.002353
1.651175e-08, 0.002047
1.671175e-08, 0.004965
1.691175e-08, 0.007272
1.711175e-08, 0.007550
1.731175e-08, 0.007272
1.751175e-08, 0.006661
1.771175e-08, 0.004743
1.791175e-08, 0.005438
1.811175e-08, 0.006939
1.831175e-08, 0.007550
1.851175e-08, 0.006022
1.871175e-08, 0.005771
1.891175e-08, 0.006772
1.911175e-08, 0.008329
1.931175e-08, 0.007717
1.951175e-08, 0.007717
1.971175e-08, 0.006550
1.991175e-08, 0.004548
2.011175e-08, 0.006105
2.031175e-08, 0.008773
2.051175e-08, 0.012581
2.071175e-08, 0.012915
2.091175e-08, 0.011636
2.111175e-08, 0.011052
2.131175e-08, 0.009301
2.151175e-08, 0.007523
2.171175e-08, 0.010358
2.191175e-08, 0.016000
2.211175e-08, 0.019224
2.231175e-08, 0.020280
2.251175e-08, 0.021531
2.271175e-08, 0.022754
2.291175e-08, 0.024199
2.311175e-08, 0.023894
2.331175e-08, 0.025061
2.351175e-08, 0.026173
2.371175e-08, 0.023866
2.391175e-08, 0.022615
2.411175e-08, 0.023227
2.431175e-08, 0.023338
2.451175e-08, 0.022921
2.471175e-08, 0.025144
2.491175e-08, 0.023671
2.511175e-08, 0.022309
2.531175e-08, 0.022226
2.551175e-08, 0.019947
2.571175e-08, 0.019808
2.591175e-08, 0.021392
2.611175e-08, 0.023393
2.631175e-08, 0.025700
2.651175e-08, 0.027535
2.671175e-08, 0.028674
2.691175e-08, 0.028341
2.711175e-08, 0.028925
2.731175e-08, 0.030592
2.751175e-08, 0.030954
2.771175e-08, 0.029870
2.791175e-08, 0.029481
2.811175e-08, 0.030426
2.831175e-08, 0.032649
2.851175e-08, 0.031371
2.871175e-08, 0.031871
2.891175e-08, 0.031204
2.911175e-08, 0.031037
2.931175e-08, 0.031454
2.951175e-08, 0.031537
2.971175e-08, 0.030676
2.991175e-08, 0.030370
3.011175e-08, 0.028619
3.031175e-08, 0.029036
3.051175e-08, 0.030370
3.071175e-08, 0.031287
3.091175e-08, 0.029842
3.111175e-08, 0.030036
3.131175e-08, 0.030703
3.151175e-08, 0.028897
3.171175e-08, 0.027618
3.191175e-08, 0.026673
3.211175e-08, 0.024505
3.231175e-08, 0.022865
3.251175e-08, 0.026784
3.271175e-08, 0.024060
3.291175e-08, 0.024811
3.311175e-08, 0.023644
3.331175e-08, 0.023477
3.351175e-08, 0.025673
3.371175e-08, 0.024311
3.391175e-08, 0.022004
3.411175e-08, 0.021920
3.431175e-08, 0.018724
3.451175e-08, 0.020892
3.471175e-08, 0.022309
3.491175e-08, 0.023977
3.511175e-08, 0.026006
3.531175e-08, 0.021198
3.551175e-08, 0.019224
3.571175e-08, 0.016083
3.591175e-08, 0.013832
3.611175e-08, 0.015972
3.631175e-08, 0.017640
3.651175e-08, 0.018974
3.671175e-08, 0.023505
3.691175e-08, 0.028980
3.711175e-08, 0.032038
3.731175e-08, 0.031176
3.751175e-08, 0.026256
3.771175e-08, 0.025117
3.791175e-08, 0.024144
3.811175e-08, 0.023755
3.831175e-08, 0.023560
3.851175e-08, 0.022587
3.871175e-08, 0.023866
3.891175e-08, 0.023810
3.911175e-08, 0.024366
3.931175e-08, 0.025367
3.951175e-08, 0.024255
3.971175e-08, 0.022004
3.991175e-08, 0.021337
4.011175e-08, 0.019363
4.031175e-08, 0.017640
4.051175e-08, 0.018585
4.071175e-08, 0.020808
4.091175e-08, 0.021837
4.111175e-08, 0.022393
4.131175e-08, 0.019641
4.151175e-08, 0.017695
4.171175e-08, 0.015472
4.191175e-08, 0.016973
4.211175e-08, 0.017001
4.231175e-08, 0.016528
4.251175e-08, 0.014110
4.271175e-08, 0.014860
4.291175e-08, 0.015361
4.311175e-08, 0.016028
4.331175e-08, 0.015722
4.351175e-08, 0.014471
4.371175e-08, 0.012248
4.391175e-08, 0.011275
4.411175e-08, 0.011136
4.431175e-08, 0.010997
4.451175e-08, 0.009857
4.471175e-08, 0.011164
4.491175e-08, 0.012053
4.511175e-08, 0.011219
4.531175e-08, 0.012442
4.551175e-08, 0.011664
4.571175e-08, 0.008857
4.591175e-08, 0.007828
4.611175e-08, 0.008356
4.631175e-08, 0.008245
4.651175e-08, 0.007022
4.671175e-08, 0.007800
4.691175e-08, 0.008884
4.711175e-08, 0.009996
4.731175e-08, 0.009885
4.751175e-08, 0.008690
4.771175e-08, 0.007495
4.791175e-08, 0.007773
4.811175e-08, 0.009524
4.831175e-08, 0.010052
4.851175e-08, 0.008356
4.871175e-08, 0.007217
4.891175e-08, 0.006939
4.911175e-08, 0.008078
4.931175e-08, 0.007161
4.951175e-08, 0.007467
4.971175e-08, 0.007523
4.991175e-08, 0.005771
5.011175e-08, 0.005355
5.031175e-08, 0.007050
5.051175e-08, 0.011886
5.071175e-08, 0.014443
5.091175e-08, 0.014277
5.111175e-08, 0.012248
5.131175e-08, 0.010858
5.151175e-08, 0.007411
5.171175e-08, 0.006605
5.191175e-08, 0.012748
5.211175e-08, 0.017918
5.231175e-08, 0.019752
5.251175e-08, 0.020558
5.271175e-08, 0.024116
5.291175e-08, 0.023199
5.311175e-08, 0.020975
5.331175e-08, 0.021698
5.351175e-08, 0.022782
5.371175e-08, 0.021225
5.391175e-08, 0.019391
5.411175e-08, 0.018807
5.431175e-08, 0.020086
5.451175e-08, 0.021892
5.471175e-08, 0.021809
5.491175e-08, 0.021198
5.511175e-08, 0.022921
5.531175e-08, 0.022671
5.551175e-08, 0.019863
5.571175e-08, 0.018418
5.591175e-08, 0.018891
5.611175e-08, 0.019891
5.631175e-08, 0.021615
5.651175e-08, 0.022587
5.671175e-08, 0.024811
5.691175e-08, 0.027451
5.711175e-08, 0.025589
5.731175e-08, 0.026506
5.751175e-08, 0.027841
5.771175e-08, 0.026117
5.791175e-08, 0.025978
5.811175e-08, 0.026534
5.831175e-08, 0.027535
5.851175e-08, 0.029064
5.871175e-08, 0.029675
5.891175e-08, 0.029397
5.911175e-08, 0.029036
5.931175e-08, 0.027424
5.951175e-08, 0.027868
5.971175e-08, 0.028508
5.991175e-08, 0.027090
6.011175e-08, 0.025812
6.031175e-08, 0.027590
6.051175e-08, 0.027035
6.071175e-08, 0.028397
6.091175e-08, 0.028869
6.111175e-08, 0.028202
6.131175e-08, 0.028674
6.151175e-08, 0.027479
6.171175e-08, 0.026896
6.191175e-08, 0.027062
6.211175e-08, 0.027424
6.231175e-08, 0.028563
6.251175e-08, 0.029008
6.271175e-08, 0.028786
6.291175e-08, 0.028813
6.311175e-08, 0.028230
6.331175e-08, 0.027841
6.351175e-08, 0.027813
6.371175e-08, 0.027396
6.391175e-08, 0.026479
6.411175e-08, 0.025006
6.431175e-08, 0.024755
6.451175e-08, 0.025895
6.471175e-08, 0.027090
6.491175e-08, 0.028758
6.511175e-08, 0.029675
6.531175e-08, 0.027479
6.551175e-08, 0.025311
6.571175e-08, 0.020308
6.591175e-08, 0.018752
6.611175e-08, 0.019780
6.631175e-08, 0.020614
6.651175e-08, 0.023004
6.671175e-08, 0.025422
6.691175e-08, 0.028980
6.711175e-08, 0.035095
6.731175e-08, 0.033233
6.751175e-08, 0.028480
6.771175e-08, 0.027090
6.791175e-08, 0.025283
6.811175e-08, 0.023838
6.831175e-08, 0.022726
6.851175e-08, 0.022699
6.871175e-08, 0.024644
6.891175e-08, 0.025033
6.911175e-08, 0.024144
6.931175e-08, 0.025756
6.951175e-08, 0.024728
6.971175e-08, 0.020336
6.991175e-08, 0.019891
7.011175e-08, 0.020392
7.031175e-08, 0.018529
7.051175e-08, 0.020141
7.071175e-08, 0.022004
7.091175e-08, 0.022949
7.111175e-08, 0.022504
7.131175e-08, 0.019002
7.151175e-08, 0.017445
7.171175e-08, 0.018307
7.191175e-08, 0.017251
7.211175e-08, 0.017445
7.231175e-08, 0.016862
7.251175e-08, 0.015416
7.271175e-08, 0.015472
7.291175e-08, 0.015778
7.311175e-08, 0.015361
7.331175e-08, 0.015250
7.351175e-08, 0.013971
7.371175e-08, 0.013610
7.391175e-08, 0.013832
7.411175e-08, 0.013054
7.431175e-08, 0.012053
7.451175e-08, 0.012776
7.471175e-08, 0.014304
7.491175e-08, 0.013776
7.511175e-08, 0.015277
7.531175e-08, 0.014249
7.551175e-08, 0.012498
7.571175e-08, 0.011442
7.591175e-08, 0.010802
7.611175e-08, 0.011052
7.631175e-08, 0.010941
7.651175e-08, 0.010413
7.671175e-08, 0.010552
7.691175e-08, 0.011469
7.711175e-08, 0.011080
7.731175e-08, 0.011803
7.751175e-08, 0.010886
7.771175e-08, 0.009301
7.791175e-08, 0.009218
7.811175e-08, 0.008662
7.831175e-08, 0.009190
7.851175e-08, 0.010024
7.871175e-08, 0.007773
7.891175e-08, 0.009051
7.911175e-08, 0.008996
7.931175e-08, 0.009829
7.951175e-08, 0.008857
7.971175e-08, 0.007634
7.991175e-08, 0.006411
8.011175e-08, 0.005493
8.031175e-08, 0.006133
8.051175e-08, 0.009802
8.071175e-08, 0.012498
8.091175e-08, 0.012748
8.111175e-08, 0.011859
8.131175e-08, 0.010552
8.151175e-08, 0.007606
8.171175e-08, 0.007800
8.191175e-08, 0.011692
8.211175e-08, 0.015639
8.231175e-08, 0.016862
8.251175e-08, 0.017445
8.271175e-08, 0.019752
8.291175e-08, 0.019697
8.311175e-08, 0.017334
8.331175e-08, 0.017473
8.351175e-08, 0.018140
8.371175e-08, 0.018029
8.391175e-08, 0.015583
8.411175e-08, 0.015111
8.431175e-08, 0.017390
8.451175e-08, 0.018474
8.471175e-08, 0.019530
8.491175e-08, 0.021948
8.511175e-08, 0.021392
8.531175e-08, 0.021170
8.551175e-08, 0.022448
8.571175e-08, 0.020058
8.591175e-08, 0.020614
8.611175e-08, 0.022643
8.631175e-08, 0.023727
8.651175e-08, 0.025839
8.671175e-08, 0.027813
8.691175e-08, 0.028647
8.711175e-08, 0.029286
8.731175e-08, 0.031232
8.751175e-08, 0.033955
8.771175e-08, 0.033844
8.791175e-08, 0.033511
8.811175e-08, 0.034789
8.831175e-08, 0.036012
8.851175e-08, 0.036707
8.871175e-08, 0.037041
8.891175e-08, 0.038681
8.911175e-08, 0.038125
8.931175e-08, 0.037791
8.951175e-08, 0.038125
8.971175e-08, 0.037124
8.991175e-08, 0.035401
9.011175e-08, 0.034789
9.031175e-08, 0.033955
9.051175e-08, 0.034762
9.071175e-08, 0.035679
9.091175e-08, 0.035262
9.111175e-08, 0.035540
9.131175e-08, 0.034817
9.151175e-08, 0.033761
9.171175e-08, 0.031621
9.191175e-08, 0.030426
9.211175e-08, 0.030509
9.231175e-08, 0.030620
9.251175e-08, 0.031204
9.271175e-08, 0.031371
9.291175e-08, 0.030787
9.311175e-08, 0.029786
9.331175e-08, 0.029592
9.351175e-08, 0.029342
9.371175e-08, 0.027674
9.391175e-08, 0.026896
9.411175e-08, 0.026117
9.431175e-08, 0.024839
9.451175e-08, 0.024978
9.471175e-08, 0.025895
9.491175e-08, 0.026673
9.511175e-08, 0.027952
9.531175e-08, 0.026395
9.551175e-08, 0.024867
9.571175e-08, 0.021142
9.591175e-08, 0.017279
9.611175e-08, 0.017279
9.631175e-08, 0.019308
9.651175e-08, 0.020670
9.671175e-08, 0.023032
9.691175e-08, 0.026367
9.711175e-08, 0.032038
9.731175e-08, 0.031315
9.751175e-08, 0.026923
9.771175e-08, 0.024867
9.791175e-08, 0.023949
9.811175e-08, 0.023310
9.831175e-08, 0.021698
9.851175e-08, 0.022254
9.871175e-08, 0.024172
9.891175e-08, 0.024950
9.911175e-08, 0.025534
9.931175e-08, 0.025144
9.951175e-08, 0.024978
9.971175e-08, 0.022115
9.991175e-08, 0.020280
1.001117e-07, 0.020197
1.003118e-07, 0.020503
1.005118e-07, 0.020725
1.007118e-07, 0.023310
1.009118e-07, 0.024394
1.011118e-07, 0.023088
1.013118e-07, 0.021142
1.015117e-07, 0.019752
1.017118e-07, 0.017751
1.019117e-07, 0.019057
1.021118e-07, 0.018640
1.023118e-07, 0.017418
1.025118e-07, 0.017167
1.027118e-07, 0.017084
1.029117e-07, 0.018668
1.031118e-07, 0.017946
1.033117e-07, 0.016750
1.035118e-07, 0.016778
1.037118e-07, 0.015166
1.039118e-07, 0.012581
1.041118e-07, 0.014138
1.043117e-07, 0.013387
1.045118e-07, 0.013193
1.047117e-07, 0.014138
1.049118e-07, 0.014388
1.051118e-07, 0.014916
1.053118e-07, 0.014666
1.055118e-07, 0.014499
1.057117e-07, 0.012442
1.059118e-07, 0.010302
1.061117e-07, 0.011136
1.063118e-07, 0.011275
1.065118e-07, 0.010913
1.067118e-07, 0.010886
1.069118e-07, 0.011275
1.071117e-07, 0.011497
1.073118e-07, 0.011859
1.075117e-07, 0.010191
1.077118e-07, 0.008857
1.079118e-07, 0.008440
1.081118e-07, 0.007467
1.083118e-07, 0.008356
1.085118e-07, 0.008718
1.087118e-07, 0.009274
1.089117e-07, 0.009274
1.091118e-07, 0.008106
1.093117e-07, 0.009051
1.095118e-07, 0.008940
1.097118e-07, 0.007967
1.099118e-07, 0.007328
1.101118e-07, 0.005493
1.103117e-07, 0.005160
1.105118e-07, 0.009968
1.107117e-07, 0.014054
1.109118e-07, 0.013193
1.111118e-07, 0.011942
1.113118e-07, 0.011025
1.115118e-07, 0.008996
1.117117e-07, 0.006939
1.119118e-07, 0.010469
1.121117e-07, 0.015555
1.123118e-07, 0.017056
1.125118e-07, 0.016167
1.127118e-07, 0.018724
1.129118e-07, 0.021698
1.131117e-07, 0.019252
1.133118e-07, 0.019586
1.135117e-07, 0.020531
1.137118e-07, 0.019502
1.139118e-07, 0.019057
1.141118e-07, 0.017723
1.143118e-07, 0.020364
1.145118e-07, 0.023783
1.147118e-07, 0.024589
1.149117e-07, 0.025756
1.151118e-07, 0.028258
1.153118e-07, 0.028007
1.155118e-07, 0.028535
1.157118e-07, 0.027646
1.159118e-07, 0.027563
1.161118e-07, 0.027813
1.163117e-07, 0.030148
1.165118e-07, 0.032288
1.167117e-07, 0.033900
1.169118e-07, 0.036262
1.171118e-07, 0.036707
1.173118e-07, 0.036902
1.175118e-07, 0.037569
1.177117e-07, 0.037875
1.179118e-07, 0.036568
1.181117e-07, 0.035957
1.183118e-07, 0.037652
1.185118e-07, 0.038653
1.187118e-07, 0.038903
1.189118e-07, 0.038458
1.191117e-07, 0.038125
1.193118e-07, 0.038931
1.195117e-07, 0.038514
1.197117e-07, 0.037485
1.199118e-07, 0.036401
1.201118e-07, 0.036401
1.203117e-07, 0.036179
1.205118e-07, 0.035985
1.207118e-07, 0.036457
1.209117e-07, 0.037652
1.211117e-07, 0.038514
1.213118e-07, 0.036318
1.215118e-07, 0.036123
1.217117e-07, 0.035178
1.219118e-07, 0.034623
1.221118e-07, 0.034484
1.223117e-07, 0.034456
1.225117e-07, 0.034789
1.227118e-07, 0.036429
1.229118e-07, 0.036235
1.231117e-07, 0.035707
1.233118e-07, 0.035234
1.235118e-07, 0.033817
1.237117e-07, 0.033789
1.239117e-07, 0.033261
1.241118e-07, 0.032010
1.243118e-07, 0.030092
1.245117e-07, 0.030370
1.247118e-07, 0.032621
1.249118e-07, 0.033761
1.251117e-07, 0.035206
1.253117e-07, 0.034928
1.255118e-07, 0.032844
1.257118e-07, 0.028202
1.259117e-07, 0.024060
1.261118e-07, 0.023115
1.263118e-07, 0.023977
1.265117e-07, 0.026479
1.267117e-07, 0.028202
1.269118e-07, 0.031482
1.271118e-07, 0.037597
1.273117e-07, 0.037597
1.275118e-07, 0.032288
1.277118e-07, 0.030036
1.279117e-07, 0.028119
1.281117e-07, 0.026868
1.283118e-07, 0.025728
1.285118e-07, 0.025339
1.287117e-07, 0.025422
1.289118e-07, 0.026812
1.291118e-07, 0.026896
1.293118e-07, 0.027924
1.295117e-07, 0.027507
1.297118e-07, 0.024728
1.299118e-07, 0.023254
1.301117e-07, 0.022615
1.303118e-07, 0.021754
1.305118e-07, 0.022004
1.307118e-07, 0.024477
1.309117e-07, 0.025867
1.311118e-07, 0.025673
1.313118e-07, 0.023866
1.315117e-07, 0.020808
1.317118e-07, 0.019530
1.319118e-07, 0.019724
1.321118e-07, 0.019530
1.323117e-07, 0.021309
1.325118e-07, 0.019530
1.327118e-07, 0.019586
1.329117e-07, 0.020058
1.331118e-07, 0.020364
1.333118e-07, 0.020392
1.335118e-07, 0.017918
1.337117e-07, 0.017306
1.339118e-07, 0.017751
1.341118e-07, 0.016389
1.343117e-07, 0.016417
1.345118e-07, 0.017306
1.347118e-07, 0.016806
1.349118e-07, 0.016778
1.351117e-07, 0.017140
1.353118e-07, 0.016834
1.355118e-07, 0.017306
1.357117e-07, 0.015611
1.359117e-07, 0.014221
1.361118e-07, 0.012498
1.363118e-07, 0.012943
1.365117e-07, 0.012442
1.367118e-07, 0.011886
1.369118e-07, 0.011831
1.371117e-07, 0.013943
1.373117e-07, 0.014972
1.375118e-07, 0.012831
1.377118e-07, 0.011080
1.379117e-07, 0.010941
1.381118e-07, 0.009996
1.383118e-07, 0.010552
1.385117e-07, 0.011414
1.387117e-07, 0.010747
1.389118e-07, 0.009413
1.391118e-07, 0.009329
1.393117e-07, 0.009968
1.395118e-07, 0.010302
1.397118e-07, 0.010302
1.399117e-07, 0.007884
1.401117e-07, 0.006772
1.403118e-07, 0.007272
1.405118e-07, 0.009468
1.407117e-07, 0.012720
1.409118e-07, 0.013443
1.411118e-07, 0.011330
1.413117e-07, 0.010775
1.415117e-07, 0.010191
1.417118e-07, 0.006883
1.419118e-07, 0.009579
1.421117e-07, 0.015361
1.423118e-07, 0.017251
1.425118e-07, 0.018779
1.427118e-07, 0.019335
1.429117e-07, 0.020336
1.431118e-07, 0.021170
1.433118e-07, 0.019863
1.435117e-07, 0.021865
1.437118e-07, 0.023282
1.439118e-07, 0.021837
1.441118e-07, 0.020030
1.443117e-07, 0.021531
1.445118e-07, 0.022421
1.447118e-07, 0.025339
1.449117e-07, 0.027062
1.451118e-07, 0.028424
1.453118e-07, 0.028730
1.455118e-07, 0.027952
1.457117e-07, 0.027424
1.459118e-07, 0.027368
1.461118e-07, 0.028230
1.463117e-07, 0.028647
1.465118e-07, 0.030870
1.467118e-07, 0.031982
1.469118e-07, 0.031621
1.471117e-07, 0.032343
1.473118e-07, 0.033094
1.475118e-07, 0.033705
1.477117e-07, 0.034511
1.479118e-07, 0.034623
1.481118e-07, 0.034984
1.483118e-07, 0.034789
1.485117e-07, 0.035595
1.487118e-07, 0.036930
1.489118e-07, 0.038291
1.491117e-07, 0.038097
1.493118e-07, 0.037930
1.495118e-07, 0.036985
1.497118e-07, 0.035595
1.499117e-07, 0.035734
1.501118e-07, 0.035095
1.503118e-07, 0.033844
1.505117e-07, 0.034928
1.507117e-07, 0.034650
1.509118e-07, 0.034845
1.511118e-07, 0.034984
1.513117e-07, 0.035206
1.515118e-07, 0.034289
1.517118e-07, 0.032371
1.519117e-07, 0.031843
1.521117e-07, 0.032149
1.523118e-07, 0.031621
1.525118e-07, 0.032371
1.527117e-07, 0.032038
1.529118e-07, 0.033789
1.531118e-07, 0.032121
1.533117e-07, 0.030453
1.535117e-07, 0.030842
1.537118e-07, 0.030064
1.539118e-07, 0.028980
1.541117e-07, 0.028813
1.543118e-07, 0.026701
1.545118e-07, 0.025089
1.547117e-07, 0.025700
1.549117e-07, 0.028619
1.551118e-07, 0.029481
1.553118e-07, 0.029258
1.555117e-07, 0.027118
1.557118e-07, 0.022504
1.559118e-07, 0.019335
1.561117e-07, 0.017640
1.563117e-07, 0.018863
1.565118e-07, 0.020670
1.567118e-07, 0.022643
1.569117e-07, 0.026423
1.571118e-07, 0.031593
1.573118e-07, 0.032955
1.575118e-07, 0.029508
1.577117e-07, 0.025311
1.579118e-07, 0.024839
1.581118e-07, 0.024338
1.583117e-07, 0.024005
1.585118e-07, 0.022309
1.587118e-07, 0.021781
1.589118e-07, 0.024450
1.591117e-07, 0.024978
1.593118e-07, 0.023838
1.595118e-07, 0.024227
1.597117e-07, 0.022587
1.599118e-07, 0.020002
1.601118e-07, 0.019613
1.603118e-07, 0.019057
1.605117e-07, 0.019808
1.607118e-07, 0.021892
1.609118e-07, 0.022865
1.611117e-07, 0.022587
1.613118e-07, 0.022949
1.615118e-07, 0.021281
1.617118e-07, 0.018196
1.619117e-07, 0.018891
1.621118e-07, 0.019280
1.623118e-07, 0.018585
1.625117e-07, 0.019975
1.627118e-07, 0.020392
1.629118e-07, 0.019586
1.631118e-07, 0.020586
1.633117e-07, 0.018863
1.635118e-07, 0.018752
1.637118e-07, 0.017028
1.639117e-07, 0.015972
1.641118e-07, 0.015138
1.643118e-07, 0.014193
1.645118e-07, 0.013665
1.647117e-07, 0.014360
1.649118e-07, 0.015111
1.651118e-07, 0.014110
1.653117e-07, 0.015111
1.655117e-07, 0.015444
1.657118e-07, 0.014082
1.659118e-07, 0.013359
1.661117e-07, 0.011997
1.663118e-07, 0.011803
1.665118e-07, 0.012220
1.667117e-07, 0.010330
1.669117e-07, 0.011414
1.671118e-07, 0.011914
1.673118e-07, 0.012136
1.675117e-07, 0.011136
1.677118e-07, 0.009968
1.679118e-07, 0.008523
1.681117e-07, 0.008579
1.683117e-07, 0.009246
1.685118e-07, 0.009274
1.687118e-07, 0.008134
1.689117e-07, 0.006939
1.691118e-07, 0.007300
1.693118e-07, 0.008162
1.695117e-07, 0.008329
1.697117e-07, 0.007634
1.699118e-07, 0.006494
1.701118e-07, 0.004882
1.703117e-07, 0.003826
1.705118e-07, 0.005966
1.707118e-07, 0.010219
1.709118e-07, 0.011914
1.711117e-07, 0.011442
1.713118e-07, 0.010469
1.715118e-07, 0.008940
1.717117e-07, 0.005744
1.719118e-07, 0.007439
1.721118e-07, 0.013749
1.723118e-07, 0.016945
1.725117e-07, 0.016611
1.727118e-07, 0.017473
1.729118e-07, 0.020697
1.731117e-07, 0.020114
1.733118e-07, 0.019363
1.735118e-07, 0.020364
1.737118e-07, 0.021031
1.739117e-07, 0.018279
1.741118e-07, 0.016195
1.743118e-07, 0.016611
1.745117e-07, 0.017473
