-2.348825e-08, 0.023810
-2.328825e-08, 0.026062
-2.308825e-08, 0.030314
-2.288825e-08, 0.031704
-2.268825e-08, 0.027035
-2.248825e-08, 0.024116
-2.228825e-08, 0.024672
-2.208825e-08, 0.023699
-2.188825e-08, 0.021448
-2.168825e-08, 0.020058
-2.148825e-08, 0.020808
-2.128825e-08, 0.022198
-2.108825e-08, 0.022949
-2.088825e-08, 0.022282
-2.068825e-08, 0.022448
-2.048825e-08, 0.020447
-2.028825e-08, 0.018418
-2.008825e-08, 0.018918
-1.988825e-08, 0.017973
-1.968825e-08, 0.018335
-1.948825e-08, 0.020864
-1.928825e-08, 0.020364
-1.908825e-08, 0.021837
-1.888825e-08, 0.020308
-1.868825e-08, 0.017584
-1.848825e-08, 0.017862
-1.828825e-08, 0.016083
-1.808825e-08, 0.016750
-1.788825e-08, 0.017112
-1.768825e-08, 0.017834
-1.748825e-08, 0.016973
-1.728825e-08, 0.016361
-1.708825e-08, 0.018502
-1.688825e-08, 0.017862
-1.668825e-08, 0.015388
-1.648825e-08, 0.014999
-1.628825e-08, 0.014972
-1.608825e-08, 0.014694
-1.588825e-08, 0.015083
-1.568825e-08, 0.013915
-1.548825e-08, 0.014027
-1.528825e-08, 0.014916
-1.508825e-08, 0.015917
-1.488825e-08, 0.016028
-1.468825e-08, 0.013415
-1.448825e-08, 0.011247
-1.428825e-08, 0.010636
-1.408825e-08, 0.010024
-1.388825e-08, 0.009663
-1.368825e-08, 0.011025
-1.348825e-08, 0.010663
-1.328825e-08, 0.009663
-1.308825e-08, 0.011386
-1.288825e-08, 0.011386
-1.268825e-08, 0.009663
-1.248825e-08, 0.007411
-1.228825e-08, 0.007912
-1.208825e-08, 0.006883
-1.188825e-08, 0.007133
-1.168825e-08, 0.008440
-1.148825e-08, 0.008106
-1.128825e-08, 0.007550
-1.108825e-08, 0.007439
-1.088825e-08, 0.007995
-1.068825e-08, 0.006494
-1.048825e-08, 0.006355
-1.028825e-08, 0.005271
-1.008825e-08, 0.003131
-9.888250e-09, 0.003298
-9.688250e-09, 0.007995
-9.488250e-09, 0.011052
-9.288250e-09, 0.010441
-9.088250e-09, 0.009774
-8.888250e-09, 0.008301
-8.688250e-09, 0.006689
-8.488250e-09, 0.003353
-8.288250e-09, 0.007745
-8.088250e-09, 0.014082
-7.888250e-09, 0.016139
-7.688250e-09, 0.016750
-7.488250e-09, 0.019057
-7.288250e-09, 0.022615
-7.088250e-09, 0.022893
-6.888250e-09, 0.020975
-6.688250e-09, 0.021448
-6.488250e-09, 0.019252
-6.288250e-09, 0.018307
-6.088250e-09, 0.017529
-5.888250e-09, 0.017640
-5.688250e-09, 0.020447
-5.488250e-09, 0.021281
-5.288250e-09, 0.023171
-5.088250e-09, 0.024450
-4.888250e-09, 0.023810
-4.688250e-09, 0.023393
-4.488250e-09, 0.021865
-4.288250e-09, 0.021392
-4.088250e-09, 0.021420
-3.888250e-09, 0.023588
-3.688250e-09, 0.025256
-3.488250e-09, 0.024839
-3.288250e-09, 0.025506
-3.088250e-09, 0.026451
-2.888250e-09, 0.029342
-2.688250e-09, 0.034039
-2.488250e-09, 0.033233
-2.288250e-09, 0.031676
-2.088250e-09, 0.029814
-1.888250e-09, 0.029286
-1.688250e-09, 0.032316
-1.488250e-09, 0.035317
-1.288250e-09, 0.034484
-1.088250e-09, 0.034233
-8.882500e-10, 0.036040
-6.882500e-10, 0.036846
-4.882500e-10, 0.034261
-2.882500e-10, 0.029619
-8.825000e-11, 0.026395
1.117500e-10, 0.024894
3.117500e-10, 0.027980
5.117500e-10, 0.032232
7.117500e-10, 0.035846
9.117500e-10, 0.035456
1.111750e-09, 0.032594
1.311750e-09, 0.030231
1.511750e-09, 0.028397
1.711750e-09, 0.026812
1.911750e-09, 0.026034
2.111750e-09, 0.027479
2.311750e-09, 0.028341
2.511750e-09, 0.029870
2.711750e-09, 0.030676
2.911750e-09, 0.030036
3.111750e-09, 0.028452
3.311750e-09, 0.028202
3.511750e-09, 0.025700
3.711750e-09, 0.024755
3.911750e-09, 0.022337
4.111750e-09, 0.020975
4.311750e-09, 0.021503
4.511750e-09, 0.024672
4.711750e-09, 0.026256
4.911750e-09, 0.027424
5.111750e-09, 0.025283
5.311750e-09, 0.023644
5.511750e-09, 0.019975
5.711750e-09, 0.015694
5.911750e-09, 0.014471
6.111750e-09, 0.017140
6.311750e-09, 0.019947
6.511750e-09, 0.023115
6.711750e-09, 0.026145
6.911750e-09, 0.033066
7.111750e-09, 0.035178
7.311750e-09, 0.030453
7.511750e-09, 0.026979
7.711750e-09, 0.028258
7.911750e-09, 0.028758
8.111750e-09, 0.030231
8.311750e-09, 0.029119
8.511750e-09, 0.028424
8.711750e-09, 0.028619
8.911750e-09, 0.028841
9.111750e-09, 0.028397
9.311750e-09, 0.028480
9.511750e-09, 0.026395
9.711750e-09, 0.023949
9.911750e-09, 0.024088
1.011175e-08, 0.023143
1.031175e-08, 0.022782
1.051175e-08, 0.022699
1.071175e-08, 0.024450
1.091175e-08, 0.023199
1.111175e-08, 0.023115
1.131175e-08, 0.019030
1.151175e-08, 0.016528
1.171175e-08, 0.015305
1.191175e-08, 0.015472
1.211175e-08, 0.016167
1.231175e-08, 0.014833
1.251175e-08, 0.014304
1.271175e-08, 0.015333
1.291175e-08, 0.016528
1.311175e-08, 0.013387
1.331175e-08, 0.011303
1.351175e-08, 0.008718
1.371175e-08, 0.008468
1.391175e-08, 0.010080
1.411175e-08, 0.010941
1.431175e-08, 0.012164
1.451175e-08, 0.010330
1.471175e-08, 0.009802
1.491175e-08, 0.008217
1.511175e-08, 0.005771
1.531175e-08, 0.004048
1.551175e-08, 0.002019
1.571175e-08, 0.001296
1.591175e-08, 0.001463
1.611175e-08, 0.001852
1.631175e-08, 0.002241
1.651175e-08, 0.003020
1.671175e-08, 0.005188
1.691175e-08, 0.006744
1.711175e-08, 0.007161
1.731175e-08, 0.006633
1.751175e-08, 0.005771
1.771175e-08, 0.005188
1.791175e-08, 0.004576
1.811175e-08, 0.005855
1.831175e-08, 0.008162
1.851175e-08, 0.007828
1.871175e-08, 0.006522
1.891175e-08, 0.006633
1.911175e-08, 0.007106
1.931175e-08, 0.007717
1.951175e-08, 0.006883
1.971175e-08, 0.006911
1.991175e-08, 0.004771
2.011175e-08, 0.005493
2.031175e-08, 0.007773
2.051175e-08, 0.011553
2.071175e-08, 0.013832
2.091175e-08, 0.012553
2.111175e-08, 0.011164
2.131175e-08, 0.010413
2.151175e-08, 0.007050
2.171175e-08, 0.009718
2.191175e-08, 0.016056
2.211175e-08, 0.019057
2.231175e-08, 0.019502
2.251175e-08, 0.021420
2.271175e-08, 0.024088
2.291175e-08, 0.023783
2.311175e-08, 0.021476
2.331175e-08, 0.023949
2.351175e-08, 0.023699
2.371175e-08, 0.021837
2.391175e-08, 0.023171
2.411175e-08, 0.022393
2.431175e-08, 0.021781
2.451175e-08, 0.021892
2.471175e-08, 0.022198
2.491175e-08, 0.022031
2.511175e-08, 0.021754
2.531175e-08, 0.020614
2.551175e-08, 0.018529
2.571175e-08, 0.018946
2.591175e-08, 0.019724
2.611175e-08, 0.021198
2.631175e-08, 0.023088
2.651175e-08, 0.025784
2.671175e-08, 0.025700
2.691175e-08, 0.027451
2.711175e-08, 0.028007
2.731175e-08, 0.028813
2.751175e-08, 0.027924
2.771175e-08, 0.028563
