-2.348825e-08, 0.022643
-2.328825e-08, 0.024922
-2.308825e-08, 0.028952
-2.288825e-08, 0.031621
-2.268825e-08, 0.026840
-2.248825e-08, 0.024255
-2.228825e-08, 0.024366
-2.208825e-08, 0.023088
-2.188825e-08, 0.020975
-2.168825e-08, 0.020392
-2.148825e-08, 0.021086
-2.128825e-08, 0.022170
-2.108825e-08, 0.022115
-2.088825e-08, 0.022004
-2.068825e-08, 0.021976
-2.048825e-08, 0.020058
-2.028825e-08, 0.018251
-2.008825e-08, 0.018446
-1.988825e-08, 0.019002
-1.968825e-08, 0.017807
-1.948825e-08, 0.020670
-1.928825e-08, 0.022226
-1.908825e-08, 0.022059
-1.888825e-08, 0.021003
-1.868825e-08, 0.018696
-1.848825e-08, 0.017834
-1.828825e-08, 0.017640
-1.808825e-08, 0.017723
-1.788825e-08, 0.017529
-1.768825e-08, 0.017612
-1.748825e-08, 0.018502
-1.728825e-08, 0.017195
-1.708825e-08, 0.018085
-1.688825e-08, 0.018502
-1.668825e-08, 0.016334
-1.648825e-08, 0.015111
-1.628825e-08, 0.015361
-1.608825e-08, 0.014860
-1.588825e-08, 0.013610
-1.568825e-08, 0.014833
-1.548825e-08, 0.014416
-1.528825e-08, 0.013915
-1.508825e-08, 0.014555
-1.488825e-08, 0.014944
-1.468825e-08, 0.014416
-1.448825e-08, 0.012970
-1.428825e-08, 0.011136
-1.408825e-08, 0.011080
-1.388825e-08, 0.010385
-1.368825e-08, 0.011108
-1.348825e-08, 0.010469
-1.328825e-08, 0.010246
-1.308825e-08, 0.011247
-1.288825e-08, 0.010163
-1.268825e-08, 0.008718
-1.248825e-08, 0.009051
-1.228825e-08, 0.007078
-1.208825e-08, 0.007578
-1.188825e-08, 0.007689
-1.168825e-08, 0.007439
-1.148825e-08, 0.007828
-1.128825e-08, 0.005577
-1.108825e-08, 0.008495
-1.088825e-08, 0.008634
-1.068825e-08, 0.009023
-1.048825e-08, 0.009190
-1.028825e-08, 0.006883
-1.008825e-08, 0.003437
-9.888250e-09, 0.004132
-9.688250e-09, 0.007022
-9.488250e-09, 0.011442
-9.288250e-09, 0.011497
-9.088250e-09, 0.009829
-8.888250e-09, 0.009663
-8.688250e-09, 0.008106
-8.488250e-09, 0.005104
-8.288250e-09, 0.008051
-8.088250e-09, 0.013193
-7.888250e-09, 0.014193
-7.688250e-09, 0.014610
-7.488250e-09, 0.019141
-7.288250e-09, 0.020892
-7.088250e-09, 0.020892
-6.888250e-09, 0.019419
-6.688250e-09, 0.019002
-6.488250e-09, 0.018529
-6.288250e-09, 0.016389
-6.088250e-09, 0.015500
-5.888250e-09, 0.017028
-5.688250e-09, 0.019335
-5.488250e-09, 0.020920
-5.288250e-09, 0.020642
-5.088250e-09, 0.021670
-4.888250e-09, 0.021920
-4.688250e-09, 0.020336
-4.488250e-09, 0.019224
-4.288250e-09, 0.017418
-4.088250e-09, 0.017973
-3.888250e-09, 0.021476
-3.688250e-09, 0.021642
-3.488250e-09, 0.022059
-3.288250e-09, 0.022754
-3.088250e-09, 0.022476
-2.888250e-09, 0.024894
-2.688250e-09, 0.029870
-2.488250e-09, 0.030620
-2.288250e-09, 0.029647
-2.088250e-09, 0.028063
-1.888250e-09, 0.027757
-1.688250e-09, 0.031676
-1.488250e-09, 0.033955
-1.288250e-09, 0.034484
-1.088250e-09, 0.033789
-8.882500e-10, 0.033483
-6.882500e-10, 0.035957
-4.882500e-10, 0.035095
-2.882500e-10, 0.029286
-8.825000e-11, 0.024060
1.117500e-10, 0.024533
3.117500e-10, 0.028035
5.117500e-10, 0.032705
7.117500e-10, 0.034567
9.117500e-10, 0.035373
1.111750e-09, 0.032788
1.311750e-09, 0.029925
1.511750e-09, 0.028452
1.711750e-09, 0.026395
1.911750e-09, 0.026145
2.111750e-09, 0.026979
2.311750e-09, 0.029870
2.511750e-09, 0.031815
2.711750e-09, 0.032065
2.911750e-09, 0.030148
3.111750e-09, 0.029953
3.311750e-09, 0.029230
3.511750e-09, 0.027424
3.711750e-09, 0.025673
3.911750e-09, 0.024811
4.111750e-09, 0.022949
4.311750e-09, 0.021559
4.511750e-09, 0.025283
4.711750e-09, 0.027674
4.911750e-09, 0.027952
5.111750e-09, 0.026256
5.311750e-09, 0.023282
5.511750e-09, 0.020030
5.711750e-09, 0.016556
5.911750e-09, 0.016167
6.111750e-09, 0.017723
6.311750e-09, 0.021225
6.511750e-09, 0.024005
6.711750e-09, 0.027201
6.911750e-09, 0.034928
7.111750e-09, 0.035873
7.311750e-09, 0.029675
7.511750e-09, 0.029230
7.711750e-09, 0.029536
7.911750e-09, 0.029230
8.111750e-09, 0.028146
8.311750e-09, 0.028063
8.511750e-09, 0.029453
8.711750e-09, 0.029397
8.911750e-09, 0.028535
9.111750e-09, 0.028591
9.311750e-09, 0.028313
9.511750e-09, 0.026117
9.711750e-09, 0.023838
9.911750e-09, 0.023004
1.011175e-08, 0.022587
1.031175e-08, 0.021642
1.051175e-08, 0.023199
1.071175e-08, 0.025228
1.091175e-08, 0.024700
1.111175e-08, 0.022587
1.131175e-08, 0.019669
1.151175e-08, 0.018140
1.171175e-08, 0.015388
1.191175e-08, 0.015388
1.211175e-08, 0.015138
1.231175e-08, 0.014443
1.251175e-08, 0.015083
1.271175e-08, 0.015694
1.291175e-08, 0.014638
1.311175e-08, 0.012998
1.331175e-08, 0.011164
1.351175e-08, 0.009802
1.371175e-08, 0.008912
1.391175e-08, 0.009274
1.411175e-08, 0.009941
1.431175e-08, 0.010469
1.451175e-08, 0.011358
1.471175e-08, 0.009579
1.491175e-08, 0.008023
1.511175e-08, 0.005827
1.531175e-08, 0.004215
1.551175e-08, 0.002464
1.571175e-08, 0.001686
1.591175e-08, 0.002158
1.611175e-08, 0.003103
1.631175e-08, 0.002992
1.651175e-08, 0.003325
1.671175e-08, 0.004493
1.691175e-08, 0.006133
1.711175e-08, 0.007523
1.731175e-08, 0.006828
1.751175e-08, 0.004938
1.771175e-08, 0.003881
1.791175e-08, 0.003798
1.811175e-08, 0.006161
1.831175e-08, 0.007550
1.851175e-08, 0.007773
