-2.348825e-08, 0.023060
-2.328825e-08, 0.026729
-2.308825e-08, 0.031120
-2.288825e-08, 0.030787
-2.268825e-08, 0.025645
-2.248825e-08, 0.023922
-2.228825e-08, 0.024783
-2.208825e-08, 0.022198
-2.188825e-08, 0.021476
-2.168825e-08, 0.021198
-2.148825e-08, 0.021948
-2.128825e-08, 0.023421
-2.108825e-08, 0.024199
-2.088825e-08, 0.022976
-2.068825e-08, 0.023449
-2.048825e-08, 0.021531
-2.028825e-08, 0.017890
-2.008825e-08, 0.018474
-1.988825e-08, 0.017751
-1.968825e-08, 0.018585
-1.948825e-08, 0.021003
-1.928825e-08, 0.021754
-1.908825e-08, 0.021114
-1.888825e-08, 0.021086
-1.868825e-08, 0.018112
-1.848825e-08, 0.015555
-1.828825e-08, 0.014749
-1.808825e-08, 0.016139
-1.788825e-08, 0.017362
-1.768825e-08, 0.017362
-1.748825e-08, 0.017834
-1.728825e-08, 0.016445
-1.708825e-08, 0.016667
-1.688825e-08, 0.016973
-1.668825e-08, 0.016584
-1.648825e-08, 0.014916
-1.628825e-08, 0.014582
-1.608825e-08, 0.014166
-1.588825e-08, 0.013971
-1.568825e-08, 0.013804
-1.548825e-08, 0.014443
-1.528825e-08, 0.014582
-1.508825e-08, 0.014999
-1.488825e-08, 0.014916
-1.468825e-08, 0.012553
-1.448825e-08, 0.011942
-1.428825e-08, 0.010969
-1.408825e-08, 0.010524
-1.388825e-08, 0.010441
-1.368825e-08, 0.009051
-1.348825e-08, 0.010580
-1.328825e-08, 0.011803
-1.308825e-08, 0.013109
-1.288825e-08, 0.012498
-1.268825e-08, 0.011803
-1.248825e-08, 0.009135
-1.228825e-08, 0.007884
-1.208825e-08, 0.008634
-1.188825e-08, 0.009746
-1.168825e-08, 0.008801
-1.148825e-08, 0.007161
-1.128825e-08, 0.007161
-1.108825e-08, 0.008051
-1.088825e-08, 0.007661
-1.068825e-08, 0.007272
-1.048825e-08, 0.007495
-1.028825e-08, 0.006494
-1.008825e-08, 0.004104
-9.888250e-09, 0.003881
-9.688250e-09, 0.008162
-9.488250e-09, 0.010191
-9.288250e-09, 0.010969
-9.088250e-09, 0.010385
-8.888250e-09, 0.008551
-8.688250e-09, 0.007912
-8.488250e-09, 0.005021
-8.288250e-09, 0.007495
-8.088250e-09, 0.014054
-7.888250e-09, 0.015555
-7.688250e-09, 0.015861
-7.488250e-09, 0.017695
-7.288250e-09, 0.021615
-7.088250e-09, 0.021281
-6.888250e-09, 0.019919
-6.688250e-09, 0.020920
-6.488250e-09, 0.020531
-6.288250e-09, 0.018696
-6.088250e-09, 0.017640
-5.888250e-09, 0.018696
-5.688250e-09, 0.020697
-5.488250e-09, 0.021364
-5.288250e-09, 0.023755
-5.088250e-09, 0.024366
-4.888250e-09, 0.023699
-4.688250e-09, 0.023699
-4.488250e-09, 0.021559
-4.288250e-09, 0.020781
-4.088250e-09, 0.022615
-3.888250e-09, 0.024311
-3.688250e-09, 0.025006
-3.488250e-09, 0.024950
-3.288250e-09, 0.025172
-3.088250e-09, 0.024839
-2.888250e-09, 0.026673
-2.688250e-09, 0.031537
-2.488250e-09, 0.032482
-2.288250e-09, 0.029870
-2.088250e-09, 0.029786
-1.888250e-09, 0.029842
-1.688250e-09, 0.031482
-1.488250e-09, 0.033483
-1.288250e-09, 0.034678
-1.088250e-09, 0.033316
-8.882500e-10, 0.033733
-6.882500e-10, 0.037013
-4.882500e-10, 0.034233
-2.882500e-10, 0.027868
-8.825000e-11, 0.024311
1.117500e-10, 0.023532
3.117500e-10, 0.027757
5.117500e-10, 0.032149
7.117500e-10, 0.034067
9.117500e-10, 0.033622
1.111750e-09, 0.031259
1.311750e-09, 0.030175
1.511750e-09, 0.027146
1.711750e-09, 0.025534
1.911750e-09, 0.025867
2.111750e-09, 0.027674
2.311750e-09, 0.027479
2.511750e-09, 0.029703
2.711750e-09, 0.032010
2.911750e-09, 0.030036
3.111750e-09, 0.028452
3.311750e-09, 0.029008
3.511750e-09, 0.026951
3.711750e-09, 0.024755
3.911750e-09, 0.023004
4.111750e-09, 0.021642
4.311750e-09, 0.022170
4.511750e-09, 0.025311
4.711750e-09, 0.027340
4.911750e-09, 0.028258
5.111750e-09, 0.026006
5.311750e-09, 0.022504
5.511750e-09, 0.019808
5.711750e-09, 0.013999
5.911750e-09, 0.014221
6.111750e-09, 0.017973
6.311750e-09, 0.018863
6.511750e-09, 0.021587
6.711750e-09, 0.026451
6.911750e-09, 0.032065
7.111750e-09, 0.034067
7.311750e-09, 0.029230
7.511750e-09, 0.027396
7.711750e-09, 0.028258
7.911750e-09, 0.027813
8.111750e-09, 0.028674
8.311750e-09, 0.028119
8.511750e-09, 0.027201
8.711750e-09, 0.028313
8.911750e-09, 0.027785
9.111750e-09, 0.027312
9.311750e-09, 0.026979
9.511750e-09, 0.024783
9.711750e-09, 0.021865
9.911750e-09, 0.021615
1.011175e-08, 0.021086
1.031175e-08, 0.021976
1.051175e-08, 0.024199
1.071175e-08, 0.024755
1.091175e-08, 0.023922
1.111175e-08, 0.021198
1.131175e-08, 0.018807
1.151175e-08, 0.017473
1.171175e-08, 0.015944
1.191175e-08, 0.015472
1.211175e-08, 0.014777
1.231175e-08, 0.014721
1.251175e-08, 0.014888
1.271175e-08, 0.016111
1.291175e-08, 0.014166
1.311175e-08, 0.012609
1.331175e-08, 0.011164
1.351175e-08, 0.010052
1.371175e-08, 0.008384
1.391175e-08, 0.009135
1.411175e-08, 0.009440
1.431175e-08, 0.008940
1.451175e-08, 0.009440
1.471175e-08, 0.008912
1.491175e-08, 0.006216
1.511175e-08, 0.003826
1.531175e-08, 0.004799
1.551175e-08, 0.003520
1.571175e-08, 0.001130
1.591175e-08, 0.001825
1.611175e-08, 0.001241
1.631175e-08, 0.002464
1.651175e-08, 0.003492
1.671175e-08, 0.005021
1.691175e-08, 0.006550
1.711175e-08, 0.005716
1.731175e-08, 0.005660
1.751175e-08, 0.005438
1.771175e-08, 0.004799
1.791175e-08, 0.004799
1.811175e-08, 0.006188
1.831175e-08, 0.007189
1.851175e-08, 0.007550
1.871175e-08, 0.006133
1.891175e-08, 0.005994
1.911175e-08, 0.007578
1.931175e-08, 0.007800
1.951175e-08, 0.007133
1.971175e-08, 0.007050
1.991175e-08, 0.004465
2.011175e-08, 0.004687
2.031175e-08, 0.008356
2.051175e-08, 0.011970
2.071175e-08, 0.013693
2.091175e-08, 0.012637
2.111175e-08, 0.010580
2.131175e-08, 0.009468
2.151175e-08, 0.007912
2.171175e-08, 0.010775
2.191175e-08, 0.015305
2.211175e-08, 0.017807
2.231175e-08, 0.017862
2.251175e-08, 0.020364
2.271175e-08, 0.024199
2.291175e-08, 0.023477
2.311175e-08, 0.021976
2.331175e-08, 0.023699
2.351175e-08, 0.024144
2.371175e-08, 0.023143
2.391175e-08, 0.022031
2.411175e-08, 0.022226
2.431175e-08, 0.020947
2.451175e-08, 0.022170
2.471175e-08, 0.023143
2.491175e-08, 0.022643
2.511175e-08, 0.022337
2.531175e-08, 0.021698
2.551175e-08, 0.019891
2.571175e-08, 0.018835
2.591175e-08, 0.020364
2.611175e-08, 0.022504
2.631175e-08, 0.024561
2.651175e-08, 0.026228
2.671175e-08, 0.027424
2.691175e-08, 0.027174
2.711175e-08, 0.028452
2.731175e-08, 0.029481
2.751175e-08, 0.030092
2.771175e-08, 0.029425
2.791175e-08, 0.029647
2.811175e-08, 0.030926
2.831175e-08, 0.030565
2.851175e-08, 0.030592
2.871175e-08, 0.031371
2.891175e-08, 0.030954
2.911175e-08, 0.031037
2.931175e-08, 0.029481
2.951175e-08, 0.029758
2.971175e-08, 0.030064
2.991175e-08, 0.029369
3.011175e-08, 0.029814
3.031175e-08, 0.029703
3.051175e-08, 0.029842
3.071175e-08, 0.030426
3.091175e-08, 0.029897
3.111175e-08, 0.028313
3.131175e-08, 0.028813
3.151175e-08, 0.027340
3.171175e-08, 0.026896
3.191175e-08, 0.026534
3.211175e-08, 0.025867
3.231175e-08, 0.024172
3.251175e-08, 0.028730
3.271175e-08, 0.025700
3.291175e-08, 0.026562
3.311175e-08, 0.024616
3.331175e-08, 0.024311
3.351175e-08, 0.024394
3.371175e-08, 0.024338
3.391175e-08, 0.021420
3.411175e-08, 0.020586
3.431175e-08, 0.019669
3.451175e-08, 0.021531
3.471175e-08, 0.021448
3.491175e-08, 0.023171
3.511175e-08, 0.025061
3.531175e-08, 0.022031
3.551175e-08, 0.021031
3.571175e-08, 0.017251
3.591175e-08, 0.015527
3.611175e-08, 0.018029
3.631175e-08, 0.021114
3.651175e-08, 0.021198
3.671175e-08, 0.024033
3.691175e-08, 0.029453
3.711175e-08, 0.033844
3.731175e-08, 0.030731
3.751175e-08, 0.027285
3.771175e-08, 0.025839
3.791175e-08, 0.024533
3.811175e-08, 0.024616
3.831175e-08, 0.023727
3.851175e-08, 0.021476
3.871175e-08, 0.023977
3.891175e-08, 0.025172
3.911175e-08, 0.024199
3.931175e-08, 0.025728
3.951175e-08, 0.025700
3.971175e-08, 0.021420
3.991175e-08, 0.019863
4.011175e-08, 0.019586
4.031175e-08, 0.017306
4.051175e-08, 0.018752
4.071175e-08, 0.023171
4.091175e-08, 0.023366
4.111175e-08, 0.021114
4.131175e-08, 0.019141
4.151175e-08, 0.017723
4.171175e-08, 0.016222
4.191175e-08, 0.015527
4.211175e-08, 0.017612
4.231175e-08, 0.016695
4.251175e-08, 0.014360
4.271175e-08, 0.014527
4.291175e-08, 0.015527
4.311175e-08, 0.015083
4.331175e-08, 0.014249
4.351175e-08, 0.012943
