-2.348825e-08, 0.020531
-2.328825e-08, 0.025061
-2.308825e-08, 0.029091
-2.288825e-08, 0.030870
-2.268825e-08, 0.025506
-2.248825e-08, 0.023060
-2.228825e-08, 0.023338
-2.208825e-08, 0.020781
-2.188825e-08, 0.020753
-2.168825e-08, 0.019975
-2.148825e-08, 0.020280
-2.128825e-08, 0.021809
-2.108825e-08, 0.022226
-2.088825e-08, 0.021726
-2.068825e-08, 0.021892
-2.048825e-08, 0.019252
-2.028825e-08, 0.016306
-2.008825e-08, 0.019030
-1.988825e-08, 0.017418
-1.968825e-08, 0.017973
-1.948825e-08, 0.020030
-1.928825e-08, 0.021337
-1.908825e-08, 0.019863
-1.888825e-08, 0.019669
-1.868825e-08, 0.017723
-1.848825e-08, 0.014610
-1.828825e-08, 0.014332
-1.808825e-08, 0.016139
-1.788825e-08, 0.016139
-1.768825e-08, 0.015805
-1.748825e-08, 0.015639
-1.728825e-08, 0.015972
-1.708825e-08, 0.016917
-1.688825e-08, 0.015527
-1.668825e-08, 0.014610
-1.648825e-08, 0.014138
-1.628825e-08, 0.014777
-1.608825e-08, 0.014721
-1.588825e-08, 0.014304
-1.568825e-08, 0.014388
-1.548825e-08, 0.014138
-1.528825e-08, 0.014916
-1.508825e-08, 0.014610
-1.488825e-08, 0.014471
-1.468825e-08, 0.014054
-1.448825e-08, 0.011970
-1.428825e-08, 0.010385
-1.408825e-08, 0.008884
-1.388825e-08, 0.009496
-1.368825e-08, 0.009162
-1.348825e-08, 0.008245
-1.328825e-08, 0.009663
-1.308825e-08, 0.011358
-1.288825e-08, 0.011859
-1.268825e-08, 0.009691
-1.248825e-08, 0.007550
-1.228825e-08, 0.007272
-1.208825e-08, 0.007717
-1.188825e-08, 0.007411
-1.168825e-08, 0.007773
-1.148825e-08, 0.006716
-1.128825e-08, 0.006049
-1.108825e-08, 0.005966
-1.088825e-08, 0.007995
-1.068825e-08, 0.007106
-1.048825e-08, 0.005883
-1.028825e-08, 0.004020
-1.008825e-08, 0.002047
-9.888250e-09, 0.002547
-9.688250e-09, 0.005799
-9.488250e-09, 0.010469
-9.288250e-09, 0.011803
-9.088250e-09, 0.010024
-8.888250e-09, 0.008440
-8.688250e-09, 0.006383
-8.488250e-09, 0.004521
-8.288250e-09, 0.006911
-8.088250e-09, 0.010913
-7.888250e-09, 0.012776
-7.688250e-09, 0.014443
-7.488250e-09, 0.016472
-7.288250e-09, 0.019975
-7.088250e-09, 0.019447
-6.888250e-09, 0.016806
-6.688250e-09, 0.017418
-6.488250e-09, 0.018279
-6.288250e-09, 0.015861
-6.088250e-09, 0.013943
-5.888250e-09, 0.015138
-5.688250e-09, 0.017529
-5.488250e-09, 0.018779
-5.288250e-09, 0.020225
-5.088250e-09, 0.020614
