-2.348825e-08, 0.022726
-2.328825e-08, 0.024422
-2.308825e-08, 0.030314
-2.288825e-08, 0.031093
-2.268825e-08, 0.027062
-2.248825e-08, 0.023977
-2.228825e-08, 0.024338
-2.208825e-08, 0.022782
-2.188825e-08, 0.021281
-2.168825e-08, 0.019085
-2.148825e-08, 0.020392
-2.128825e-08, 0.021809
-2.108825e-08, 0.023866
-2.088825e-08, 0.023088
-2.068825e-08, 0.023143
-2.048825e-08, 0.021086
-2.028825e-08, 0.018112
-2.008825e-08, 0.019196
-1.988825e-08, 0.019502
-1.968825e-08, 0.018390
-1.948825e-08, 0.019780
-1.928825e-08, 0.021809
-1.908825e-08, 0.022143
-1.888825e-08, 0.019947
-1.868825e-08, 0.018696
-1.848825e-08, 0.017195
-1.828825e-08, 0.016000
-1.808825e-08, 0.016028
-1.788825e-08, 0.018085
-1.768825e-08, 0.018279
-1.748825e-08, 0.019141
-1.728825e-08, 0.018140
-1.708825e-08, 0.018474
-1.688825e-08, 0.017334
-1.668825e-08, 0.016222
-1.648825e-08, 0.016611
-1.628825e-08, 0.015722
-1.608825e-08, 0.014610
-1.588825e-08, 0.014860
-1.568825e-08, 0.014527
-1.548825e-08, 0.015138
-1.528825e-08, 0.014027
-1.508825e-08, 0.015111
-1.488825e-08, 0.014416
-1.468825e-08, 0.013554
-1.448825e-08, 0.011219
-1.428825e-08, 0.010691
-1.408825e-08, 0.010107
-1.388825e-08, 0.009635
-1.368825e-08, 0.008968
-1.348825e-08, 0.010219
-1.328825e-08, 0.011386
-1.308825e-08, 0.010969
-1.288825e-08, 0.010608
-1.268825e-08, 0.009468
-1.248825e-08, 0.008468
-1.228825e-08, 0.007189
-1.208825e-08, 0.007967
-1.188825e-08, 0.008690
-1.168825e-08, 0.008190
-1.148825e-08, 0.007523
-1.128825e-08, 0.007439
-1.108825e-08, 0.006939
-1.088825e-08, 0.007411
-1.068825e-08, 0.007495
-1.048825e-08, 0.005605
-1.028825e-08, 0.005104
-1.008825e-08, 0.004576
-9.888250e-09, 0.004187
-9.688250e-09, 0.007050
-9.488250e-09, 0.010775
-9.288250e-09, 0.011191
-9.088250e-09, 0.009635
-8.888250e-09, 0.008718
-8.688250e-09, 0.008384
-8.488250e-09, 0.005355
-8.288250e-09, 0.007578
-8.088250e-09, 0.011942
-7.888250e-09, 0.015250
-7.688250e-09, 0.015527
-7.488250e-09, 0.018613
-7.288250e-09, 0.020947
-7.088250e-09, 0.019697
-6.888250e-09, 0.018752
-6.688250e-09, 0.020058
-6.488250e-09, 0.020308
-6.288250e-09, 0.019030
-6.088250e-09, 0.018029
-5.888250e-09, 0.018251
-5.688250e-09, 0.019530
-5.488250e-09, 0.021559
-5.288250e-09, 0.022476
-5.088250e-09, 0.022699
-4.888250e-09, 0.022115
-4.688250e-09, 0.019808
-4.488250e-09, 0.018112
-4.288250e-09, 0.019002
-4.088250e-09, 0.020280
-3.888250e-09, 0.021948
-3.688250e-09, 0.023032
-3.488250e-09, 0.022254
-3.288250e-09, 0.022810
-3.088250e-09, 0.025117
-2.888250e-09, 0.026701
-2.688250e-09, 0.030175
-2.488250e-09, 0.030231
-2.288250e-09, 0.028174
-2.088250e-09, 0.028730
-1.888250e-09, 0.028952
-1.688250e-09, 0.032288
-1.488250e-09, 0.034011
-1.288250e-09, 0.033316
-1.088250e-09, 0.033955
-8.882500e-10, 0.035957
-6.882500e-10, 0.038208
-4.882500e-10, 0.035373
-2.882500e-10, 0.029203
-8.825000e-11, 0.025256
1.117500e-10, 0.025700
3.117500e-10, 0.028535
5.117500e-10, 0.031732
7.117500e-10, 0.034039
9.117500e-10, 0.032899
1.111750e-09, 0.030342
1.311750e-09, 0.028841
1.511750e-09, 0.027757
1.711750e-09, 0.026395
1.911750e-09, 0.025478
2.111750e-09, 0.026034
2.311750e-09, 0.027896
2.511750e-09, 0.030231
2.711750e-09, 0.030370
2.911750e-09, 0.029897
3.111750e-09, 0.029675
3.311750e-09, 0.028508
3.511750e-09, 0.026701
3.711750e-09, 0.026145
3.911750e-09, 0.024311
4.111750e-09, 0.021976
4.311750e-09, 0.022365
4.511750e-09, 0.025561
4.711750e-09, 0.026228
4.911750e-09, 0.028535
5.111750e-09, 0.026367
5.311750e-09, 0.023505
5.511750e-09, 0.020586
5.711750e-09, 0.015166
5.911750e-09, 0.014582
6.111750e-09, 0.016917
6.311750e-09, 0.019530
6.511750e-09, 0.023032
6.711750e-09, 0.026534
6.911750e-09, 0.033594
7.111750e-09, 0.034178
7.311750e-09, 0.029064
7.511750e-09, 0.027563
7.711750e-09, 0.028619
7.911750e-09, 0.028980
8.111750e-09, 0.028897
8.311750e-09, 0.027729
8.511750e-09, 0.027424
8.711750e-09, 0.029091
8.911750e-09, 0.029119
9.111750e-09, 0.029119
9.311750e-09, 0.029481
9.511750e-09, 0.025395
9.711750e-09, 0.022587
9.911750e-09, 0.023755
1.011175e-08, 0.022643
1.031175e-08, 0.021364
1.051175e-08, 0.022921
1.071175e-08, 0.024533
1.091175e-08, 0.025089
1.111175e-08, 0.022810
1.131175e-08, 0.020225
1.151175e-08, 0.017501
1.171175e-08, 0.016750
1.191175e-08, 0.016306
1.211175e-08, 0.015722
1.231175e-08, 0.016111
1.251175e-08, 0.015750
1.271175e-08, 0.015416
1.291175e-08, 0.015639
1.311175e-08, 0.014527
1.331175e-08, 0.011997
1.351175e-08, 0.010747
1.371175e-08, 0.010775
1.391175e-08, 0.011275
1.411175e-08, 0.011330
1.431175e-08, 0.011720
1.451175e-08, 0.011386
1.471175e-08, 0.009857
1.491175e-08, 0.009218
1.511175e-08, 0.006689
1.531175e-08, 0.004354
1.551175e-08, 0.003020
1.571175e-08, 0.001741
1.591175e-08, 0.002992
1.611175e-08, 0.003131
1.631175e-08, 0.003048
1.651175e-08, 0.004548
1.671175e-08, 0.005327
1.691175e-08, 0.007300
1.711175e-08, 0.008412
1.731175e-08, 0.007689
1.751175e-08, 0.006439
1.771175e-08, 0.006577
1.791175e-08, 0.005549
1.811175e-08, 0.006994
1.831175e-08, 0.007800
1.851175e-08, 0.007300
1.871175e-08, 0.006800
1.891175e-08, 0.007661
1.911175e-08, 0.007717
1.931175e-08, 0.008523
1.951175e-08, 0.007495
1.971175e-08, 0.007328
1.991175e-08, 0.005327
2.011175e-08, 0.004576
2.031175e-08, 0.006939
2.051175e-08, 0.012136
2.071175e-08, 0.013526
2.091175e-08, 0.012692
2.111175e-08, 0.010274
2.131175e-08, 0.008607
2.151175e-08, 0.006967
2.171175e-08, 0.011469
2.191175e-08, 0.016472
2.211175e-08, 0.017807
2.231175e-08, 0.019586
2.251175e-08, 0.021726
2.271175e-08, 0.024533
2.291175e-08, 0.025311
2.311175e-08, 0.024227
2.331175e-08, 0.025089
2.351175e-08, 0.026312
2.371175e-08, 0.024922
