-2.348825e-08, 0.021059
-2.328825e-08, 0.024477
-2.308825e-08, 0.029314
-2.288825e-08, 0.030926
-2.268825e-08, 0.026423
-2.248825e-08, 0.023588
-2.228825e-08, 0.022782
-2.208825e-08, 0.022059
-2.188825e-08, 0.020308
-2.168825e-08, 0.019641
-2.148825e-08, 0.021281
-2.128825e-08, 0.022560
-2.108825e-08, 0.022699
-2.088825e-08, 0.022337
-2.068825e-08, 0.021920
-2.048825e-08, 0.019863
-2.028825e-08, 0.017028
-2.008825e-08, 0.017918
-1.988825e-08, 0.017445
-1.968825e-08, 0.016973
-1.948825e-08, 0.019002
-1.928825e-08, 0.022337
-1.908825e-08, 0.023366
-1.888825e-08, 0.020225
-1.868825e-08, 0.018891
-1.848825e-08, 0.017195
-1.828825e-08, 0.017695
-1.808825e-08, 0.017140
-1.788825e-08, 0.017167
-1.768825e-08, 0.018168
-1.748825e-08, 0.017834
-1.728825e-08, 0.017418
-1.708825e-08, 0.018168
-1.688825e-08, 0.017973
-1.668825e-08, 0.015944
-1.648825e-08, 0.016389
-1.628825e-08, 0.014944
-1.608825e-08, 0.014944
-1.588825e-08, 0.015722
-1.568825e-08, 0.015583
-1.548825e-08, 0.014888
-1.528825e-08, 0.015194
-1.508825e-08, 0.014555
-1.488825e-08, 0.013637
-1.468825e-08, 0.014304
-1.448825e-08, 0.011803
-1.428825e-08, 0.011775
-1.408825e-08, 0.010497
-1.388825e-08, 0.010497
-1.368825e-08, 0.010330
-1.348825e-08, 0.011080
-1.328825e-08, 0.011692
-1.308825e-08, 0.012053
-1.288825e-08, 0.011303
-1.268825e-08, 0.009301
-1.248825e-08, 0.008440
-1.228825e-08, 0.007939
-1.208825e-08, 0.007800
-1.188825e-08, 0.007856
-1.168825e-08, 0.008634
-1.148825e-08, 0.007745
-1.128825e-08, 0.007578
-1.108825e-08, 0.007245
-1.088825e-08, 0.008440
-1.068825e-08, 0.007773
-1.048825e-08, 0.006522
-1.028825e-08, 0.005966
-1.008825e-08, 0.003103
-9.888250e-09, 0.003520
-9.688250e-09, 0.005799
-9.488250e-09, 0.010552
-9.288250e-09, 0.012331
-9.088250e-09, 0.010663
-8.888250e-09, 0.010580
-8.688250e-09, 0.007689
-8.488250e-09, 0.005327
-8.288250e-09, 0.007717
-8.088250e-09, 0.013165
-7.888250e-09, 0.015666
-7.688250e-09, 0.015305
-7.488250e-09, 0.017112
-7.288250e-09, 0.019030
-7.088250e-09, 0.019252
-6.888250e-09, 0.018001
-6.688250e-09, 0.019141
-6.488250e-09, 0.019113
-6.288250e-09, 0.015666
-6.088250e-09, 0.015805
-5.888250e-09, 0.017640
-5.688250e-09, 0.017918
-5.488250e-09, 0.020864
-5.288250e-09, 0.021781
-5.088250e-09, 0.021142
-4.888250e-09, 0.021837
-4.688250e-09, 0.021531
-4.488250e-09, 0.018863
-4.288250e-09, 0.019891
-4.088250e-09, 0.020614
-3.888250e-09, 0.022893
-3.688250e-09, 0.023755
-3.488250e-09, 0.022448
-3.288250e-09, 0.023282
-3.088250e-09, 0.025172
-2.888250e-09, 0.027285
-2.688250e-09, 0.031343
-2.488250e-09, 0.028925
-2.288250e-09, 0.029342
-2.088250e-09, 0.028897
-1.888250e-09, 0.027813
-1.688250e-09, 0.030453
-1.488250e-09, 0.033288
-1.288250e-09, 0.032816
-1.088250e-09, 0.031871
-8.882500e-10, 0.034011
-6.882500e-10, 0.035762
-4.882500e-10, 0.032621
-2.882500e-10, 0.028202
-8.825000e-11, 0.023004
1.117500e-10, 0.023060
3.117500e-10, 0.027229
5.117500e-10, 0.031537
7.117500e-10, 0.034122
9.117500e-10, 0.033483
1.111750e-09, 0.030565
1.311750e-09, 0.029036
1.511750e-09, 0.026951
1.711750e-09, 0.024311
1.911750e-09, 0.025172
2.111750e-09, 0.027924
2.311750e-09, 0.028508
2.511750e-09, 0.029703
2.711750e-09, 0.030926
2.911750e-09, 0.029230
3.111750e-09, 0.028452
3.311750e-09, 0.026701
3.511750e-09, 0.026590
3.711750e-09, 0.023644
3.911750e-09, 0.021059
4.111750e-09, 0.020253
4.311750e-09, 0.021003
4.511750e-09, 0.023060
4.711750e-09, 0.026062
4.911750e-09, 0.026395
5.111750e-09, 0.026673
5.311750e-09, 0.024811
5.511750e-09, 0.019752
5.711750e-09, 0.016750
5.911750e-09, 0.016222
6.111750e-09, 0.017501
6.311750e-09, 0.019586
6.511750e-09, 0.023143
6.711750e-09, 0.027590
6.911750e-09, 0.033733
7.111750e-09, 0.035151
7.311750e-09, 0.029870
7.511750e-09, 0.028202
7.711750e-09, 0.028563
