-2.348825e-08, 0.023560
-2.328825e-08, 0.025534
-2.308825e-08, 0.030287
-2.288825e-08, 0.032760
-2.268825e-08, 0.026951
-2.248825e-08, 0.024199
-2.228825e-08, 0.023282
-2.208825e-08, 0.022282
-2.188825e-08, 0.020336
-2.168825e-08, 0.018613
-2.148825e-08, 0.020864
-2.128825e-08, 0.023171
-2.108825e-08, 0.023505
-2.088825e-08, 0.022810
-2.068825e-08, 0.022421
-2.048825e-08, 0.021059
-2.028825e-08, 0.019391
-2.008825e-08, 0.018752
-1.988825e-08, 0.018196
-1.968825e-08, 0.018390
-1.948825e-08, 0.020503
-1.928825e-08, 0.021364
-1.908825e-08, 0.021114
-1.888825e-08, 0.020419
-1.868825e-08, 0.018891
-1.848825e-08, 0.018029
-1.828825e-08, 0.016889
-1.808825e-08, 0.016667
-1.788825e-08, 0.017584
-1.768825e-08, 0.017612
-1.748825e-08, 0.016445
-1.728825e-08, 0.016139
-1.708825e-08, 0.016806
-1.688825e-08, 0.016111
-1.668825e-08, 0.016278
-1.648825e-08, 0.013526
-1.628825e-08, 0.013415
-1.608825e-08, 0.012581
-1.588825e-08, 0.012526
-1.568825e-08, 0.013665
-1.548825e-08, 0.013137
-1.528825e-08, 0.014666
-1.508825e-08, 0.014999
-1.488825e-08, 0.014027
-1.468825e-08, 0.012498
-1.448825e-08, 0.012553
-1.428825e-08, 0.011052
-1.408825e-08, 0.011997
-1.388825e-08, 0.010302
-1.368825e-08, 0.009718
-1.348825e-08, 0.010413
-1.328825e-08, 0.010552
-1.308825e-08, 0.011803
-1.288825e-08, 0.011747
-1.268825e-08, 0.009635
-1.248825e-08, 0.008940
-1.228825e-08, 0.008190
-1.208825e-08, 0.007800
-1.188825e-08, 0.008468
-1.168825e-08, 0.008912
-1.148825e-08, 0.007467
-1.128825e-08, 0.006022
-1.108825e-08, 0.005827
-1.088825e-08, 0.006967
-1.068825e-08, 0.006661
-1.048825e-08, 0.005716
-1.028825e-08, 0.003798
-1.008825e-08, 0.002130
-9.888250e-09, 0.003075
-9.688250e-09, 0.007245
-9.488250e-09, 0.011330
-9.288250e-09, 0.010302
-9.088250e-09, 0.009996
-8.888250e-09, 0.009274
-8.688250e-09, 0.008356
-8.488250e-09, 0.004826
-8.288250e-09, 0.005910
-8.088250e-09, 0.011247
-7.888250e-09, 0.014193
-7.688250e-09, 0.015111
-7.488250e-09, 0.017223
-7.288250e-09, 0.020030
-7.088250e-09, 0.019836
-6.888250e-09, 0.018918
-6.688250e-09, 0.019947
-6.488250e-09, 0.018918
-6.288250e-09, 0.016945
-6.088250e-09, 0.015694
-5.888250e-09, 0.016862
-5.688250e-09, 0.018696
-5.488250e-09, 0.020086
-5.288250e-09, 0.023671
-5.088250e-09, 0.024311
-4.888250e-09, 0.021587
-4.688250e-09, 0.021559
-4.488250e-09, 0.019113
-4.288250e-09, 0.019085
-4.088250e-09, 0.020141
-3.888250e-09, 0.021920
-3.688250e-09, 0.023838
-3.488250e-09, 0.022587
-3.288250e-09, 0.024172
-3.088250e-09, 0.024144
-2.888250e-09, 0.026673
-2.688250e-09, 0.031315
-2.488250e-09, 0.031926
-2.288250e-09, 0.030731
-2.088250e-09, 0.028897
-1.888250e-09, 0.027312
-1.688250e-09, 0.030842
-1.488250e-09, 0.034400
-1.288250e-09, 0.033288
-1.088250e-09, 0.033817
-8.882500e-10, 0.034928
-6.882500e-10, 0.038014
-4.882500e-10, 0.034150
-2.882500e-10, 0.029064
-8.825000e-11, 0.024422
1.117500e-10, 0.022754
3.117500e-10, 0.026673
5.117500e-10, 0.032288
7.117500e-10, 0.034984
9.117500e-10, 0.033872
1.111750e-09, 0.031565
1.311750e-09, 0.029536
1.511750e-09, 0.027340
1.711750e-09, 0.026367
1.911750e-09, 0.025673
2.111750e-09, 0.026201
2.311750e-09, 0.026896
2.511750e-09, 0.029592
2.711750e-09, 0.029425
2.911750e-09, 0.029397
3.111750e-09, 0.028702
3.311750e-09, 0.028258
3.511750e-09, 0.027479
3.711750e-09, 0.025700
3.911750e-09, 0.022115
4.111750e-09, 0.019697
4.311750e-09, 0.021281
4.511750e-09, 0.025339
4.711750e-09, 0.028702
4.911750e-09, 0.028397
5.111750e-09, 0.025311
5.311750e-09, 0.022476
5.511750e-09, 0.019613
5.711750e-09, 0.016334
5.911750e-09, 0.015222
6.111750e-09, 0.017779
6.311750e-09, 0.019919
6.511750e-09, 0.022198
6.711750e-09, 0.026340
6.911750e-09, 0.033400
7.111750e-09, 0.035067
7.311750e-09, 0.029870
7.511750e-09, 0.029008
7.711750e-09, 0.028813
7.911750e-09, 0.029091
8.111750e-09, 0.029175
8.311750e-09, 0.028397
8.511750e-09, 0.027507
8.711750e-09, 0.027368
8.911750e-09, 0.027174
9.111750e-09, 0.026979
9.311750e-09, 0.027229
9.511750e-09, 0.024894
9.711750e-09, 0.021754
9.911750e-09, 0.022810
1.011175e-08, 0.021587
1.031175e-08, 0.020753
1.051175e-08, 0.022226
1.071175e-08, 0.023922
1.091175e-08, 0.024088
1.111175e-08, 0.021503
1.131175e-08, 0.019558
1.151175e-08, 0.016806
1.171175e-08, 0.014749
1.191175e-08, 0.014388
1.211175e-08, 0.014694
1.231175e-08, 0.014471
1.251175e-08, 0.014082
1.271175e-08, 0.014888
1.291175e-08, 0.014138
1.311175e-08, 0.013860
1.331175e-08, 0.011469
1.351175e-08, 0.008607
1.371175e-08, 0.008412
1.391175e-08, 0.009941
1.411175e-08, 0.011052
1.431175e-08, 0.010469
1.451175e-08, 0.009440
1.471175e-08, 0.008579
1.491175e-08, 0.007328
1.511175e-08, 0.006188
1.531175e-08, 0.004104
1.551175e-08, 0.002269
1.571175e-08, 0.001602
1.591175e-08, 0.000073
1.611175e-08, 0.000212
1.631175e-08, 0.001435
1.651175e-08, 0.001769
1.671175e-08, 0.005188
1.691175e-08, 0.006411
1.711175e-08, 0.006577
1.731175e-08, 0.006494
1.751175e-08, 0.004771
1.771175e-08, 0.003826
1.791175e-08, 0.005216
1.811175e-08, 0.005243
1.831175e-08, 0.008273
1.851175e-08, 0.007661
1.871175e-08, 0.006300
1.891175e-08, 0.005493
1.911175e-08, 0.005577
1.931175e-08, 0.005966
1.951175e-08, 0.006939
1.971175e-08, 0.006911
1.991175e-08, 0.004243
2.011175e-08, 0.004409
2.031175e-08, 0.007189
2.051175e-08, 0.011164
2.071175e-08, 0.014193
2.091175e-08, 0.011997
2.111175e-08, 0.009802
2.131175e-08, 0.009607
2.151175e-08, 0.006939
2.171175e-08, 0.009468
2.191175e-08, 0.013582
2.211175e-08, 0.015444
2.231175e-08, 0.016250
2.251175e-08, 0.018668
2.271175e-08, 0.020975
2.291175e-08, 0.020364
2.311175e-08, 0.018724
2.331175e-08, 0.022949
2.351175e-08, 0.023505
2.371175e-08, 0.020892
2.391175e-08, 0.019085
2.411175e-08, 0.019280
2.431175e-08, 0.019975
2.451175e-08, 0.019947
2.471175e-08, 0.021948
2.491175e-08, 0.021837
2.511175e-08, 0.019836
2.531175e-08, 0.018946
2.551175e-08, 0.018140
2.571175e-08, 0.017640
2.591175e-08, 0.018918
2.611175e-08, 0.020058
2.631175e-08, 0.022170
2.651175e-08, 0.024477
2.671175e-08, 0.026340
2.691175e-08, 0.026256
2.711175e-08, 0.024783
2.731175e-08, 0.026757
2.751175e-08, 0.028258
2.771175e-08, 0.027868
2.791175e-08, 0.028813
2.811175e-08, 0.028285
2.831175e-08, 0.029481
2.851175e-08, 0.029508
2.871175e-08, 0.030287
2.891175e-08, 0.030342
2.911175e-08, 0.029453
2.931175e-08, 0.029008
2.951175e-08, 0.029036
2.971175e-08, 0.029536
2.991175e-08, 0.028786
3.011175e-08, 0.027868
3.031175e-08, 0.027312
3.051175e-08, 0.028397
3.071175e-08, 0.028313
3.091175e-08, 0.029592
3.111175e-08, 0.029981
3.131175e-08, 0.029758
3.151175e-08, 0.027674
3.171175e-08, 0.027424
3.191175e-08, 0.027535
3.211175e-08, 0.025200
3.231175e-08, 0.024227
3.251175e-08, 0.026590
3.271175e-08, 0.024116
3.291175e-08, 0.025895
3.311175e-08, 0.024505
3.331175e-08, 0.022699
3.351175e-08, 0.023310
3.371175e-08, 0.023004
3.391175e-08, 0.022504
3.411175e-08, 0.021615
3.431175e-08, 0.018224
3.451175e-08, 0.022059
3.471175e-08, 0.022170
3.491175e-08, 0.023616
3.511175e-08, 0.025311
3.531175e-08, 0.022004
3.551175e-08, 0.021503
3.571175e-08, 0.017556
3.591175e-08, 0.014610
3.611175e-08, 0.014805
3.631175e-08, 0.018224
3.651175e-08, 0.019586
3.671175e-08, 0.024060
3.691175e-08, 0.027868
3.711175e-08, 0.031649
3.731175e-08, 0.030870
3.751175e-08, 0.026951
3.771175e-08, 0.026590
3.791175e-08, 0.024394
3.811175e-08, 0.022699
3.831175e-08, 0.021059
3.851175e-08, 0.022143
3.871175e-08, 0.025339
3.891175e-08, 0.026506
3.911175e-08, 0.024450
3.931175e-08, 0.024199
3.951175e-08, 0.024366
3.971175e-08, 0.021698
3.991175e-08, 0.020447
4.011175e-08, 0.020447
4.031175e-08, 0.019447
4.051175e-08, 0.019558
4.071175e-08, 0.023477
4.091175e-08, 0.022865
4.111175e-08, 0.021225
4.131175e-08, 0.019530
4.151175e-08, 0.017112
4.171175e-08, 0.015722
4.191175e-08, 0.016056
4.211175e-08, 0.015583
4.231175e-08, 0.016028
4.251175e-08, 0.015444
4.271175e-08, 0.015472
4.291175e-08, 0.016584
4.311175e-08, 0.015333
4.331175e-08, 0.015027
4.351175e-08, 0.013693
4.371175e-08, 0.011469
4.391175e-08, 0.011052
4.411175e-08, 0.010524
4.431175e-08, 0.010107
4.451175e-08, 0.010580
4.471175e-08, 0.010580
4.491175e-08, 0.011414
4.511175e-08, 0.011358
4.531175e-08, 0.010135
4.551175e-08, 0.009857
4.571175e-08, 0.008523
4.591175e-08, 0.007689
4.611175e-08, 0.007689
4.631175e-08, 0.008468
4.651175e-08, 0.006633
4.671175e-08, 0.008190
4.691175e-08, 0.009385
