-2.348825e-08, 0.022365
-2.328825e-08, 0.025839
-2.308825e-08, 0.031009
-2.288825e-08, 0.031232
-2.268825e-08, 0.026451
-2.248825e-08, 0.023143
-2.228825e-08, 0.023366
-2.208825e-08, 0.022921
-2.188825e-08, 0.021114
-2.168825e-08, 0.018168
-2.148825e-08, 0.019724
-2.128825e-08, 0.021726
-2.108825e-08, 0.021642
-2.088825e-08, 0.021531
-2.068825e-08, 0.021587
-2.048825e-08, 0.018835
-2.028825e-08, 0.017501
-2.008825e-08, 0.017890
-1.988825e-08, 0.017279
-1.968825e-08, 0.017946
-1.948825e-08, 0.020280
-1.928825e-08, 0.021225
-1.908825e-08, 0.021337
-1.888825e-08, 0.020975
-1.868825e-08, 0.018946
-1.848825e-08, 0.017779
-1.828825e-08, 0.016584
-1.808825e-08, 0.015083
-1.788825e-08, 0.016500
-1.768825e-08, 0.016945
-1.748825e-08, 0.016139
-1.728825e-08, 0.016334
-1.708825e-08, 0.017279
-1.688825e-08, 0.016695
-1.668825e-08, 0.015778
-1.648825e-08, 0.014777
-1.628825e-08, 0.013109
-1.608825e-08, 0.013721
-1.588825e-08, 0.013554
-1.568825e-08, 0.013471
-1.548825e-08, 0.012915
-1.528825e-08, 0.013776
-1.508825e-08, 0.015583
-1.488825e-08, 0.014332
-1.468825e-08, 0.012943
-1.448825e-08, 0.012387
-1.428825e-08, 0.010636
-1.408825e-08, 0.010636
-1.388825e-08, 0.009996
-1.368825e-08, 0.009607
-1.348825e-08, 0.009829
-1.328825e-08, 0.010219
-1.308825e-08, 0.011636
-1.288825e-08, 0.010886
-1.268825e-08, 0.010719
-1.248825e-08, 0.008690
-1.228825e-08, 0.008023
-1.208825e-08, 0.007439
-1.188825e-08, 0.007773
-1.168825e-08, 0.008106
-1.148825e-08, 0.008051
-1.128825e-08, 0.006689
-1.108825e-08, 0.006577
-1.088825e-08, 0.006633
-1.068825e-08, 0.007606
-1.048825e-08, 0.007161
-1.028825e-08, 0.005466
-1.008825e-08, 0.003381
-9.888250e-09, 0.003214
-9.688250e-09, 0.004604
-9.488250e-09, 0.009746
-9.288250e-09, 0.010524
-9.088250e-09, 0.008884
-8.888250e-09, 0.007884
-8.688250e-09, 0.007356
-8.488250e-09, 0.004910
-8.288250e-09, 0.006188
-8.088250e-09, 0.012220
-7.888250e-09, 0.014221
-7.688250e-09, 0.014999
-7.488250e-09, 0.017640
-7.288250e-09, 0.018140
-7.088250e-09, 0.019196
-6.888250e-09, 0.018502
-6.688250e-09, 0.018752
-6.488250e-09, 0.018863
-6.288250e-09, 0.015944
-6.088250e-09, 0.015750
-5.888250e-09, 0.015250
-5.688250e-09, 0.016584
-5.488250e-09, 0.019975
-5.288250e-09, 0.021114
-5.088250e-09, 0.022365
-4.888250e-09, 0.021615
-4.688250e-09, 0.021337
-4.488250e-09, 0.019669
-4.288250e-09, 0.020169
-4.088250e-09, 0.021865
-3.888250e-09, 0.023143
-3.688250e-09, 0.022309
-3.488250e-09, 0.022504
-3.288250e-09, 0.022143
-3.088250e-09, 0.023949
-2.888250e-09, 0.026201
-2.688250e-09, 0.029397
-2.488250e-09, 0.028702
-2.288250e-09, 0.027952
-2.088250e-09, 0.027229
-1.888250e-09, 0.026645
-1.688250e-09, 0.029369
-1.488250e-09, 0.031704
-1.288250e-09, 0.031287
-1.088250e-09, 0.031537
-8.882500e-10, 0.034317
-6.882500e-10, 0.036513
-4.882500e-10, 0.034567
-2.882500e-10, 0.028369
-8.825000e-11, 0.023699
1.117500e-10, 0.024033
3.117500e-10, 0.026979
5.117500e-10, 0.030787
7.117500e-10, 0.033511
9.117500e-10, 0.033233
1.111750e-09, 0.030036
1.311750e-09, 0.028925
1.511750e-09, 0.027201
1.711750e-09, 0.025561
1.911750e-09, 0.025700
2.111750e-09, 0.026701
2.311750e-09, 0.027785
2.511750e-09, 0.028952
2.711750e-09, 0.030064
2.911750e-09, 0.029314
3.111750e-09, 0.028674
3.311750e-09, 0.027312
3.511750e-09, 0.026618
3.711750e-09, 0.024450
3.911750e-09, 0.022476
4.111750e-09, 0.021670
4.311750e-09, 0.023866
4.511750e-09, 0.024172
4.711750e-09, 0.025700
4.911750e-09, 0.026951
5.111750e-09, 0.026145
5.311750e-09, 0.024561
5.511750e-09, 0.020086
5.711750e-09, 0.015305
5.911750e-09, 0.014777
6.111750e-09, 0.017056
6.311750e-09, 0.019530
6.511750e-09, 0.023032
6.711750e-09, 0.027590
6.911750e-09, 0.034067
7.111750e-09, 0.035151
7.311750e-09, 0.029008
7.511750e-09, 0.026979
7.711750e-09, 0.028647
7.911750e-09, 0.028619
8.111750e-09, 0.029619
8.311750e-09, 0.028508
8.511750e-09, 0.026868
8.711750e-09, 0.026812
8.911750e-09, 0.027062
9.111750e-09, 0.027507
9.311750e-09, 0.027813
9.511750e-09, 0.026256
9.711750e-09, 0.022170
9.911750e-09, 0.022226
1.011175e-08, 0.021781
1.031175e-08, 0.022448
1.051175e-08, 0.024783
1.071175e-08, 0.024505
1.091175e-08, 0.024088
1.111175e-08, 0.021976
1.131175e-08, 0.018696
1.151175e-08, 0.016667
1.171175e-08, 0.017140
1.191175e-08, 0.016195
1.211175e-08, 0.014666
1.231175e-08, 0.015055
1.251175e-08, 0.015027
1.271175e-08, 0.015083
1.291175e-08, 0.014666
1.311175e-08, 0.013749
1.331175e-08, 0.012192
1.351175e-08, 0.010135
1.371175e-08, 0.009162
1.391175e-08, 0.011164
1.411175e-08, 0.011442
1.431175e-08, 0.012220
1.451175e-08, 0.010024
1.471175e-08, 0.008718
1.491175e-08, 0.008190
1.511175e-08, 0.005966
1.531175e-08, 0.004854
1.551175e-08, 0.002742
1.571175e-08, 0.001324
1.591175e-08, 0.001713
1.611175e-08, 0.002325
1.631175e-08, 0.002130
1.651175e-08, 0.003381
1.671175e-08, 0.003854
1.691175e-08, 0.006911
1.711175e-08, 0.006994
1.731175e-08, 0.006244
1.751175e-08, 0.005327
1.771175e-08, 0.002853
1.791175e-08, 0.003742
1.811175e-08, 0.005910
1.831175e-08, 0.006272
1.851175e-08, 0.006939
1.871175e-08, 0.006550
1.891175e-08, 0.006272
1.911175e-08, 0.006383
1.931175e-08, 0.007495
1.951175e-08, 0.006883
1.971175e-08, 0.007217
1.991175e-08, 0.005688
2.011175e-08, 0.005382
2.031175e-08, 0.008440
2.051175e-08, 0.011747
2.071175e-08, 0.013582
2.091175e-08, 0.012359
2.111175e-08, 0.010163
2.131175e-08, 0.009496
2.151175e-08, 0.008634
2.171175e-08, 0.009718
2.191175e-08, 0.014527
2.211175e-08, 0.017334
2.231175e-08, 0.018696
2.251175e-08, 0.019863
2.271175e-08, 0.022059
2.291175e-08, 0.023810
2.311175e-08, 0.021976
2.331175e-08, 0.023338
2.351175e-08, 0.024616
2.371175e-08, 0.022782
2.391175e-08, 0.022699
2.411175e-08, 0.022504
2.431175e-08, 0.021976
2.451175e-08, 0.022587
2.471175e-08, 0.022337
2.491175e-08, 0.023143
2.511175e-08, 0.022254
2.531175e-08, 0.021587
2.551175e-08, 0.021003
2.571175e-08, 0.021225
2.591175e-08, 0.021031
2.611175e-08, 0.022337
2.631175e-08, 0.023588
2.651175e-08, 0.025923
2.671175e-08, 0.029175
2.691175e-08, 0.030203
2.711175e-08, 0.027952
2.731175e-08, 0.028813
2.751175e-08, 0.028980
2.771175e-08, 0.029592
2.791175e-08, 0.029286
2.811175e-08, 0.029481
2.831175e-08, 0.029953
2.851175e-08, 0.030398
2.871175e-08, 0.031259
2.891175e-08, 0.032149
2.911175e-08, 0.031009
2.931175e-08, 0.030592
2.951175e-08, 0.030842
2.971175e-08, 0.030842
2.991175e-08, 0.029675
3.011175e-08, 0.029119
3.031175e-08, 0.029175
3.051175e-08, 0.029203
3.071175e-08, 0.029564
3.091175e-08, 0.029342
3.111175e-08, 0.029397
3.131175e-08, 0.028925
3.151175e-08, 0.028258
3.171175e-08, 0.027201
3.191175e-08, 0.026117
3.211175e-08, 0.025089
3.231175e-08, 0.023838
3.251175e-08, 0.026729
3.271175e-08, 0.024366
3.291175e-08, 0.026340
3.311175e-08, 0.024477
3.331175e-08, 0.024728
3.351175e-08, 0.025200
3.371175e-08, 0.023171
3.391175e-08, 0.020947
3.411175e-08, 0.020781
3.431175e-08, 0.018779
3.451175e-08, 0.021003
3.471175e-08, 0.020086
3.491175e-08, 0.022198
3.511175e-08, 0.024060
3.531175e-08, 0.020947
3.551175e-08, 0.020892
3.571175e-08, 0.017362
3.591175e-08, 0.014277
3.611175e-08, 0.016000
3.631175e-08, 0.018224
3.651175e-08, 0.019363
3.671175e-08, 0.022059
3.691175e-08, 0.027813
3.711175e-08, 0.032955
3.731175e-08, 0.030592
3.751175e-08, 0.026062
3.771175e-08, 0.026701
3.791175e-08, 0.026228
3.811175e-08, 0.024450
3.831175e-08, 0.022643
3.851175e-08, 0.021837
3.871175e-08, 0.023477
3.891175e-08, 0.024700
3.911175e-08, 0.023199
3.931175e-08, 0.024005
3.951175e-08, 0.024033
3.971175e-08, 0.020670
3.991175e-08, 0.018057
4.011175e-08, 0.018835
4.031175e-08, 0.017112
4.051175e-08, 0.016834
4.071175e-08, 0.020280
4.091175e-08, 0.021754
4.111175e-08, 0.021225
4.131175e-08, 0.018585
4.151175e-08, 0.016667
4.171175e-08, 0.016167
4.191175e-08, 0.015944
4.211175e-08, 0.016167
4.231175e-08, 0.014666
4.251175e-08, 0.013804
4.271175e-08, 0.014777
4.291175e-08, 0.016500
4.311175e-08, 0.016195
4.331175e-08, 0.015111
4.351175e-08, 0.014860
4.371175e-08, 0.011886
4.391175e-08, 0.010469
4.411175e-08, 0.009885
4.431175e-08, 0.009746
4.451175e-08, 0.009190
4.471175e-08, 0.008829
4.491175e-08, 0.011247
4.511175e-08, 0.011608
4.531175e-08, 0.010719
4.551175e-08, 0.010608
4.571175e-08, 0.008829
4.591175e-08, 0.008106
4.611175e-08, 0.006689
4.631175e-08, 0.007828
4.651175e-08, 0.007856
4.671175e-08, 0.007995
4.691175e-08, 0.009357
4.711175e-08, 0.010191
4.731175e-08, 0.009968
4.751175e-08, 0.008829
4.771175e-08, 0.007828
4.791175e-08, 0.006439
4.811175e-08, 0.007689
4.831175e-08, 0.008912
4.851175e-08, 0.008273
4.871175e-08, 0.007523
4.891175e-08, 0.006828
4.911175e-08, 0.006355
4.931175e-08, 0.007078
4.951175e-08, 0.008801
4.971175e-08, 0.008912
4.991175e-08, 0.007884
5.011175e-08, 0.006327
5.031175e-08, 0.007078
5.051175e-08, 0.010858
5.071175e-08, 0.012526
5.091175e-08, 0.012970
5.111175e-08, 0.011052
5.131175e-08, 0.010524
5.151175e-08, 0.008217
5.171175e-08, 0.006244
5.191175e-08, 0.011747
5.211175e-08, 0.016250
5.231175e-08, 0.018307
5.251175e-08, 0.019724
5.271175e-08, 0.020947
5.291175e-08, 0.022198
5.311175e-08, 0.019447
5.331175e-08, 0.018418
5.351175e-08, 0.021587
5.371175e-08, 0.021003
5.391175e-08, 0.018251
5.411175e-08, 0.016862
5.431175e-08, 0.017918
5.451175e-08, 0.019502
5.471175e-08, 0.019641
5.491175e-08, 0.020558
5.511175e-08, 0.020864
5.531175e-08, 0.020336
5.551175e-08, 0.019363
5.571175e-08, 0.017695
5.591175e-08, 0.017584
5.611175e-08, 0.019224
5.631175e-08, 0.021253
5.651175e-08, 0.021726
5.671175e-08, 0.022699
5.691175e-08, 0.023699
5.711175e-08, 0.023449
5.731175e-08, 0.025339
5.751175e-08, 0.026506
5.771175e-08, 0.025228
5.791175e-08, 0.025923
5.811175e-08, 0.025978
5.831175e-08, 0.026673
5.851175e-08, 0.027952
5.871175e-08, 0.028702
5.891175e-08, 0.027674
5.911175e-08, 0.027590
5.931175e-08, 0.026228
5.951175e-08, 0.025673
5.971175e-08, 0.025700
5.991175e-08, 0.025951
6.011175e-08, 0.024533
6.031175e-08, 0.024700
6.051175e-08, 0.027007
6.071175e-08, 0.028091
6.091175e-08, 0.029036
6.111175e-08, 0.028091
6.131175e-08, 0.028952
6.151175e-08, 0.028535
6.171175e-08, 0.025923
6.191175e-08, 0.025895
6.211175e-08, 0.025923
6.231175e-08, 0.027035
6.251175e-08, 0.028007
6.271175e-08, 0.028091
6.291175e-08, 0.028424
6.311175e-08, 0.026812
6.331175e-08, 0.027535
6.351175e-08, 0.027451
6.371175e-08, 0.027868
6.391175e-08, 0.027451
6.411175e-08, 0.026534
6.431175e-08, 0.025561
6.451175e-08, 0.025673
6.471175e-08, 0.026479
6.491175e-08, 0.027702
6.511175e-08, 0.027702
6.531175e-08, 0.026423
6.551175e-08, 0.024116
6.571175e-08, 0.020141
6.591175e-08, 0.018529
6.611175e-08, 0.017751
6.631175e-08, 0.018446
6.651175e-08, 0.020308
6.671175e-08, 0.023338
6.691175e-08, 0.029203
6.711175e-08, 0.033678
6.731175e-08, 0.030815
6.751175e-08, 0.026006
