-2.348825e-08, 0.023088
-2.328825e-08, 0.026590
-2.308825e-08, 0.031148
-2.288825e-08, 0.032343
-2.268825e-08, 0.028424
-2.248825e-08, 0.023616
-2.228825e-08, 0.024533
-2.208825e-08, 0.023922
-2.188825e-08, 0.021364
-2.168825e-08, 0.020947
-2.148825e-08, 0.021809
-2.128825e-08, 0.024533
-2.108825e-08, 0.023894
-2.088825e-08, 0.022615
-2.068825e-08, 0.024283
-2.048825e-08, 0.021448
-2.028825e-08, 0.019447
-2.008825e-08, 0.018918
-1.988825e-08, 0.017723
-1.968825e-08, 0.017167
-1.948825e-08, 0.019947
-1.928825e-08, 0.023088
-1.908825e-08, 0.023032
-1.888825e-08, 0.020058
-1.868825e-08, 0.018585
-1.848825e-08, 0.016806
-1.828825e-08, 0.017167
-1.808825e-08, 0.017390
-1.788825e-08, 0.017779
-1.768825e-08, 0.017695
-1.748825e-08, 0.017445
-1.728825e-08, 0.017668
-1.708825e-08, 0.018585
-1.688825e-08, 0.017556
-1.668825e-08, 0.017056
-1.648825e-08, 0.015611
-1.628825e-08, 0.015166
-1.608825e-08, 0.015472
-1.588825e-08, 0.015333
-1.568825e-08, 0.014916
-1.548825e-08, 0.014888
-1.528825e-08, 0.015111
-1.508825e-08, 0.014833
-1.488825e-08, 0.015583
-1.468825e-08, 0.015500
-1.448825e-08, 0.012943
-1.428825e-08, 0.010775
-1.408825e-08, 0.010969
-1.388825e-08, 0.010135
-1.368825e-08, 0.010219
-1.348825e-08, 0.010552
-1.328825e-08, 0.011108
-1.308825e-08, 0.011525
-1.288825e-08, 0.011525
-1.268825e-08, 0.010552
-1.248825e-08, 0.009023
-1.228825e-08, 0.006800
-1.208825e-08, 0.006744
-1.188825e-08, 0.008245
-1.168825e-08, 0.009802
-1.148825e-08, 0.008329
-1.128825e-08, 0.007384
-1.108825e-08, 0.008051
-1.088825e-08, 0.008245
-1.068825e-08, 0.007995
-1.048825e-08, 0.006327
-1.028825e-08, 0.005132
-1.008825e-08, 0.003826
-9.888250e-09, 0.003965
-9.688250e-09, 0.006911
-9.488250e-09, 0.010469
-9.288250e-09, 0.011442
-9.088250e-09, 0.009718
-8.888250e-09, 0.008551
-8.688250e-09, 0.007328
-8.488250e-09, 0.005077
-8.288250e-09, 0.006855
-8.088250e-09, 0.012804
-7.888250e-09, 0.015305
-7.688250e-09, 0.016889
-7.488250e-09, 0.019391
-7.288250e-09, 0.021670
-7.088250e-09, 0.021003
-6.888250e-09, 0.019808
-6.688250e-09, 0.020197
-6.488250e-09, 0.019863
-6.288250e-09, 0.017946
-6.088250e-09, 0.017612
-5.888250e-09, 0.018418
-5.688250e-09, 0.019697
-5.488250e-09, 0.020169
-5.288250e-09, 0.022838
-5.088250e-09, 0.025645
-4.888250e-09, 0.023922
-4.688250e-09, 0.022476
-4.488250e-09, 0.020614
-4.288250e-09, 0.019613
-4.088250e-09, 0.021059
-3.888250e-09, 0.023060
-3.688250e-09, 0.024589
-3.488250e-09, 0.024533
-3.288250e-09, 0.024644
-3.088250e-09, 0.025367
-2.888250e-09, 0.027312
-2.688250e-09, 0.033427
-2.488250e-09, 0.032677
-2.288250e-09, 0.030481
-2.088250e-09, 0.028424
-1.888250e-09, 0.027090
-1.688250e-09, 0.031287
-1.488250e-09, 0.034650
-1.288250e-09, 0.034762
-1.088250e-09, 0.034650
-8.882500e-10, 0.035234
-6.882500e-10, 0.037402
-4.882500e-10, 0.034873
-2.882500e-10, 0.029369
