-2.348825e-08, 0.021114
-2.328825e-08, 0.024644
-2.308825e-08, 0.030759
-2.288825e-08, 0.031065
-2.268825e-08, 0.026840
-2.248825e-08, 0.023949
-2.228825e-08, 0.023616
-2.208825e-08, 0.021003
-2.188825e-08, 0.022004
-2.168825e-08, 0.021198
-2.148825e-08, 0.021225
-2.128825e-08, 0.022754
-2.108825e-08, 0.021392
-2.088825e-08, 0.022448
-2.068825e-08, 0.023477
-2.048825e-08, 0.021142
-2.028825e-08, 0.018668
-2.008825e-08, 0.017501
-1.988825e-08, 0.017112
-1.968825e-08, 0.016889
-1.948825e-08, 0.019947
-1.928825e-08, 0.021670
-1.908825e-08, 0.021531
-1.888825e-08, 0.019196
-1.868825e-08, 0.018613
-1.848825e-08, 0.016889
-1.828825e-08, 0.016000
-1.808825e-08, 0.016528
-1.788825e-08, 0.017362
-1.768825e-08, 0.018363
-1.748825e-08, 0.018502
-1.728825e-08, 0.017834
-1.708825e-08, 0.018168
-1.688825e-08, 0.016250
-1.668825e-08, 0.015305
-1.648825e-08, 0.014666
-1.628825e-08, 0.014860
-1.608825e-08, 0.014916
-1.588825e-08, 0.013193
-1.568825e-08, 0.012609
-1.548825e-08, 0.014694
-1.528825e-08, 0.016222
-1.508825e-08, 0.015861
-1.488825e-08, 0.014499
-1.468825e-08, 0.013999
-1.448825e-08, 0.012248
-1.428825e-08, 0.011747
-1.408825e-08, 0.011275
-1.388825e-08, 0.010246
-1.368825e-08, 0.009274
-1.348825e-08, 0.010135
-1.328825e-08, 0.010913
-1.308825e-08, 0.011886
-1.288825e-08, 0.010997
-1.268825e-08, 0.010302
-1.248825e-08, 0.009718
-1.228825e-08, 0.008051
-1.208825e-08, 0.007106
-1.188825e-08, 0.009135
-1.168825e-08, 0.010385
-1.148825e-08, 0.007856
-1.128825e-08, 0.007995
-1.108825e-08, 0.008468
-1.088825e-08, 0.008162
-1.068825e-08, 0.007661
-1.048825e-08, 0.008829
-1.028825e-08, 0.006439
-1.008825e-08, 0.004382
-9.888250e-09, 0.003937
-9.688250e-09, 0.005716
-9.488250e-09, 0.010997
-9.288250e-09, 0.012442
-9.088250e-09, 0.010135
-8.888250e-09, 0.009496
-8.688250e-09, 0.007828
-8.488250e-09, 0.005021
-8.288250e-09, 0.007967
-8.088250e-09, 0.013804
-7.888250e-09, 0.014443
-7.688250e-09, 0.015388
-7.488250e-09, 0.018057
-7.288250e-09, 0.020697
-7.088250e-09, 0.020808
-6.888250e-09, 0.018390
-6.688250e-09, 0.019613
-6.488250e-09, 0.019085
-6.288250e-09, 0.017862
-6.088250e-09, 0.016723
-5.888250e-09, 0.017668
-5.688250e-09, 0.019224
-5.488250e-09, 0.021309
-5.288250e-09, 0.021059
-5.088250e-09, 0.023421
-4.888250e-09, 0.022782
-4.688250e-09, 0.021948
-4.488250e-09, 0.020253
-4.288250e-09, 0.019530
-4.088250e-09, 0.020447
-3.888250e-09, 0.023143
-3.688250e-09, 0.022949
-3.488250e-09, 0.024616
-3.288250e-09, 0.025283
-3.088250e-09, 0.025756
-2.888250e-09, 0.027201
-2.688250e-09, 0.031676
-2.488250e-09, 0.031760
-2.288250e-09, 0.030815
-2.088250e-09, 0.028563
-1.888250e-09, 0.028035
-1.688250e-09, 0.031621
-1.488250e-09, 0.035401
-1.288250e-09, 0.035595
-1.088250e-09, 0.032983
-8.882500e-10, 0.034428
-6.882500e-10, 0.036513
-4.882500e-10, 0.033844
-2.882500e-10, 0.028563
-8.825000e-11, 0.024311
1.117500e-10, 0.023671
3.117500e-10, 0.028369
5.117500e-10, 0.033539
7.117500e-10, 0.036040
9.117500e-10, 0.033872
1.111750e-09, 0.031482
1.311750e-09, 0.028841
1.511750e-09, 0.027090
1.711750e-09, 0.025728
1.911750e-09, 0.025089
2.111750e-09, 0.026395
2.311750e-09, 0.027952
2.511750e-09, 0.029619
2.711750e-09, 0.030092
2.911750e-09, 0.029842
3.111750e-09, 0.026923
3.311750e-09, 0.026757
3.511750e-09, 0.026979
3.711750e-09, 0.025061
3.911750e-09, 0.023143
4.111750e-09, 0.021809
4.311750e-09, 0.022059
4.511750e-09, 0.025089
4.711750e-09, 0.027229
4.911750e-09, 0.028452
5.111750e-09, 0.026506
5.311750e-09, 0.023922
5.511750e-09, 0.019669
5.711750e-09, 0.015778
5.911750e-09, 0.015083
6.111750e-09, 0.017001
6.311750e-09, 0.019057
6.511750e-09, 0.023894
6.711750e-09, 0.028563
6.911750e-09, 0.034094
7.111750e-09, 0.035345
7.311750e-09, 0.031232
7.511750e-09, 0.027285
7.711750e-09, 0.028146
7.911750e-09, 0.028619
8.111750e-09, 0.027952
8.311750e-09, 0.029008
8.511750e-09, 0.029453
8.711750e-09, 0.028202
8.911750e-09, 0.027841
9.111750e-09, 0.026423
9.311750e-09, 0.027563
9.511750e-09, 0.025256
9.711750e-09, 0.023115
9.911750e-09, 0.022810
1.011175e-08, 0.022170
1.031175e-08, 0.021920
1.051175e-08, 0.023199
1.071175e-08, 0.024700
1.091175e-08, 0.024005
1.111175e-08, 0.021337
1.131175e-08, 0.019836
1.151175e-08, 0.017390
1.171175e-08, 0.014610
1.191175e-08, 0.015027
1.211175e-08, 0.014582
1.231175e-08, 0.014777
1.251175e-08, 0.014499
1.271175e-08, 0.015277
1.291175e-08, 0.016278
1.311175e-08, 0.015194
1.331175e-08, 0.011164
1.351175e-08, 0.008968
1.371175e-08, 0.009051
1.391175e-08, 0.010163
1.411175e-08, 0.010747
1.431175e-08, 0.011664
1.451175e-08, 0.011275
1.471175e-08, 0.009413
1.491175e-08, 0.008023
1.511175e-08, 0.005771
1.531175e-08, 0.004187
1.551175e-08, 0.002519
1.571175e-08, 0.002186
1.591175e-08, 0.001435
1.611175e-08, 0.001797
1.631175e-08, 0.002492
1.651175e-08, 0.004493
1.671175e-08, 0.004715
1.691175e-08, 0.005716
1.711175e-08, 0.006216
1.731175e-08, 0.005243
1.751175e-08, 0.004854
