-2.348825e-08, 0.020808
-2.328825e-08, 0.023755
-2.308825e-08, 0.028980
-2.288825e-08, 0.030148
-2.268825e-08, 0.025367
-2.248825e-08, 0.022254
-2.228825e-08, 0.021392
-2.208825e-08, 0.021726
-2.188825e-08, 0.021114
-2.168825e-08, 0.019613
-2.148825e-08, 0.019641
-2.128825e-08, 0.022115
-2.108825e-08, 0.020836
-2.088825e-08, 0.020308
-2.068825e-08, 0.021198
-2.048825e-08, 0.018807
-2.028825e-08, 0.016750
-2.008825e-08, 0.017834
-1.988825e-08, 0.017445
-1.968825e-08, 0.016556
-1.948825e-08, 0.018502
-1.928825e-08, 0.020947
-1.908825e-08, 0.020531
-1.888825e-08, 0.018140
-1.868825e-08, 0.018279
-1.848825e-08, 0.016834
-1.828825e-08, 0.015972
-1.808825e-08, 0.016334
-1.788825e-08, 0.016750
-1.768825e-08, 0.017668
-1.748825e-08, 0.018029
-1.728825e-08, 0.017668
-1.708825e-08, 0.016917
-1.688825e-08, 0.017279
-1.668825e-08, 0.016250
-1.648825e-08, 0.014527
-1.628825e-08, 0.014638
-1.608825e-08, 0.013943
-1.588825e-08, 0.013637
-1.568825e-08, 0.013554
-1.548825e-08, 0.013443
-1.528825e-08, 0.014694
-1.508825e-08, 0.015527
-1.488825e-08, 0.014416
-1.468825e-08, 0.013332
-1.448825e-08, 0.010719
-1.428825e-08, 0.010608
-1.408825e-08, 0.010246
-1.388825e-08, 0.010858
-1.368825e-08, 0.010441
-1.348825e-08, 0.009941
-1.328825e-08, 0.011303
-1.308825e-08, 0.012025
-1.288825e-08, 0.010858
-1.268825e-08, 0.010441
-1.248825e-08, 0.009413
-1.228825e-08, 0.006383
-1.208825e-08, 0.007439
-1.188825e-08, 0.007800
-1.168825e-08, 0.008384
-1.148825e-08, 0.007828
-1.128825e-08, 0.007245
-1.108825e-08, 0.007912
-1.088825e-08, 0.007606
-1.068825e-08, 0.009190
-1.048825e-08, 0.007995
-1.028825e-08, 0.006077
-1.008825e-08, 0.003937
-9.888250e-09, 0.003270
-9.688250e-09, 0.007106
-9.488250e-09, 0.010524
-9.288250e-09, 0.011859
-9.088250e-09, 0.010469
-8.888250e-09, 0.009413
-8.688250e-09, 0.007189
-8.488250e-09, 0.005410
-8.288250e-09, 0.008190
-8.088250e-09, 0.011636
-7.888250e-09, 0.013415
-7.688250e-09, 0.015250
-7.488250e-09, 0.018474
-7.288250e-09, 0.021615
-7.088250e-09, 0.021142
-6.888250e-09, 0.018057
-6.688250e-09, 0.019474
-6.488250e-09, 0.018946
-6.288250e-09, 0.017862
-6.088250e-09, 0.014805
-5.888250e-09, 0.016667
-5.688250e-09, 0.018057
-5.488250e-09, 0.020169
-5.288250e-09, 0.020253
-5.088250e-09, 0.022560
-4.888250e-09, 0.022143
-4.688250e-09, 0.019863
-4.488250e-09, 0.017918
-4.288250e-09, 0.017862
-4.088250e-09, 0.019085
-3.888250e-09, 0.021170
-3.688250e-09, 0.022532
-3.488250e-09, 0.022282
-3.288250e-09, 0.023032
-3.088250e-09, 0.024033
-2.888250e-09, 0.025812
-2.688250e-09, 0.030175
-2.488250e-09, 0.030759
-2.288250e-09, 0.029369
-2.088250e-09, 0.029008
-1.888250e-09, 0.027535
-1.688250e-09, 0.030592
-1.488250e-09, 0.033928
-1.288250e-09, 0.034372
-1.088250e-09, 0.033288
-8.882500e-10, 0.033177
-6.882500e-10, 0.034901
-4.882500e-10, 0.033177
-2.882500e-10, 0.028063
-8.825000e-11, 0.023894
1.117500e-10, 0.023532
3.117500e-10, 0.028619
5.117500e-10, 0.031537
7.117500e-10, 0.034122
9.117500e-10, 0.033817
1.111750e-09, 0.030620
1.311750e-09, 0.029036
1.511750e-09, 0.027201
1.711750e-09, 0.025450
1.911750e-09, 0.024616
2.111750e-09, 0.024783
2.311750e-09, 0.026006
2.511750e-09, 0.027952
2.711750e-09, 0.030703
2.911750e-09, 0.029786
3.111750e-09, 0.027118
3.311750e-09, 0.027007
3.511750e-09, 0.026340
3.711750e-09, 0.024700
3.911750e-09, 0.022254
4.111750e-09, 0.020614
4.311750e-09, 0.021531
4.511750e-09, 0.022865
4.711750e-09, 0.024978
4.911750e-09, 0.025561
5.111750e-09, 0.024811
5.311750e-09, 0.023922
5.511750e-09, 0.020308
5.711750e-09, 0.016445
5.911750e-09, 0.016000
6.111750e-09, 0.016584
6.311750e-09, 0.019780
6.511750e-09, 0.023282
6.711750e-09, 0.027535
6.911750e-09, 0.033566
7.111750e-09, 0.035512
7.311750e-09, 0.029536
7.511750e-09, 0.027396
7.711750e-09, 0.029425
7.911750e-09, 0.029953
8.111750e-09, 0.028730
8.311750e-09, 0.029481
8.511750e-09, 0.028952
8.711750e-09, 0.029564
8.911750e-09, 0.028730
9.111750e-09, 0.028730
9.311750e-09, 0.028285
9.511750e-09, 0.025311
9.711750e-09, 0.022699
9.911750e-09, 0.021892
1.011175e-08, 0.021364
1.031175e-08, 0.020753
1.051175e-08, 0.023227
1.071175e-08, 0.025617
1.091175e-08, 0.023560
1.111175e-08, 0.021392
1.131175e-08, 0.019030
1.151175e-08, 0.016917
1.171175e-08, 0.014166
1.191175e-08, 0.013471
1.211175e-08, 0.012970
1.231175e-08, 0.014054
1.251175e-08, 0.014443
1.271175e-08, 0.013776
1.291175e-08, 0.013749
1.311175e-08, 0.012331
1.331175e-08, 0.010775
1.351175e-08, 0.009579
1.371175e-08, 0.009190
1.391175e-08, 0.010969
1.411175e-08, 0.010580
1.431175e-08, 0.009857
1.451175e-08, 0.011247
1.471175e-08, 0.009691
1.491175e-08, 0.007133
1.511175e-08, 0.006383
1.531175e-08, 0.004632
1.551175e-08, 0.002186
1.571175e-08, 0.000713
1.591175e-08, 0.001491
1.611175e-08, 0.001991
1.631175e-08, 0.002214
1.651175e-08, 0.003742
1.671175e-08, 0.005160
1.691175e-08, 0.006661
1.711175e-08, 0.007550
1.731175e-08, 0.006188
1.751175e-08, 0.006216
1.771175e-08, 0.004521
1.791175e-08, 0.004521
1.811175e-08, 0.005382
1.831175e-08, 0.006383
1.851175e-08, 0.006439
1.871175e-08, 0.006105
1.891175e-08, 0.006188
1.911175e-08, 0.007995
1.931175e-08, 0.008523
1.951175e-08, 0.006967
1.971175e-08, 0.004938
1.991175e-08, 0.004243
2.011175e-08, 0.005577
2.031175e-08, 0.008162
2.051175e-08, 0.011914
2.071175e-08, 0.014082
2.091175e-08, 0.013248
2.111175e-08, 0.010886
2.131175e-08, 0.010858
2.151175e-08, 0.008412
2.171175e-08, 0.008356
2.191175e-08, 0.013971
2.211175e-08, 0.016139
2.231175e-08, 0.018752
2.251175e-08, 0.020364
2.271175e-08, 0.021892
2.291175e-08, 0.022254
2.311175e-08, 0.021392
2.331175e-08, 0.022726
2.351175e-08, 0.023644
2.371175e-08, 0.022115
2.391175e-08, 0.022031
2.411175e-08, 0.021309
2.431175e-08, 0.020975
2.451175e-08, 0.020892
2.471175e-08, 0.022643
2.491175e-08, 0.022254
2.511175e-08, 0.020225
2.531175e-08, 0.020336
2.551175e-08, 0.019169
2.571175e-08, 0.018502
2.591175e-08, 0.019113
2.611175e-08, 0.020947
2.631175e-08, 0.022115
2.651175e-08, 0.025006
2.671175e-08, 0.026006
2.691175e-08, 0.025895
2.711175e-08, 0.026701
2.731175e-08, 0.027813
2.751175e-08, 0.027563
2.771175e-08, 0.027896
2.791175e-08, 0.027479
2.811175e-08, 0.027201
2.831175e-08, 0.028258
2.851175e-08, 0.029453
2.871175e-08, 0.030120
2.891175e-08, 0.029425
2.911175e-08, 0.030314
2.931175e-08, 0.030842
2.951175e-08, 0.029314
2.971175e-08, 0.028813
2.991175e-08, 0.027424
3.011175e-08, 0.027451
3.031175e-08, 0.026590
3.051175e-08, 0.028007
3.071175e-08, 0.029286
3.091175e-08, 0.028952
3.111175e-08, 0.028397
3.131175e-08, 0.027924
3.151175e-08, 0.027174
3.171175e-08, 0.025395
3.191175e-08, 0.025395
3.211175e-08, 0.024199
3.231175e-08, 0.024311
3.251175e-08, 0.026979
3.271175e-08, 0.022226
3.291175e-08, 0.024311
3.311175e-08, 0.023755
3.331175e-08, 0.023727
3.351175e-08, 0.024477
3.371175e-08, 0.023532
3.391175e-08, 0.020947
3.411175e-08, 0.020558
3.431175e-08, 0.018668
3.451175e-08, 0.022393
3.471175e-08, 0.023060
3.491175e-08, 0.023644
3.511175e-08, 0.024950
3.531175e-08, 0.020558
3.551175e-08, 0.020447
3.571175e-08, 0.016334
3.591175e-08, 0.014443
3.611175e-08, 0.017251
3.631175e-08, 0.018835
3.651175e-08, 0.018891
3.671175e-08, 0.022838
3.691175e-08, 0.028007
3.711175e-08, 0.033038
3.731175e-08, 0.032232
3.751175e-08, 0.025673
3.771175e-08, 0.025478
3.791175e-08, 0.024505
3.811175e-08, 0.022087
3.831175e-08, 0.022615
3.851175e-08, 0.022031
3.871175e-08, 0.023671
3.891175e-08, 0.024616
3.911175e-08, 0.023866
3.931175e-08, 0.023310
3.951175e-08, 0.022059
3.971175e-08, 0.019586
3.991175e-08, 0.018779
4.011175e-08, 0.017890
4.031175e-08, 0.017695
4.051175e-08, 0.018668
4.071175e-08, 0.019780
4.091175e-08, 0.022254
4.111175e-08, 0.020364
4.131175e-08, 0.018502
4.151175e-08, 0.016250
4.171175e-08, 0.014860
4.191175e-08, 0.014082
4.211175e-08, 0.014388
4.231175e-08, 0.015333
4.251175e-08, 0.014221
4.271175e-08, 0.015083
4.291175e-08, 0.015611
4.311175e-08, 0.013582
4.331175e-08, 0.013665
4.351175e-08, 0.012220
4.371175e-08, 0.010886
4.391175e-08, 0.011219
4.411175e-08, 0.009746
4.431175e-08, 0.009413
4.451175e-08, 0.008468
4.471175e-08, 0.009802
4.491175e-08, 0.011247
4.511175e-08, 0.009524
4.531175e-08, 0.009496
4.551175e-08, 0.008745
4.571175e-08, 0.008495
4.591175e-08, 0.008078
4.611175e-08, 0.005883
4.631175e-08, 0.004771
4.651175e-08, 0.004993
4.671175e-08, 0.005938
4.691175e-08, 0.009107
4.711175e-08, 0.009691
4.731175e-08, 0.009718
4.751175e-08, 0.008162
4.771175e-08, 0.007411
4.791175e-08, 0.007495
4.811175e-08, 0.007995
4.831175e-08, 0.009051
4.851175e-08, 0.007800
4.871175e-08, 0.007161
4.891175e-08, 0.007328
4.911175e-08, 0.006744
4.931175e-08, 0.007606
4.951175e-08, 0.006411
4.971175e-08, 0.006661
4.991175e-08, 0.006105
5.011175e-08, 0.005688
5.031175e-08, 0.006828
5.051175e-08, 0.010969
5.071175e-08, 0.012804
5.091175e-08, 0.011997
5.111175e-08, 0.011025
5.131175e-08, 0.010052
5.151175e-08, 0.007634
5.171175e-08, 0.006049
5.191175e-08, 0.011636
5.211175e-08, 0.014944
5.231175e-08, 0.018057
5.251175e-08, 0.019919
5.271175e-08, 0.021198
5.291175e-08, 0.023588
5.311175e-08, 0.021448
5.331175e-08, 0.020030
5.351175e-08, 0.020086
5.371175e-08, 0.018752
5.391175e-08, 0.017445
5.411175e-08, 0.017251
5.431175e-08, 0.018696
5.451175e-08, 0.020197
5.471175e-08, 0.021587
5.491175e-08, 0.023060
5.511175e-08, 0.022198
5.531175e-08, 0.021587
5.551175e-08, 0.020058
5.571175e-08, 0.019113
5.591175e-08, 0.018752
5.611175e-08, 0.019586
5.631175e-08, 0.022282
5.651175e-08, 0.023727
5.671175e-08, 0.024533
5.691175e-08, 0.024144
5.711175e-08, 0.025172
5.731175e-08, 0.025534
5.751175e-08, 0.027090
5.771175e-08, 0.026367
5.791175e-08, 0.026228
5.811175e-08, 0.026090
5.831175e-08, 0.026590
5.851175e-08, 0.026923
5.871175e-08, 0.028341
5.891175e-08, 0.030453
5.911175e-08, 0.030036
5.931175e-08, 0.029258
5.951175e-08, 0.028119
5.971175e-08, 0.026506
5.991175e-08, 0.026506
6.011175e-08, 0.026173
6.031175e-08, 0.027090
6.051175e-08, 0.026812
6.071175e-08, 0.027535
6.091175e-08, 0.028925
6.111175e-08, 0.027896
6.131175e-08, 0.028146
6.151175e-08, 0.027062
6.171175e-08, 0.026923
6.191175e-08, 0.026729
6.211175e-08, 0.026173
6.231175e-08, 0.027702
6.251175e-08, 0.028480
6.271175e-08, 0.027924
6.291175e-08, 0.027479
6.311175e-08, 0.028563
6.331175e-08, 0.028647
6.351175e-08, 0.026228
6.371175e-08, 0.025951
6.391175e-08, 0.026090
6.411175e-08, 0.023894
6.431175e-08, 0.021892
6.451175e-08, 0.023171
6.471175e-08, 0.024589
6.491175e-08, 0.026506
6.511175e-08, 0.027340
6.531175e-08, 0.025951
6.551175e-08, 0.023532
6.571175e-08, 0.019419
6.591175e-08, 0.017028
6.611175e-08, 0.017306
6.631175e-08, 0.019558
6.651175e-08, 0.021392
6.671175e-08, 0.023838
6.691175e-08, 0.027368
6.711175e-08, 0.032649
6.731175e-08, 0.029786
6.751175e-08, 0.025033
6.771175e-08, 0.026006
6.791175e-08, 0.025700
6.811175e-08, 0.023004
6.831175e-08, 0.022059
6.851175e-08, 0.022059
6.871175e-08, 0.022532
6.891175e-08, 0.023560
6.911175e-08, 0.022476
6.931175e-08, 0.023171
6.951175e-08, 0.022893
6.971175e-08, 0.019724
6.991175e-08, 0.018891
7.011175e-08, 0.019363
7.031175e-08, 0.018251
7.051175e-08, 0.018835
7.071175e-08, 0.020531
7.091175e-08, 0.021170
7.111175e-08, 0.021309
7.131175e-08, 0.019474
7.151175e-08, 0.016250
7.171175e-08, 0.014833
7.191175e-08, 0.016445
7.211175e-08, 0.017167
7.231175e-08, 0.016639
7.251175e-08, 0.015694
7.271175e-08, 0.015611
7.291175e-08, 0.015750
7.311175e-08, 0.015583
7.331175e-08, 0.014777
7.351175e-08, 0.013276
7.371175e-08, 0.013526
7.391175e-08, 0.012275
7.411175e-08, 0.011525
7.431175e-08, 0.011219
7.451175e-08, 0.011469
7.471175e-08, 0.012275
7.491175e-08, 0.013471
7.511175e-08, 0.013999
7.531175e-08, 0.013248
7.551175e-08, 0.011358
7.571175e-08, 0.010358
7.591175e-08, 0.010135
7.611175e-08, 0.008968
7.631175e-08, 0.008968
7.651175e-08, 0.010080
7.671175e-08, 0.009718
7.691175e-08, 0.011247
7.711175e-08, 0.012053
7.731175e-08, 0.011108
7.751175e-08, 0.010107
7.771175e-08, 0.008468
7.791175e-08, 0.007578
7.811175e-08, 0.007828
7.831175e-08, 0.009718
7.851175e-08, 0.009885
7.871175e-08, 0.008523
7.891175e-08, 0.007689
7.911175e-08, 0.009301
7.931175e-08, 0.009051
7.951175e-08, 0.009051
7.971175e-08, 0.008245
7.991175e-08, 0.006105
8.011175e-08, 0.003659
8.031175e-08, 0.004743
8.051175e-08, 0.007912
8.071175e-08, 0.012081
8.091175e-08, 0.011692
8.111175e-08, 0.009385
8.131175e-08, 0.008245
8.151175e-08, 0.006911
8.171175e-08, 0.005744
8.191175e-08, 0.008968
8.211175e-08, 0.012331
8.231175e-08, 0.014777
8.251175e-08, 0.015027
8.271175e-08, 0.016500
8.291175e-08, 0.018140
8.311175e-08, 0.016945
8.331175e-08, 0.015889
8.351175e-08, 0.016083
8.371175e-08, 0.016639
8.391175e-08, 0.014638
8.411175e-08, 0.012498
8.431175e-08, 0.013582
8.451175e-08, 0.014833
8.471175e-08, 0.017390
8.491175e-08, 0.018752
8.511175e-08, 0.018891
8.531175e-08, 0.019252
8.551175e-08, 0.018474
8.571175e-08, 0.018613
8.591175e-08, 0.019113
8.611175e-08, 0.018279
8.631175e-08, 0.021420
8.651175e-08, 0.024811
8.671175e-08, 0.024644
8.691175e-08, 0.026896
8.711175e-08, 0.028674
8.731175e-08, 0.028980
8.751175e-08, 0.030815
8.771175e-08, 0.033344
8.791175e-08, 0.032538
8.811175e-08, 0.033483
8.831175e-08, 0.034734
8.851175e-08, 0.036652
8.871175e-08, 0.037180
8.891175e-08, 0.038875
8.911175e-08, 0.037958
8.931175e-08, 0.037013
8.951175e-08, 0.036068
8.971175e-08, 0.035929
8.991175e-08, 0.034956
9.011175e-08, 0.034678
9.031175e-08, 0.032760
9.051175e-08, 0.033400
9.071175e-08, 0.034428
9.091175e-08, 0.034539
9.111175e-08, 0.034706
9.131175e-08, 0.034122
9.151175e-08, 0.032288
9.171175e-08, 0.030981
9.191175e-08, 0.030231
9.211175e-08, 0.029870
9.231175e-08, 0.029369
9.251175e-08, 0.029481
9.271175e-08, 0.030287
9.291175e-08, 0.030481
9.311175e-08, 0.029036
9.331175e-08, 0.028397
9.351175e-08, 0.028730
9.371175e-08, 0.026757
