1.391175e-08, 0.010580
1.411175e-08, 0.010719
1.431175e-08, 0.009357
1.451175e-08, 0.009829
1.471175e-08, 0.010469
1.491175e-08, 0.007661
1.511175e-08, 0.006466
1.531175e-08, 0.003603
1.551175e-08, 0.001797
1.571175e-08, 0.001825
1.591175e-08, 0.002269
1.611175e-08, 0.000991
1.631175e-08, 0.001380
1.651175e-08, 0.002797
1.671175e-08, 0.005299
1.691175e-08, 0.006939
1.711175e-08, 0.006272
1.731175e-08, 0.005771
1.751175e-08, 0.005688
1.771175e-08, 0.005104
1.791175e-08, 0.003826
1.811175e-08, 0.006133
1.831175e-08, 0.007689
1.851175e-08, 0.007411
1.871175e-08, 0.006550
1.891175e-08, 0.007356
1.911175e-08, 0.006855
1.931175e-08, 0.008051
1.951175e-08, 0.007300
1.971175e-08, 0.006161
1.991175e-08, 0.004271
2.011175e-08, 0.005716
2.031175e-08, 0.007689
2.051175e-08, 0.011747
2.071175e-08, 0.014916
2.091175e-08, 0.012498
2.111175e-08, 0.008996
2.131175e-08, 0.009162
2.151175e-08, 0.007745
2.171175e-08, 0.010024
2.191175e-08, 0.015305
2.211175e-08, 0.017834
2.231175e-08, 0.018474
2.251175e-08, 0.020670
2.271175e-08, 0.024783
2.291175e-08, 0.025228
2.311175e-08, 0.023810
2.331175e-08, 0.024060
2.351175e-08, 0.024644
2.371175e-08, 0.024116
2.391175e-08, 0.022838
2.411175e-08, 0.022059
2.431175e-08, 0.021392
2.451175e-08, 0.022059
2.471175e-08, 0.022726
2.491175e-08, 0.023560
2.511175e-08, 0.022643
2.531175e-08, 0.022170
2.551175e-08, 0.020503
2.571175e-08, 0.020030
2.591175e-08, 0.022059
2.611175e-08, 0.022560
2.631175e-08, 0.024922
2.651175e-08, 0.026312
2.671175e-08, 0.026840
2.691175e-08, 0.026729
2.711175e-08, 0.028730
2.731175e-08, 0.028563
2.751175e-08, 0.030148
2.771175e-08, 0.029814
2.791175e-08, 0.028174
2.811175e-08, 0.028758
2.831175e-08, 0.030759
2.851175e-08, 0.031287
2.871175e-08, 0.031704
2.891175e-08, 0.030009
2.911175e-08, 0.030092
2.931175e-08, 0.030898
2.951175e-08, 0.031009
2.971175e-08, 0.031232
2.991175e-08, 0.031120
3.011175e-08, 0.029258
3.031175e-08, 0.027368
3.051175e-08, 0.028841
3.071175e-08, 0.029425
3.091175e-08, 0.029508
3.111175e-08, 0.029258
3.131175e-08, 0.029536
3.151175e-08, 0.028341
3.171175e-08, 0.027340
3.191175e-08, 0.026562
3.211175e-08, 0.025895
3.231175e-08, 0.025089
3.251175e-08, 0.025839
3.271175e-08, 0.023338
3.291175e-08, 0.027201
3.311175e-08, 0.024728
3.331175e-08, 0.025561
3.351175e-08, 0.025951
3.371175e-08, 0.023755
3.391175e-08, 0.022476
3.411175e-08, 0.021198
3.431175e-08, 0.019975
3.451175e-08, 0.022587
3.471175e-08, 0.022754
3.491175e-08, 0.025172
3.511175e-08, 0.025534
3.531175e-08, 0.022643
3.551175e-08, 0.021531
3.571175e-08, 0.018668
3.591175e-08, 0.016222
3.611175e-08, 0.017723
3.631175e-08, 0.018140
3.651175e-08, 0.020864
3.671175e-08, 0.024144
3.691175e-08, 0.027146
3.711175e-08, 0.032371
3.731175e-08, 0.030648
3.751175e-08, 0.025867
3.771175e-08, 0.025006
3.791175e-08, 0.024894
3.811175e-08, 0.024422
3.831175e-08, 0.024116
3.851175e-08, 0.023171
3.871175e-08, 0.024922
3.891175e-08, 0.024839
3.911175e-08, 0.024950
3.931175e-08, 0.026062
3.951175e-08, 0.025172
3.971175e-08, 0.021837
3.991175e-08, 0.019697
4.011175e-08, 0.019919
4.031175e-08, 0.019780
4.051175e-08, 0.019502
4.071175e-08, 0.021948
4.091175e-08, 0.022532
4.111175e-08, 0.020531
4.131175e-08, 0.019196
4.151175e-08, 0.016889
4.171175e-08, 0.017056
4.191175e-08, 0.016167
4.211175e-08, 0.015861
4.231175e-08, 0.016361
4.251175e-08, 0.014888
4.271175e-08, 0.015083
4.291175e-08, 0.015944
4.311175e-08, 0.016500
4.331175e-08, 0.014888
4.351175e-08, 0.013498
4.371175e-08, 0.014277
4.391175e-08, 0.012442
4.411175e-08, 0.010941
4.431175e-08, 0.010524
4.451175e-08, 0.011692
4.471175e-08, 0.011692
4.491175e-08, 0.012498
4.511175e-08, 0.012720
4.531175e-08, 0.011497
4.551175e-08, 0.009524
4.571175e-08, 0.008106
4.591175e-08, 0.007995
4.611175e-08, 0.007634
4.631175e-08, 0.007384
4.651175e-08, 0.006967
4.671175e-08, 0.007550
4.691175e-08, 0.009718
4.711175e-08, 0.010886
4.731175e-08, 0.010524
4.751175e-08, 0.008968
4.771175e-08, 0.009413
4.791175e-08, 0.009023
4.811175e-08, 0.008607
4.831175e-08, 0.008551
4.851175e-08, 0.007828
4.871175e-08, 0.007217
4.891175e-08, 0.007828
4.911175e-08, 0.006994
4.931175e-08, 0.007634
4.951175e-08, 0.007995
4.971175e-08, 0.006939
4.991175e-08, 0.005883
5.011175e-08, 0.005188
5.031175e-08, 0.007523
5.051175e-08, 0.010802
5.071175e-08, 0.013443
5.091175e-08, 0.012887
5.111175e-08, 0.012387
5.131175e-08, 0.012136
5.151175e-08, 0.008051
5.171175e-08, 0.007189
5.191175e-08, 0.013888
5.211175e-08, 0.017640
5.231175e-08, 0.019669
5.251175e-08, 0.020586
5.271175e-08, 0.022115
5.291175e-08, 0.024144
5.311175e-08, 0.021892
5.331175e-08, 0.022004
5.351175e-08, 0.022949
5.371175e-08, 0.021031
5.391175e-08, 0.018946
5.411175e-08, 0.019530
5.431175e-08, 0.020114
5.451175e-08, 0.020808
5.471175e-08, 0.021420
5.491175e-08, 0.023393
5.511175e-08, 0.023227
5.531175e-08, 0.023588
5.551175e-08, 0.021503
5.571175e-08, 0.020169
5.591175e-08, 0.019891
5.611175e-08, 0.021642
5.631175e-08, 0.022560
5.651175e-08, 0.025172
5.671175e-08, 0.025951
5.691175e-08, 0.025395
5.711175e-08, 0.024644
5.731175e-08, 0.027396
5.751175e-08, 0.028980
5.771175e-08, 0.028035
5.791175e-08, 0.026868
5.811175e-08, 0.026923
5.831175e-08, 0.027757
5.851175e-08, 0.029036
5.871175e-08, 0.030398
5.891175e-08, 0.030175
5.911175e-08, 0.028647
5.931175e-08, 0.029536
5.951175e-08, 0.028897
5.971175e-08, 0.028535
5.991175e-08, 0.027201
6.011175e-08, 0.026590
6.031175e-08, 0.027174
6.051175e-08, 0.028619
6.071175e-08, 0.028841
6.091175e-08, 0.028786
6.111175e-08, 0.027646
6.131175e-08, 0.029397
6.151175e-08, 0.029369
6.171175e-08, 0.027146
6.191175e-08, 0.027229
6.211175e-08, 0.026367
6.231175e-08, 0.026645
6.251175e-08, 0.028230
6.271175e-08, 0.028897
6.291175e-08, 0.029064
6.311175e-08, 0.029119
6.331175e-08, 0.027590
6.351175e-08, 0.027424
6.371175e-08, 0.028035
6.391175e-08, 0.025228
6.411175e-08, 0.024811
6.431175e-08, 0.023588
6.451175e-08, 0.024311
6.471175e-08, 0.025006
6.491175e-08, 0.026423
6.511175e-08, 0.027563
6.531175e-08, 0.028119
6.551175e-08, 0.025367
6.571175e-08, 0.021615
6.591175e-08, 0.019280
6.611175e-08, 0.018418
6.631175e-08, 0.018835
6.651175e-08, 0.020697
6.671175e-08, 0.023588
6.691175e-08, 0.028007
6.711175e-08, 0.033094
6.731175e-08, 0.031843
6.751175e-08, 0.026868
6.771175e-08, 0.025617
6.791175e-08, 0.025645
6.811175e-08, 0.024533
6.831175e-08, 0.022143
6.851175e-08, 0.022810
6.871175e-08, 0.023755
6.891175e-08, 0.025033
6.911175e-08, 0.025256
6.931175e-08, 0.024088
6.951175e-08, 0.023727
6.971175e-08, 0.021003
6.991175e-08, 0.018585
7.011175e-08, 0.018474
7.031175e-08, 0.017501
7.051175e-08, 0.018140
7.071175e-08, 0.021225
7.091175e-08, 0.021170
7.111175e-08, 0.020308
7.131175e-08, 0.019752
7.151175e-08, 0.017834
7.171175e-08, 0.016750
7.191175e-08, 0.016334
7.211175e-08, 0.015889
7.231175e-08, 0.016306
7.251175e-08, 0.016445
7.271175e-08, 0.015750
7.291175e-08, 0.015305
7.311175e-08, 0.014332
7.331175e-08, 0.013637
7.351175e-08, 0.013387
7.371175e-08, 0.013860
7.391175e-08, 0.013443
7.411175e-08, 0.013471
7.431175e-08, 0.012331
7.451175e-08, 0.012498
7.471175e-08, 0.013498
7.491175e-08, 0.014721
7.511175e-08, 0.014721
7.531175e-08, 0.014082
7.551175e-08, 0.012720
7.571175e-08, 0.011275
7.591175e-08, 0.010747
7.611175e-08, 0.008690
7.631175e-08, 0.009135
7.651175e-08, 0.009579
7.671175e-08, 0.010246
7.691175e-08, 0.010997
7.711175e-08, 0.011358
7.731175e-08, 0.010858
7.751175e-08, 0.010302
7.771175e-08, 0.009190
7.791175e-08, 0.008190
7.811175e-08, 0.007800
7.831175e-08, 0.008996
7.851175e-08, 0.009301
7.871175e-08, 0.009440
7.891175e-08, 0.008912
7.911175e-08, 0.010107
7.931175e-08, 0.009440
7.951175e-08, 0.008996
7.971175e-08, 0.010107
7.991175e-08, 0.007689
8.011175e-08, 0.005493
8.031175e-08, 0.006855
8.051175e-08, 0.009718
8.071175e-08, 0.013332
8.091175e-08, 0.013582
8.111175e-08, 0.011581
8.131175e-08, 0.010858
8.151175e-08, 0.008662
8.171175e-08, 0.005605
8.191175e-08, 0.011247
8.211175e-08, 0.015138
8.231175e-08, 0.015750
8.251175e-08, 0.017473
8.271175e-08, 0.019919
8.291175e-08, 0.018863
8.311175e-08, 0.016806
8.331175e-08, 0.017167
8.351175e-08, 0.018974
8.371175e-08, 0.018918
8.391175e-08, 0.015972
8.411175e-08, 0.014277
8.431175e-08, 0.015222
8.451175e-08, 0.016695
8.471175e-08, 0.018085
8.491175e-08, 0.020670
8.511175e-08, 0.020475
8.531175e-08, 0.020753
8.551175e-08, 0.020670
8.571175e-08, 0.020475
8.591175e-08, 0.019085
8.611175e-08, 0.021225
8.631175e-08, 0.022782
8.651175e-08, 0.024144
8.671175e-08, 0.027035
8.691175e-08, 0.028786
8.711175e-08, 0.029286
8.731175e-08, 0.031204
8.751175e-08, 0.031871
8.771175e-08, 0.033678
8.791175e-08, 0.032983
8.811175e-08, 0.033288
8.831175e-08, 0.035568
8.851175e-08, 0.037096
8.871175e-08, 0.037958
8.891175e-08, 0.037958
8.911175e-08, 0.037013
8.931175e-08, 0.038180
8.951175e-08, 0.036568
8.971175e-08, 0.035234
8.991175e-08, 0.035234
9.011175e-08, 0.034094
9.031175e-08, 0.033483
9.051175e-08, 0.033844
9.071175e-08, 0.035484
9.091175e-08, 0.035762
9.111175e-08, 0.035623
9.131175e-08, 0.035290
9.151175e-08, 0.033288
9.171175e-08, 0.033288
9.191175e-08, 0.032677
9.211175e-08, 0.030954
9.231175e-08, 0.029953
9.251175e-08, 0.029703
9.271175e-08, 0.031565
9.291175e-08, 0.030648
9.311175e-08, 0.030231
9.331175e-08, 0.029397
9.351175e-08, 0.028119
9.371175e-08, 0.028591
9.391175e-08, 0.028508
9.411175e-08, 0.024894
9.431175e-08, 0.023282
9.451175e-08, 0.023505
9.471175e-08, 0.025506
9.491175e-08, 0.027729
9.511175e-08, 0.027785
9.531175e-08, 0.027229
9.551175e-08, 0.025978
9.571175e-08, 0.021198
9.591175e-08, 0.017723
9.611175e-08, 0.017362
9.631175e-08, 0.018474
9.651175e-08, 0.020225
9.671175e-08, 0.023505
9.691175e-08, 0.026701
9.711175e-08, 0.030370
9.731175e-08, 0.032510
9.751175e-08, 0.028397
9.771175e-08, 0.025839
9.791175e-08, 0.024116
9.811175e-08, 0.023310
9.831175e-08, 0.022170
9.851175e-08, 0.022615
9.871175e-08, 0.023171
9.891175e-08, 0.023616
9.911175e-08, 0.023560
9.931175e-08, 0.024755
9.951175e-08, 0.024088
9.971175e-08, 0.022170
9.991175e-08, 0.020475
1.001117e-07, 0.020947
1.003118e-07, 0.020225
1.005118e-07, 0.020392
1.007118e-07, 0.024144
1.009118e-07, 0.023477
1.011118e-07, 0.023060
1.013118e-07, 0.022031
1.015117e-07, 0.019252
1.017118e-07, 0.017834
1.019117e-07, 0.018112
1.021118e-07, 0.018307
1.023118e-07, 0.017529
1.025118e-07, 0.017028
1.027118e-07, 0.016667
1.029117e-07, 0.016556
1.031118e-07, 0.016334
1.033117e-07, 0.016611
1.035118e-07, 0.015027
1.037118e-07, 0.014805
1.039118e-07, 0.014193
1.041118e-07, 0.013443
1.043117e-07, 0.014054
1.045118e-07, 0.013832
1.047117e-07, 0.013721
1.049118e-07, 0.015361
1.051118e-07, 0.014166
1.053118e-07, 0.014138
1.055118e-07, 0.013693
1.057117e-07, 0.012025
1.059118e-07, 0.008857
1.061117e-07, 0.008745
1.063118e-07, 0.009524
1.065118e-07, 0.009023
1.067118e-07, 0.009663
1.069118e-07, 0.011164
1.071117e-07, 0.010719
1.073118e-07, 0.009552
1.075117e-07, 0.008996
1.077118e-07, 0.008857
1.079118e-07, 0.007245
1.081118e-07, 0.006188
1.083118e-07, 0.008329
1.085118e-07, 0.009413
1.087118e-07, 0.008662
1.089117e-07, 0.008134
1.091118e-07, 0.007189
1.093117e-07, 0.008134
1.095118e-07, 0.008523
1.097118e-07, 0.008051
1.099118e-07, 0.006883
1.101118e-07, 0.004687
1.103117e-07, 0.004548
1.105118e-07, 0.008940
1.107117e-07, 0.011859
1.109118e-07, 0.011970
1.111118e-07, 0.011358
1.113118e-07, 0.010441
1.115118e-07, 0.009135
1.117117e-07, 0.007161
1.119118e-07, 0.010441
1.121117e-07, 0.016862
1.123118e-07, 0.017140
1.125118e-07, 0.017279
1.127118e-07, 0.018724
1.129118e-07, 0.020808
1.131117e-07, 0.018696
1.133118e-07, 0.019252
1.135117e-07, 0.020336
1.137118e-07, 0.021337
1.139118e-07, 0.019641
1.141118e-07, 0.018140
1.143118e-07, 0.020864
1.145118e-07, 0.022421
1.147118e-07, 0.023922
1.149117e-07, 0.025700
1.151118e-07, 0.027035
1.153118e-07, 0.027729
1.155118e-07, 0.028397
1.157118e-07, 0.027451
1.159118e-07, 0.027174
1.161118e-07, 0.026896
1.163117e-07, 0.030370
1.165118e-07, 0.033261
1.167117e-07, 0.035012
1.169118e-07, 0.035707
1.171118e-07, 0.034734
1.173118e-07, 0.034762
1.175118e-07, 0.035401
1.177117e-07, 0.037180
1.179118e-07, 0.037152
1.181117e-07, 0.037680
1.183118e-07, 0.037180
1.185118e-07, 0.037319
1.187118e-07, 0.039070
1.189118e-07, 0.040182
1.191117e-07, 0.039348
1.193118e-07, 0.038375
1.195117e-07, 0.036985
1.197117e-07, 0.037263
1.199118e-07, 0.036040
1.201118e-07, 0.036401
1.203117e-07, 0.036207
1.205118e-07, 0.035985
1.207118e-07, 0.036874
1.209117e-07, 0.036985
1.211117e-07, 0.035929
1.213118e-07, 0.036012
1.215118e-07, 0.036040
1.217117e-07, 0.036401
1.219118e-07, 0.034706
1.221118e-07, 0.033010
1.223117e-07, 0.032621
1.225117e-07, 0.032538
1.227118e-07, 0.036040
1.229118e-07, 0.034984
1.231117e-07, 0.033372
1.233118e-07, 0.033817
1.235118e-07, 0.033177
1.237117e-07, 0.033233
1.239117e-07, 0.032621
1.241118e-07, 0.032038
1.243118e-07, 0.030787
1.245117e-07, 0.030509
1.247118e-07, 0.031009
1.249118e-07, 0.032566
1.251117e-07, 0.033094
1.253117e-07, 0.033455
1.255118e-07, 0.030731
1.257118e-07, 0.027118
1.259117e-07, 0.023505
1.261118e-07, 0.023421
1.263118e-07, 0.023505
1.265117e-07, 0.025228
1.267117e-07, 0.027785
1.269118e-07, 0.030231
1.271118e-07, 0.036513
1.273117e-07, 0.038347
1.275118e-07, 0.033288
1.277118e-07, 0.030620
1.279117e-07, 0.028952
1.281117e-07, 0.026645
1.283118e-07, 0.027035
1.285118e-07, 0.023949
1.287117e-07, 0.024755
1.289118e-07, 0.027174
1.291118e-07, 0.026812
1.293118e-07, 0.026479
1.295117e-07, 0.027285
1.297118e-07, 0.024839
1.299118e-07, 0.022031
1.301117e-07, 0.022448
1.303118e-07, 0.021559
1.305118e-07, 0.020975
1.307118e-07, 0.023393
1.309117e-07, 0.025534
1.311118e-07, 0.023338
1.313118e-07, 0.023310
1.315117e-07, 0.021976
1.317118e-07, 0.020197
1.319118e-07, 0.019002
1.321118e-07, 0.019613
1.323117e-07, 0.020531
1.325118e-07, 0.019669
1.327118e-07, 0.019780
1.329117e-07, 0.019724
1.331118e-07, 0.018446
1.333118e-07, 0.018390
1.335118e-07, 0.017751
1.337117e-07, 0.016750
1.339118e-07, 0.016222
1.341118e-07, 0.014888
1.343117e-07, 0.014610
1.345118e-07, 0.014193
1.347118e-07, 0.014360
1.349118e-07, 0.016139
1.351117e-07, 0.015917
1.353118e-07, 0.016083
1.355118e-07, 0.015361
1.357117e-07, 0.013193
1.359117e-07, 0.011747
1.361118e-07, 0.011136
1.363118e-07, 0.011358
1.365117e-07, 0.010663
1.367118e-07, 0.011747
1.369118e-07, 0.013415
1.371117e-07, 0.013109
1.373117e-07, 0.012915
1.375118e-07, 0.011803
1.377118e-07, 0.010747
1.379117e-07, 0.010886
1.381118e-07, 0.010580
1.383118e-07, 0.010107
1.385117e-07, 0.008940
1.387117e-07, 0.009246
1.389118e-07, 0.006883
1.391118e-07, 0.006967
1.393117e-07, 0.009663
1.395118e-07, 0.008495
1.397118e-07, 0.009301
1.399117e-07, 0.008968
1.401117e-07, 0.004882
1.403118e-07, 0.004382
1.405118e-07, 0.008134
1.407117e-07, 0.011497
1.409118e-07, 0.012387
1.411118e-07, 0.011525
1.413117e-07, 0.010135
1.415117e-07, 0.009274
1.417118e-07, 0.006466
1.419118e-07, 0.007912
1.421117e-07, 0.012025
1.423118e-07, 0.016056
1.425118e-07, 0.016500
1.427118e-07, 0.018196
1.429117e-07, 0.020447
1.431118e-07, 0.021476
1.433118e-07, 0.019586
1.435117e-07, 0.020642
1.437118e-07, 0.023560
1.439118e-07, 0.021059
1.441118e-07, 0.018307
1.443117e-07, 0.019224
1.445118e-07, 0.019752
1.447118e-07, 0.021309
1.449117e-07, 0.026034
1.451118e-07, 0.028035
1.453118e-07, 0.027146
1.455118e-07, 0.026340
1.457117e-07, 0.027451
1.459118e-07, 0.026729
1.461118e-07, 0.025117
1.463117e-07, 0.026201
1.465118e-07, 0.028258
1.467118e-07, 0.029897
1.469118e-07, 0.030759
1.471117e-07, 0.030314
1.473118e-07, 0.032288
1.475118e-07, 0.033483
1.477117e-07, 0.032760
1.479118e-07, 0.033844
1.481118e-07, 0.033566
1.483118e-07, 0.034484
1.485117e-07, 0.035456
1.487118e-07, 0.034789
1.489118e-07, 0.035985
1.491117e-07, 0.035178
1.493118e-07, 0.036763
1.495118e-07, 0.036290
1.497118e-07, 0.035901
1.499117e-07, 0.035734
1.501118e-07, 0.033955
1.503118e-07, 0.033483
1.505117e-07, 0.033844
1.507117e-07, 0.034345
1.509118e-07, 0.034595
1.511118e-07, 0.034122
1.513117e-07, 0.033316
1.515118e-07, 0.033010
1.517118e-07, 0.032316
1.519117e-07, 0.031009
1.521117e-07, 0.029481
1.523118e-07, 0.030175
1.525118e-07, 0.030148
1.527117e-07, 0.032927
1.529118e-07, 0.032343
1.531118e-07, 0.031815
1.533117e-07, 0.030648
1.535117e-07, 0.028758
1.537118e-07, 0.028647
1.539118e-07, 0.028980
1.541117e-07, 0.027507
1.543118e-07, 0.025589
1.545118e-07, 0.024561
1.547117e-07, 0.026256
1.549117e-07, 0.028369
1.551118e-07, 0.028813
1.553118e-07, 0.029230
1.555117e-07, 0.027674
1.557118e-07, 0.024616
1.559118e-07, 0.019196
1.561117e-07, 0.018085
1.563117e-07, 0.019030
1.565118e-07, 0.021253
1.567118e-07, 0.023282
1.569117e-07, 0.025756
1.571118e-07, 0.030537
1.573118e-07, 0.034567
1.575118e-07, 0.029230
1.577117e-07, 0.025422
1.579118e-07, 0.025089
1.581118e-07, 0.024477
1.583117e-07, 0.023505
1.585118e-07, 0.021281
1.587118e-07, 0.022476
1.589118e-07, 0.023810
1.591117e-07, 0.024811
1.593118e-07, 0.025006
1.595118e-07, 0.025395
1.597117e-07, 0.023644
1.599118e-07, 0.020697
1.601118e-07, 0.020447
1.603118e-07, 0.020975
1.605117e-07, 0.020225
1.607118e-07, 0.021198
1.609118e-07, 0.022754
1.611117e-07, 0.022031
1.613118e-07, 0.022031
1.615118e-07, 0.020614
1.617118e-07, 0.018613
1.619117e-07, 0.017862
1.621118e-07, 0.019002
1.623118e-07, 0.019947
1.625117e-07, 0.019224
1.627118e-07, 0.019280
1.629118e-07, 0.020141
1.631118e-07, 0.019947
1.633117e-07, 0.019752
1.635118e-07, 0.018557
1.637118e-07, 0.017167
1.639117e-07, 0.015861
1.641118e-07, 0.014360
1.643118e-07, 0.015472
1.645118e-07, 0.015333
1.647117e-07, 0.015944
1.649118e-07, 0.015833
1.651118e-07, 0.016472
1.653117e-07, 0.016306
1.655117e-07, 0.015083
1.657118e-07, 0.014138
1.659118e-07, 0.013359
1.661117e-07, 0.011275
1.663118e-07, 0.009274
1.665118e-07, 0.010775
1.667117e-07, 0.010052
1.669117e-07, 0.011052
1.671118e-07, 0.011442
1.673118e-07, 0.011970
1.675117e-07, 0.011747
1.677118e-07, 0.010636
1.679118e-07, 0.009913
1.681117e-07, 0.008468
1.683117e-07, 0.009357
1.685118e-07, 0.010330
1.687118e-07, 0.008912
1.689117e-07, 0.007939
1.691118e-07, 0.007634
1.693118e-07, 0.007939
1.695117e-07, 0.007106
1.697117e-07, 0.007773
1.699118e-07, 0.006828
1.701118e-07, 0.004215
1.703117e-07, 0.005355
1.705118e-07, 0.006744
1.707118e-07, 0.010358
1.709118e-07, 0.011859
1.711117e-07, 0.011386
1.713118e-07, 0.010163
1.715118e-07, 0.009496
1.717117e-07, 0.006828
1.719118e-07, 0.007689
1.721118e-07, 0.012748
1.723118e-07, 0.015472
1.725117e-07, 0.016917
1.727118e-07, 0.017556
1.729118e-07, 0.020002
1.731117e-07, 0.022560
1.733118e-07, 0.020169
1.735118e-07, 0.020419
1.737118e-07, 0.021670
1.739117e-07, 0.020836
1.741118e-07, 0.018057
1.743118e-07, 0.017556
1.745117e-07, 0.017473
