2.531175e-08, 0.021531
2.551175e-08, 0.019419
2.571175e-08, 0.020030
2.591175e-08, 0.020781
2.611175e-08, 0.022615
2.631175e-08, 0.024005
2.651175e-08, 0.026201
2.671175e-08, 0.026201
2.691175e-08, 0.027424
2.711175e-08, 0.026729
2.731175e-08, 0.027062
2.751175e-08, 0.028091
2.771175e-08, 0.029342
2.791175e-08, 0.029119
2.811175e-08, 0.028730
2.831175e-08, 0.029008
2.851175e-08, 0.030954
2.871175e-08, 0.031259
2.891175e-08, 0.030565
2.911175e-08, 0.029647
2.931175e-08, 0.029619
2.951175e-08, 0.030870
2.971175e-08, 0.030703
2.991175e-08, 0.029786
3.011175e-08, 0.029619
3.031175e-08, 0.029175
3.051175e-08, 0.029175
3.071175e-08, 0.029286
3.091175e-08, 0.029091
3.111175e-08, 0.028480
3.131175e-08, 0.027479
3.151175e-08, 0.027451
3.171175e-08, 0.027980
3.191175e-08, 0.026784
3.211175e-08, 0.026145
3.231175e-08, 0.024450
3.251175e-08, 0.028091
3.271175e-08, 0.023227
3.291175e-08, 0.026117
3.311175e-08, 0.024561
3.331175e-08, 0.023421
3.351175e-08, 0.023671
3.371175e-08, 0.022587
3.391175e-08, 0.021309
3.411175e-08, 0.020975
3.431175e-08, 0.018085
3.451175e-08, 0.021892
3.471175e-08, 0.021670
3.491175e-08, 0.023004
3.511175e-08, 0.024867
3.531175e-08, 0.021448
3.551175e-08, 0.021781
3.571175e-08, 0.018279
3.591175e-08, 0.015611
3.611175e-08, 0.017251
3.631175e-08, 0.017612
3.651175e-08, 0.019030
3.671175e-08, 0.022393
3.691175e-08, 0.027118
3.711175e-08, 0.032260
3.731175e-08, 0.030759
3.751175e-08, 0.026757
3.771175e-08, 0.026896
3.791175e-08, 0.025895
3.811175e-08, 0.025784
3.831175e-08, 0.022893
3.851175e-08, 0.023366
3.871175e-08, 0.024644
3.891175e-08, 0.025812
3.911175e-08, 0.024616
3.931175e-08, 0.024644
3.951175e-08, 0.023755
3.971175e-08, 0.020503
3.991175e-08, 0.019836
4.011175e-08, 0.020086
4.031175e-08, 0.017807
4.051175e-08, 0.018696
4.071175e-08, 0.020030
4.091175e-08, 0.021420
4.111175e-08, 0.020864
4.131175e-08, 0.018224
4.151175e-08, 0.016528
4.171175e-08, 0.014833
4.191175e-08, 0.016083
4.211175e-08, 0.016111
4.231175e-08, 0.014860
4.251175e-08, 0.014249
4.271175e-08, 0.014027
4.291175e-08, 0.015055
4.311175e-08, 0.014304
4.331175e-08, 0.013749
4.351175e-08, 0.012331
4.371175e-08, 0.010330
4.391175e-08, 0.009746
4.411175e-08, 0.009691
4.431175e-08, 0.008662
4.451175e-08, 0.008718
4.471175e-08, 0.010135
4.491175e-08, 0.011442
4.511175e-08, 0.010941
4.531175e-08, 0.009607
4.551175e-08, 0.009440
4.571175e-08, 0.008217
4.591175e-08, 0.007661
4.611175e-08, 0.006994
4.631175e-08, 0.006022
4.651175e-08, 0.005910
4.671175e-08, 0.005994
4.691175e-08, 0.008523
4.711175e-08, 0.008996
4.731175e-08, 0.007912
4.751175e-08, 0.007384
4.771175e-08, 0.007689
4.791175e-08, 0.008940
4.811175e-08, 0.009246
4.831175e-08, 0.008829
4.851175e-08, 0.007578
4.871175e-08, 0.007356
4.891175e-08, 0.006300
4.911175e-08, 0.006244
4.931175e-08, 0.006883
4.951175e-08, 0.006689
4.971175e-08, 0.005771
4.991175e-08, 0.004965
5.011175e-08, 0.004826
5.031175e-08, 0.007328
5.051175e-08, 0.011386
5.071175e-08, 0.011525
5.091175e-08, 0.012943
5.111175e-08, 0.010941
5.131175e-08, 0.009218
5.151175e-08, 0.007328
5.171175e-08, 0.007495
5.191175e-08, 0.012442
5.211175e-08, 0.017223
5.231175e-08, 0.019224
5.251175e-08, 0.019752
5.271175e-08, 0.021086
5.291175e-08, 0.022615
5.311175e-08, 0.020308
5.331175e-08, 0.019002
5.351175e-08, 0.020030
5.371175e-08, 0.020419
5.391175e-08, 0.018418
5.411175e-08, 0.016472
5.431175e-08, 0.018140
5.451175e-08, 0.019391
5.471175e-08, 0.019780
5.491175e-08, 0.021642
5.511175e-08, 0.019947
5.531175e-08, 0.020697
5.551175e-08, 0.020253
5.571175e-08, 0.019113
5.591175e-08, 0.018502
5.611175e-08, 0.019141
5.631175e-08, 0.020947
5.651175e-08, 0.023143
5.671175e-08, 0.024338
5.691175e-08, 0.024060
5.711175e-08, 0.023616
5.731175e-08, 0.023671
5.751175e-08, 0.026367
5.771175e-08, 0.026534
5.791175e-08, 0.026145
5.811175e-08, 0.026479
5.831175e-08, 0.026784
5.851175e-08, 0.027507
5.871175e-08, 0.027229
5.891175e-08, 0.028285
5.911175e-08, 0.028897
5.931175e-08, 0.026896
5.951175e-08, 0.026451
5.971175e-08, 0.025839
5.991175e-08, 0.025589
6.011175e-08, 0.024728
6.031175e-08, 0.024311
6.051175e-08, 0.026117
6.071175e-08, 0.027813
6.091175e-08, 0.028369
6.111175e-08, 0.027813
6.131175e-08, 0.028369
6.151175e-08, 0.027451
6.171175e-08, 0.025728
6.191175e-08, 0.025951
6.211175e-08, 0.025895
6.231175e-08, 0.026757
6.251175e-08, 0.028674
6.271175e-08, 0.028674
6.291175e-08, 0.027340
6.311175e-08, 0.027285
6.331175e-08, 0.026784
6.351175e-08, 0.025784
6.371175e-08, 0.026812
6.391175e-08, 0.025978
6.411175e-08, 0.024033
6.431175e-08, 0.022782
6.451175e-08, 0.023977
6.471175e-08, 0.026423
6.491175e-08, 0.028119
6.511175e-08, 0.027368
6.531175e-08, 0.024783
6.551175e-08, 0.022782
6.571175e-08, 0.019363
6.591175e-08, 0.016723
6.611175e-08, 0.017112
6.631175e-08, 0.018807
6.651175e-08, 0.021865
6.671175e-08, 0.023866
6.691175e-08, 0.028591
6.711175e-08, 0.032649
6.731175e-08, 0.030842
6.751175e-08, 0.025033
6.771175e-08, 0.024311
6.791175e-08, 0.023727
6.811175e-08, 0.022254
6.831175e-08, 0.021031
6.851175e-08, 0.020197
6.871175e-08, 0.021781
6.891175e-08, 0.023338
6.911175e-08, 0.022671
6.931175e-08, 0.022421
6.951175e-08, 0.021865
6.971175e-08, 0.019947
6.991175e-08, 0.018140
7.011175e-08, 0.018502
7.031175e-08, 0.017223
7.051175e-08, 0.018112
7.071175e-08, 0.019697
7.091175e-08, 0.020419
7.111175e-08, 0.019919
7.131175e-08, 0.018863
7.151175e-08, 0.016361
7.171175e-08, 0.015611
7.191175e-08, 0.014888
7.211175e-08, 0.016389
7.231175e-08, 0.016806
7.251175e-08, 0.015750
7.271175e-08, 0.016500
7.291175e-08, 0.016445
7.311175e-08, 0.015333
7.331175e-08, 0.014582
7.351175e-08, 0.014582
7.371175e-08, 0.013193
7.391175e-08, 0.012220
7.411175e-08, 0.012720
7.431175e-08, 0.012831
7.451175e-08, 0.011553
7.471175e-08, 0.012275
7.491175e-08, 0.013943
7.511175e-08, 0.014332
7.531175e-08, 0.013610
7.551175e-08, 0.011692
7.571175e-08, 0.010330
7.591175e-08, 0.008801
7.611175e-08, 0.008634
7.631175e-08, 0.010163
7.651175e-08, 0.009635
7.671175e-08, 0.008940
7.691175e-08, 0.010052
7.711175e-08, 0.011108
7.731175e-08, 0.009691
7.751175e-08, 0.009524
7.771175e-08, 0.008634
7.791175e-08, 0.007856
7.811175e-08, 0.008968
7.831175e-08, 0.009579
7.851175e-08, 0.009635
7.871175e-08, 0.008468
7.891175e-08, 0.008190
7.911175e-08, 0.008468
7.931175e-08, 0.007856
7.951175e-08, 0.008523
7.971175e-08, 0.008495
7.991175e-08, 0.006383
8.011175e-08, 0.003464
8.031175e-08, 0.005104
8.051175e-08, 0.010469
8.071175e-08, 0.011914
8.091175e-08, 0.011247
8.111175e-08, 0.009607
8.131175e-08, 0.008523
8.151175e-08, 0.007467
8.171175e-08, 0.007578
8.191175e-08, 0.011386
8.211175e-08, 0.013860
8.231175e-08, 0.015194
8.251175e-08, 0.016334
8.271175e-08, 0.017418
8.291175e-08, 0.020892
8.311175e-08, 0.018640
8.331175e-08, 0.016083
8.351175e-08, 0.018807
8.371175e-08, 0.017640
8.391175e-08, 0.016000
8.411175e-08, 0.014777
8.431175e-08, 0.015083
8.451175e-08, 0.016639
8.471175e-08, 0.017584
8.491175e-08, 0.020392
8.511175e-08, 0.021726
8.531175e-08, 0.019335
8.551175e-08, 0.020531
8.571175e-08, 0.019724
8.591175e-08, 0.019474
8.611175e-08, 0.022059
8.631175e-08, 0.023060
8.651175e-08, 0.025923
8.671175e-08, 0.027479
8.691175e-08, 0.028063
8.711175e-08, 0.030287
8.731175e-08, 0.030036
8.751175e-08, 0.030231
8.771175e-08, 0.031954
8.791175e-08, 0.033010
8.811175e-08, 0.033122
8.831175e-08, 0.032733
8.851175e-08, 0.034873
8.871175e-08, 0.037180
8.891175e-08, 0.036068
8.911175e-08, 0.036068
8.931175e-08, 0.035846
8.951175e-08, 0.036207
8.971175e-08, 0.036151
8.991175e-08, 0.035929
9.011175e-08, 0.033844
9.031175e-08, 0.034261
9.051175e-08, 0.033955
9.071175e-08, 0.034289
9.091175e-08, 0.034456
9.111175e-08, 0.035373
9.131175e-08, 0.033344
9.151175e-08, 0.032788
9.171175e-08, 0.033038
9.191175e-08, 0.031787
9.211175e-08, 0.030231
9.231175e-08, 0.030064
9.251175e-08, 0.030314
9.271175e-08, 0.031065
9.291175e-08, 0.031343
9.311175e-08, 0.030398
9.331175e-08, 0.028980
9.351175e-08, 0.027896
9.371175e-08, 0.027479
9.391175e-08, 0.026812
9.411175e-08, 0.025895
9.431175e-08, 0.024422
9.451175e-08, 0.025117
9.471175e-08, 0.026312
9.491175e-08, 0.027174
9.511175e-08, 0.028980
9.531175e-08, 0.026201
9.551175e-08, 0.025172
9.571175e-08, 0.021059
9.591175e-08, 0.017751
9.611175e-08, 0.017001
9.631175e-08, 0.017473
9.651175e-08, 0.021170
9.671175e-08, 0.022198
9.691175e-08, 0.026117
9.711175e-08, 0.031065
9.731175e-08, 0.030064
9.751175e-08, 0.025951
9.771175e-08, 0.024255
9.791175e-08, 0.025006
9.811175e-08, 0.023727
9.831175e-08, 0.022699
9.851175e-08, 0.020920
9.871175e-08, 0.021670
9.891175e-08, 0.023560
9.911175e-08, 0.023393
9.931175e-08, 0.023783
9.951175e-08, 0.024088
9.971175e-08, 0.022699
9.991175e-08, 0.020947
1.001117e-07, 0.021031
1.003118e-07, 0.019891
1.005118e-07, 0.020558
1.007118e-07, 0.021142
1.009118e-07, 0.023310
1.011118e-07, 0.022282
1.013118e-07, 0.020308
1.015117e-07, 0.018724
1.017118e-07, 0.017779
1.019117e-07, 0.018446
1.021118e-07, 0.017946
1.023118e-07, 0.017723
1.025118e-07, 0.017028
1.027118e-07, 0.017195
1.029117e-07, 0.018057
1.031118e-07, 0.016528
1.033117e-07, 0.014999
1.035118e-07, 0.014888
1.037118e-07, 0.014944
1.039118e-07, 0.013804
1.041118e-07, 0.014777
1.043117e-07, 0.013999
1.045118e-07, 0.014166
1.047117e-07, 0.013832
1.049118e-07, 0.013943
1.051118e-07, 0.015694
1.053118e-07, 0.014471
1.055118e-07, 0.013860
1.057117e-07, 0.011108
1.059118e-07, 0.010330
1.061117e-07, 0.009579
1.063118e-07, 0.009385
1.065118e-07, 0.009635
1.067118e-07, 0.008718
1.069118e-07, 0.009691
1.071117e-07, 0.010691
1.073118e-07, 0.009913
1.075117e-07, 0.007661
1.077118e-07, 0.006939
1.079118e-07, 0.006967
1.081118e-07, 0.007995
1.083118e-07, 0.008718
1.085118e-07, 0.009329
1.087118e-07, 0.007745
1.089117e-07, 0.007884
1.091118e-07, 0.007717
1.093117e-07, 0.008801
1.095118e-07, 0.008718
1.097118e-07, 0.008440
1.099118e-07, 0.006133
1.101118e-07, 0.003909
1.103117e-07, 0.004687
1.105118e-07, 0.008912
1.107117e-07, 0.013332
1.109118e-07, 0.012581
1.111118e-07, 0.011720
1.113118e-07, 0.011025
1.115118e-07, 0.008301
1.117117e-07, 0.006855
1.119118e-07, 0.010219
1.121117e-07, 0.016028
1.123118e-07, 0.016917
1.125118e-07, 0.018363
1.127118e-07, 0.019335
1.129118e-07, 0.020864
1.131117e-07, 0.018835
1.133118e-07, 0.018085
1.135117e-07, 0.021920
1.137118e-07, 0.021781
1.139118e-07, 0.019863
1.141118e-07, 0.019141
1.143118e-07, 0.020280
1.145118e-07, 0.021559
1.147118e-07, 0.022560
1.149117e-07, 0.025728
1.151118e-07, 0.027118
1.153118e-07, 0.026423
1.155118e-07, 0.026256
1.157118e-07, 0.026812
1.159118e-07, 0.027062
1.161118e-07, 0.029064
1.163117e-07, 0.030148
1.165118e-07, 0.031426
1.167117e-07, 0.031926
1.169118e-07, 0.033261
1.171118e-07, 0.034289
1.173118e-07, 0.036235
1.175118e-07, 0.035873
1.177117e-07, 0.035262
1.179118e-07, 0.036096
1.181117e-07, 0.036151
1.183118e-07, 0.036012
1.185118e-07, 0.037207
1.187118e-07, 0.038236
1.189118e-07, 0.038291
1.191117e-07, 0.037680
1.193118e-07, 0.037096
1.195117e-07, 0.035762
1.197117e-07, 0.035957
1.199118e-07, 0.035568
1.201118e-07, 0.034984
1.203117e-07, 0.033594
1.205118e-07, 0.033400
1.207118e-07, 0.034984
1.209117e-07, 0.035790
1.211117e-07, 0.036791
1.213118e-07, 0.036457
1.215118e-07, 0.035262
1.217117e-07, 0.034400
1.219118e-07, 0.033288
1.221118e-07, 0.032149
1.223117e-07, 0.031843
1.225117e-07, 0.033622
1.227118e-07, 0.034595
1.229118e-07, 0.035651
1.231117e-07, 0.033594
1.233118e-07, 0.033566
1.235118e-07, 0.033094
1.237117e-07, 0.032371
1.239117e-07, 0.032427
1.241118e-07, 0.031426
1.243118e-07, 0.030565
1.245117e-07, 0.029147
1.247118e-07, 0.030426
1.249118e-07, 0.032510
1.251117e-07, 0.034762
1.253117e-07, 0.032399
1.255118e-07, 0.030676
1.257118e-07, 0.027396
1.259117e-07, 0.024700
1.261118e-07, 0.022671
1.263118e-07, 0.023004
1.265117e-07, 0.025228
1.267117e-07, 0.027590
1.269118e-07, 0.031120
1.271118e-07, 0.036818
1.273117e-07, 0.037736
1.275118e-07, 0.031454
1.277118e-07, 0.029091
1.279117e-07, 0.028202
1.281117e-07, 0.026701
1.283118e-07, 0.025089
1.285118e-07, 0.024227
1.287117e-07, 0.025478
1.289118e-07, 0.026812
1.291118e-07, 0.027396
1.293118e-07, 0.027062
1.295117e-07, 0.025978
1.297118e-07, 0.023115
1.299118e-07, 0.021809
1.301117e-07, 0.022476
1.303118e-07, 0.021198
1.305118e-07, 0.019308
1.307118e-07, 0.022059
1.309117e-07, 0.023949
1.311118e-07, 0.024728
1.313118e-07, 0.022782
1.315117e-07, 0.020614
1.317118e-07, 0.019474
1.319118e-07, 0.019252
1.321118e-07, 0.019252
1.323117e-07, 0.019752
1.325118e-07, 0.019558
1.327118e-07, 0.019280
1.329117e-07, 0.019113
1.331118e-07, 0.018835
1.333118e-07, 0.017668
1.335118e-07, 0.017612
1.337117e-07, 0.015444
1.339118e-07, 0.015388
1.341118e-07, 0.015805
1.343117e-07, 0.015277
1.345118e-07, 0.013999
1.347118e-07, 0.014638
1.349118e-07, 0.015666
1.351117e-07, 0.016917
1.353118e-07, 0.016945
1.355118e-07, 0.015666
1.357117e-07, 0.013665
1.359117e-07, 0.012109
1.361118e-07, 0.011358
1.363118e-07, 0.011497
1.365117e-07, 0.012665
1.367118e-07, 0.012804
1.369118e-07, 0.012637
1.371117e-07, 0.012970
1.373117e-07, 0.012081
1.375118e-07, 0.011497
1.377118e-07, 0.011080
1.379117e-07, 0.009857
1.381118e-07, 0.008884
1.383118e-07, 0.010080
1.385117e-07, 0.011358
1.387117e-07, 0.008801
1.389118e-07, 0.007634
1.391118e-07, 0.008551
1.393117e-07, 0.008690
1.395118e-07, 0.009162
1.397118e-07, 0.009246
1.399117e-07, 0.006939
1.401117e-07, 0.005216
1.403118e-07, 0.005132
1.405118e-07, 0.008523
1.407117e-07, 0.013109
1.409118e-07, 0.013137
1.411118e-07, 0.012164
1.413117e-07, 0.011497
1.415117e-07, 0.010358
1.417118e-07, 0.007439
1.419118e-07, 0.008996
1.421117e-07, 0.014638
1.423118e-07, 0.017112
1.425118e-07, 0.017584
1.427118e-07, 0.017640
1.429117e-07, 0.021198
1.431118e-07, 0.021420
1.433118e-07, 0.019724
1.435117e-07, 0.020836
1.437118e-07, 0.021503
1.439118e-07, 0.021003
1.441118e-07, 0.019724
1.443117e-07, 0.020920
1.445118e-07, 0.021587
1.447118e-07, 0.023699
1.449117e-07, 0.026117
1.451118e-07, 0.026729
1.453118e-07, 0.026506
1.455118e-07, 0.026312
1.457117e-07, 0.025478
1.459118e-07, 0.026645
1.461118e-07, 0.026562
1.463117e-07, 0.026367
1.465118e-07, 0.028035
1.467118e-07, 0.029230
1.469118e-07, 0.031760
1.471117e-07, 0.031871
1.473118e-07, 0.032288
1.475118e-07, 0.033344
1.477117e-07, 0.033483
1.479118e-07, 0.033205
1.481118e-07, 0.034623
1.483118e-07, 0.035846
1.485117e-07, 0.035679
1.487118e-07, 0.034511
1.489118e-07, 0.035846
1.491117e-07, 0.036624
1.493118e-07, 0.034901
1.495118e-07, 0.036012
1.497118e-07, 0.036235
1.499117e-07, 0.034567
1.501118e-07, 0.033455
1.503118e-07, 0.032983
1.505117e-07, 0.033594
1.507117e-07, 0.032566
1.509118e-07, 0.034595
1.511118e-07, 0.034956
1.513117e-07, 0.033900
1.515118e-07, 0.032482
1.517118e-07, 0.032065
1.519117e-07, 0.031871
1.521117e-07, 0.031426
1.523118e-07, 0.030898
1.525118e-07, 0.029286
1.527117e-07, 0.030426
1.529118e-07, 0.031815
1.531118e-07, 0.030370
1.533117e-07, 0.031593
1.535117e-07, 0.029703
1.537118e-07, 0.028202
1.539118e-07, 0.027702
1.541117e-07, 0.026145
1.543118e-07, 0.026201
1.545118e-07, 0.026868
1.547117e-07, 0.027368
1.549117e-07, 0.028146
1.551118e-07, 0.029397
1.553118e-07, 0.028007
1.555117e-07, 0.027090
1.557118e-07, 0.024088
1.559118e-07, 0.018529
1.561117e-07, 0.018279
1.563117e-07, 0.019586
1.565118e-07, 0.021114
1.567118e-07, 0.023477
1.569117e-07, 0.026923
1.571118e-07, 0.031482
1.573118e-07, 0.034289
1.575118e-07, 0.030175
1.577117e-07, 0.025561
1.579118e-07, 0.025534
1.581118e-07, 0.025283
1.583117e-07, 0.023032
1.585118e-07, 0.021781
1.587118e-07, 0.022671
1.589118e-07, 0.025200
1.591117e-07, 0.024644
1.593118e-07, 0.023671
1.595118e-07, 0.024199
1.597117e-07, 0.023171
1.599118e-07, 0.020392
1.601118e-07, 0.020419
1.603118e-07, 0.018918
1.605117e-07, 0.018946
1.607118e-07, 0.020697
1.609118e-07, 0.022754
1.611117e-07, 0.024144
1.613118e-07, 0.021837
1.615118e-07, 0.019752
1.617118e-07, 0.018196
1.619117e-07, 0.018196
1.621118e-07, 0.018390
1.623118e-07, 0.017306
1.625117e-07, 0.019030
1.627118e-07, 0.017668
1.629118e-07, 0.017946
1.631118e-07, 0.018557
1.633117e-07, 0.017556
1.635118e-07, 0.016806
1.637118e-07, 0.016500
1.639117e-07, 0.015722
1.641118e-07, 0.015972
1.643118e-07, 0.015333
1.645118e-07, 0.013637
1.647117e-07, 0.014138
1.649118e-07, 0.014999
1.651118e-07, 0.016278
1.653117e-07, 0.015444
1.655117e-07, 0.015388
1.657118e-07, 0.013498
1.659118e-07, 0.011191
1.661117e-07, 0.010775
1.663118e-07, 0.010830
1.665118e-07, 0.011219
1.667117e-07, 0.010358
1.669117e-07, 0.010969
1.671118e-07, 0.012025
1.673118e-07, 0.011386
1.675117e-07, 0.009635
1.677118e-07, 0.009162
1.679118e-07, 0.008718
1.681117e-07, 0.008217
1.683117e-07, 0.008301
1.685118e-07, 0.009051
1.687118e-07, 0.007439
1.689117e-07, 0.007300
1.691118e-07, 0.008495
1.693118e-07, 0.008329
1.695117e-07, 0.008551
1.697117e-07, 0.007550
1.699118e-07, 0.007217
1.701118e-07, 0.004521
1.703117e-07, 0.003214
1.705118e-07, 0.007384
1.707118e-07, 0.010636
1.709118e-07, 0.013860
1.711117e-07, 0.011664
1.713118e-07, 0.010219
1.715118e-07, 0.010052
1.717117e-07, 0.005382
1.719118e-07, 0.006049
1.721118e-07, 0.012248
1.723118e-07, 0.016222
1.725117e-07, 0.018140
1.727118e-07, 0.019057
1.729118e-07, 0.020975
1.731117e-07, 0.020225
1.733118e-07, 0.018446
1.735118e-07, 0.019613
1.737118e-07, 0.020475
1.739117e-07, 0.018363
1.741118e-07, 0.017529
1.743118e-07, 0.017195
1.745117e-07, 0.018224
