5.791175e-08, 0.028063
5.811175e-08, 0.027174
5.831175e-08, 0.026812
5.851175e-08, 0.029314
5.871175e-08, 0.030453
5.891175e-08, 0.029981
5.911175e-08, 0.030676
5.931175e-08, 0.027868
5.951175e-08, 0.027340
5.971175e-08, 0.027090
5.991175e-08, 0.025867
6.011175e-08, 0.025645
6.031175e-08, 0.026006
6.051175e-08, 0.026673
6.071175e-08, 0.027618
6.091175e-08, 0.028146
6.111175e-08, 0.027868
6.131175e-08, 0.027257
6.151175e-08, 0.026673
6.171175e-08, 0.025561
6.191175e-08, 0.025561
6.211175e-08, 0.025728
6.231175e-08, 0.026701
6.251175e-08, 0.027674
6.271175e-08, 0.028702
6.291175e-08, 0.028480
6.311175e-08, 0.027618
6.331175e-08, 0.026868
6.351175e-08, 0.026896
6.371175e-08, 0.025951
6.391175e-08, 0.025339
6.411175e-08, 0.025117
6.431175e-08, 0.023505
6.451175e-08, 0.023254
6.471175e-08, 0.025144
6.491175e-08, 0.027618
6.511175e-08, 0.028202
6.531175e-08, 0.026145
6.551175e-08, 0.023115
6.571175e-08, 0.020058
6.591175e-08, 0.017668
6.611175e-08, 0.017723
6.631175e-08, 0.018140
6.651175e-08, 0.020308
6.671175e-08, 0.022865
6.691175e-08, 0.026868
6.711175e-08, 0.031760
6.731175e-08, 0.030648
6.751175e-08, 0.025422
6.771175e-08, 0.025311
6.791175e-08, 0.023755
6.811175e-08, 0.022560
6.831175e-08, 0.022810
6.851175e-08, 0.020531
6.871175e-08, 0.021364
6.891175e-08, 0.023282
6.911175e-08, 0.023282
6.931175e-08, 0.022726
6.951175e-08, 0.021920
6.971175e-08, 0.018446
6.991175e-08, 0.018085
7.011175e-08, 0.018112
7.031175e-08, 0.016584
7.051175e-08, 0.017279
7.071175e-08, 0.020141
7.091175e-08, 0.020697
7.111175e-08, 0.019863
7.131175e-08, 0.017890
7.151175e-08, 0.015250
7.171175e-08, 0.015250
7.191175e-08, 0.015194
7.211175e-08, 0.014888
7.231175e-08, 0.016334
7.251175e-08, 0.015611
7.271175e-08, 0.015527
7.291175e-08, 0.016472
7.311175e-08, 0.015527
7.331175e-08, 0.013999
7.351175e-08, 0.012943
7.371175e-08, 0.011775
7.391175e-08, 0.011497
7.411175e-08, 0.011914
7.431175e-08, 0.011997
7.451175e-08, 0.011247
7.471175e-08, 0.011970
7.491175e-08, 0.012109
7.511175e-08, 0.013054
7.531175e-08, 0.013860
7.551175e-08, 0.011886
7.571175e-08, 0.009774
7.591175e-08, 0.009552
7.611175e-08, 0.009079
7.631175e-08, 0.010191
7.651175e-08, 0.009829
7.671175e-08, 0.010413
7.691175e-08, 0.011108
7.711175e-08, 0.011108
7.731175e-08, 0.011803
7.751175e-08, 0.009802
7.771175e-08, 0.008245
7.791175e-08, 0.007578
7.811175e-08, 0.007523
7.831175e-08, 0.009413
7.851175e-08, 0.008718
7.871175e-08, 0.008690
7.891175e-08, 0.007967
7.911175e-08, 0.007495
7.931175e-08, 0.009051
7.951175e-08, 0.008996
7.971175e-08, 0.009301
7.991175e-08, 0.005688
8.011175e-08, 0.003909
8.031175e-08, 0.005577
8.051175e-08, 0.008356
8.071175e-08, 0.010802
8.091175e-08, 0.012275
8.111175e-08, 0.009746
8.131175e-08, 0.009079
8.151175e-08, 0.006800
8.171175e-08, 0.004576
8.191175e-08, 0.007578
8.211175e-08, 0.011191
8.231175e-08, 0.012109
8.251175e-08, 0.013832
8.271175e-08, 0.016584
8.291175e-08, 0.018112
8.311175e-08, 0.016250
8.331175e-08, 0.015722
8.351175e-08, 0.016834
8.371175e-08, 0.015194
8.391175e-08, 0.012192
8.411175e-08, 0.011442
8.431175e-08, 0.012776
8.451175e-08, 0.013860
8.471175e-08, 0.014999
8.491175e-08, 0.017612
8.511175e-08, 0.017362
8.531175e-08, 0.016750
8.551175e-08, 0.015972
8.571175e-08, 0.015805
8.591175e-08, 0.016639
8.611175e-08, 0.017279
8.631175e-08, 0.019447
8.651175e-08, 0.022004
8.671175e-08, 0.025395
8.691175e-08, 0.026506
8.711175e-08, 0.027312
8.731175e-08, 0.029036
8.751175e-08, 0.029175
8.771175e-08, 0.030537
8.791175e-08, 0.031510
8.811175e-08, 0.031760
8.831175e-08, 0.033177
8.851175e-08, 0.035540
8.871175e-08, 0.035067
8.891175e-08, 0.036068
8.911175e-08, 0.036290
8.931175e-08, 0.035929
8.951175e-08, 0.035623
8.971175e-08, 0.035456
8.991175e-08, 0.034901
9.011175e-08, 0.034456
9.031175e-08, 0.033094
9.051175e-08, 0.033539
9.071175e-08, 0.033038
9.091175e-08, 0.033678
9.111175e-08, 0.034289
9.131175e-08, 0.033316
9.151175e-08, 0.031537
9.171175e-08, 0.030287
9.191175e-08, 0.030481
9.211175e-08, 0.029870
9.231175e-08, 0.029091
9.251175e-08, 0.029286
9.271175e-08, 0.029592
9.291175e-08, 0.029647
9.311175e-08, 0.030175
9.331175e-08, 0.028786
9.351175e-08, 0.027674
9.371175e-08, 0.026562
9.391175e-08, 0.025117
9.411175e-08, 0.024144
9.431175e-08, 0.023977
9.451175e-08, 0.025033
9.471175e-08, 0.025589
9.491175e-08, 0.027285
9.511175e-08, 0.028480
9.531175e-08, 0.026729
9.551175e-08, 0.025117
9.571175e-08, 0.021781
9.591175e-08, 0.017334
9.611175e-08, 0.016889
9.631175e-08, 0.019252
9.651175e-08, 0.020336
9.671175e-08, 0.023671
9.691175e-08, 0.026228
9.711175e-08, 0.032844
9.731175e-08, 0.032760
9.751175e-08, 0.026506
9.771175e-08, 0.025561
9.791175e-08, 0.026201
9.811175e-08, 0.024561
9.831175e-08, 0.021948
9.851175e-08, 0.020892
9.871175e-08, 0.022615
9.891175e-08, 0.024450
9.911175e-08, 0.023366
9.931175e-08, 0.022838
9.951175e-08, 0.023532
9.971175e-08, 0.021142
9.991175e-08, 0.018974
1.001117e-07, 0.020419
1.003118e-07, 0.019530
1.005118e-07, 0.019947
1.007118e-07, 0.023171
1.009118e-07, 0.024199
1.011118e-07, 0.023671
1.013118e-07, 0.022087
1.015117e-07, 0.020531
1.017118e-07, 0.017890
1.019117e-07, 0.018529
1.021118e-07, 0.019447
1.023118e-07, 0.019502
1.025118e-07, 0.017890
1.027118e-07, 0.017473
1.029117e-07, 0.017167
1.031118e-07, 0.016028
1.033117e-07, 0.014972
1.035118e-07, 0.015527
1.037118e-07, 0.013832
1.039118e-07, 0.012998
1.041118e-07, 0.013637
1.043117e-07, 0.014027
1.045118e-07, 0.012804
1.047117e-07, 0.012720
1.049118e-07, 0.014193
1.051118e-07, 0.015027
1.053118e-07, 0.013888
1.055118e-07, 0.012720
1.057117e-07, 0.012164
1.059118e-07, 0.011525
1.061117e-07, 0.011191
1.063118e-07, 0.011692
1.065118e-07, 0.011386
1.067118e-07, 0.009941
1.069118e-07, 0.010886
1.071117e-07, 0.010830
1.073118e-07, 0.011108
1.075117e-07, 0.009385
1.077118e-07, 0.007495
1.079118e-07, 0.007606
1.081118e-07, 0.008356
1.083118e-07, 0.009996
1.085118e-07, 0.009190
1.087118e-07, 0.008607
1.089117e-07, 0.008329
1.091118e-07, 0.008384
1.093117e-07, 0.007912
1.095118e-07, 0.008523
1.097118e-07, 0.007300
1.099118e-07, 0.007022
1.101118e-07, 0.004938
1.103117e-07, 0.006105
1.105118e-07, 0.008884
1.107117e-07, 0.011942
1.109118e-07, 0.012526
1.111118e-07, 0.011469
1.113118e-07, 0.010552
1.115118e-07, 0.009607
1.117117e-07, 0.006828
1.119118e-07, 0.009496
1.121117e-07, 0.014416
1.123118e-07, 0.017195
1.125118e-07, 0.017723
1.127118e-07, 0.020503
1.129118e-07, 0.022976
1.131117e-07, 0.021253
1.133118e-07, 0.019891
1.135117e-07, 0.021698
1.137118e-07, 0.021976
1.139118e-07, 0.021364
1.141118e-07, 0.021448
1.143118e-07, 0.022476
1.145118e-07, 0.023366
1.147118e-07, 0.025172
1.149117e-07, 0.026562
1.151118e-07, 0.027535
1.153118e-07, 0.028091
1.155118e-07, 0.030259
1.157118e-07, 0.030703
1.159118e-07, 0.030426
1.161118e-07, 0.031315
1.163117e-07, 0.032594
1.165118e-07, 0.033872
1.167117e-07, 0.035818
1.169118e-07, 0.036513
1.171118e-07, 0.036902
1.173118e-07, 0.038180
1.175118e-07, 0.038820
1.177117e-07, 0.037513
1.179118e-07, 0.037624
1.181117e-07, 0.038597
1.183118e-07, 0.039320
1.185118e-07, 0.039181
1.187118e-07, 0.038903
1.189118e-07, 0.041043
1.191117e-07, 0.040932
1.193118e-07, 0.038542
1.195117e-07, 0.039487
1.197117e-07, 0.039820
1.199118e-07, 0.037902
1.201118e-07, 0.036930
1.203117e-07, 0.036262
1.205118e-07, 0.035957
1.207118e-07, 0.036652
1.209117e-07, 0.038486
1.211117e-07, 0.038236
1.213118e-07, 0.036679
1.215118e-07, 0.035401
1.217117e-07, 0.034623
1.219118e-07, 0.034122
1.221118e-07, 0.033427
1.223117e-07, 0.033122
1.225117e-07, 0.032955
1.227118e-07, 0.033511
1.229118e-07, 0.033483
1.231117e-07, 0.033928
1.233118e-07, 0.033010
1.235118e-07, 0.033010
1.237117e-07, 0.032871
1.239117e-07, 0.032705
1.241118e-07, 0.031482
1.243118e-07, 0.029342
1.245117e-07, 0.028258
1.247118e-07, 0.030398
1.249118e-07, 0.032427
1.251117e-07, 0.032983
1.253117e-07, 0.031704
1.255118e-07, 0.029592
1.257118e-07, 0.025395
1.259117e-07, 0.022754
1.261118e-07, 0.023171
1.263118e-07, 0.022865
1.265117e-07, 0.024811
1.267117e-07, 0.026201
1.269118e-07, 0.029425
1.271118e-07, 0.035373
1.273117e-07, 0.036763
1.275118e-07, 0.032343
1.277118e-07, 0.029481
1.279117e-07, 0.026673
1.281117e-07, 0.025117
1.283118e-07, 0.024839
1.285118e-07, 0.023338
1.287117e-07, 0.023644
1.289118e-07, 0.025534
1.291118e-07, 0.025006
1.293118e-07, 0.024867
1.295117e-07, 0.025117
1.297118e-07, 0.023115
1.299118e-07, 0.019975
1.301117e-07, 0.020419
1.303118e-07, 0.019030
1.305118e-07, 0.019530
1.307118e-07, 0.022393
1.309117e-07, 0.023810
1.311118e-07, 0.022726
1.313118e-07, 0.020947
1.315117e-07, 0.018724
1.317118e-07, 0.018446
1.319118e-07, 0.018001
1.321118e-07, 0.018446
1.323117e-07, 0.018835
1.325118e-07, 0.018390
1.327118e-07, 0.019224
1.329117e-07, 0.019196
1.331118e-07, 0.020030
1.333118e-07, 0.019002
1.335118e-07, 0.017279
1.337117e-07, 0.015583
1.339118e-07, 0.015666
1.341118e-07, 0.014277
1.343117e-07, 0.013471
1.345118e-07, 0.014166
1.347118e-07, 0.014471
1.349118e-07, 0.015500
1.351117e-07, 0.016778
1.353118e-07, 0.016361
1.355118e-07, 0.015861
1.357117e-07, 0.014388
1.359117e-07, 0.012303
1.361118e-07, 0.010886
1.363118e-07, 0.011358
1.365117e-07, 0.010941
1.367118e-07, 0.010636
1.369118e-07, 0.012331
1.371117e-07, 0.012943
1.373117e-07, 0.012498
1.375118e-07, 0.011386
1.377118e-07, 0.009885
1.379117e-07, 0.009524
1.381118e-07, 0.009579
1.383118e-07, 0.010080
1.385117e-07, 0.010163
1.387117e-07, 0.009246
1.389118e-07, 0.009607
1.391118e-07, 0.008412
1.393117e-07, 0.008718
1.395118e-07, 0.008718
1.397118e-07, 0.009162
1.399117e-07, 0.009552
1.401117e-07, 0.006633
1.403118e-07, 0.005632
1.405118e-07, 0.008190
1.407117e-07, 0.011997
1.409118e-07, 0.012359
1.411118e-07, 0.013054
1.413117e-07, 0.011942
1.415117e-07, 0.010246
1.417118e-07, 0.007328
1.419118e-07, 0.007661
1.421117e-07, 0.011970
1.423118e-07, 0.014416
1.425118e-07, 0.016611
1.427118e-07, 0.018057
1.429117e-07, 0.020169
1.431118e-07, 0.020697
1.433118e-07, 0.018807
1.435117e-07, 0.019808
1.437118e-07, 0.020836
1.439118e-07, 0.018696
1.441118e-07, 0.017334
1.443117e-07, 0.019447
1.445118e-07, 0.020225
1.447118e-07, 0.021920
1.449117e-07, 0.024366
1.451118e-07, 0.026034
1.453118e-07, 0.024172
1.455118e-07, 0.024227
1.457117e-07, 0.024033
1.459118e-07, 0.023227
1.461118e-07, 0.024033
1.463117e-07, 0.025784
1.465118e-07, 0.027229
1.467118e-07, 0.028341
1.469118e-07, 0.028925
1.471117e-07, 0.028424
1.473118e-07, 0.029814
1.475118e-07, 0.031454
1.477117e-07, 0.030398
1.479118e-07, 0.031065
1.481118e-07, 0.032038
1.483118e-07, 0.033177
1.485117e-07, 0.033955
1.487118e-07, 0.035429
1.489118e-07, 0.035818
1.491117e-07, 0.035456
1.493118e-07, 0.035707
1.495118e-07, 0.035123
1.497118e-07, 0.033955
1.499117e-07, 0.033872
1.501118e-07, 0.033149
1.503118e-07, 0.032566
1.505117e-07, 0.032927
1.507117e-07, 0.033094
1.509118e-07, 0.035679
1.511118e-07, 0.034845
1.513117e-07, 0.033427
1.515118e-07, 0.033928
1.517118e-07, 0.032399
1.519117e-07, 0.031343
1.521117e-07, 0.031871
1.523118e-07, 0.032010
1.525118e-07, 0.031537
1.527117e-07, 0.032288
1.529118e-07, 0.032677
1.531118e-07, 0.031621
1.533117e-07, 0.030815
1.535117e-07, 0.030592
1.537118e-07, 0.029425
1.539118e-07, 0.028730
1.541117e-07, 0.028480
1.543118e-07, 0.026701
1.545118e-07, 0.025478
1.547117e-07, 0.027090
1.549117e-07, 0.028035
1.551118e-07, 0.029758
1.553118e-07, 0.029091
1.555117e-07, 0.028591
1.557118e-07, 0.025228
1.559118e-07, 0.020058
1.561117e-07, 0.019113
1.563117e-07, 0.019391
1.565118e-07, 0.020975
1.567118e-07, 0.022921
1.569117e-07, 0.024922
1.571118e-07, 0.030731
1.573118e-07, 0.033678
1.575118e-07, 0.029703
1.577117e-07, 0.026367
1.579118e-07, 0.026145
1.581118e-07, 0.026284
1.583117e-07, 0.024422
1.585118e-07, 0.021781
1.587118e-07, 0.021587
1.589118e-07, 0.024283
1.591117e-07, 0.024450
1.593118e-07, 0.023644
1.595118e-07, 0.024311
1.597117e-07, 0.024172
1.599118e-07, 0.020336
1.601118e-07, 0.019863
1.603118e-07, 0.018807
1.605117e-07, 0.018529
1.607118e-07, 0.021281
1.609118e-07, 0.023727
1.611117e-07, 0.022393
1.613118e-07, 0.023254
1.615118e-07, 0.021670
1.617118e-07, 0.018502
1.619117e-07, 0.017140
1.621118e-07, 0.018502
1.623118e-07, 0.019447
1.625117e-07, 0.018335
1.627118e-07, 0.018279
1.629118e-07, 0.019141
1.631118e-07, 0.018224
1.633117e-07, 0.016417
1.635118e-07, 0.016778
1.637118e-07, 0.016973
1.639117e-07, 0.015305
1.641118e-07, 0.015694
1.643118e-07, 0.015639
1.645118e-07, 0.014555
1.647117e-07, 0.014999
1.649118e-07, 0.016334
1.651118e-07, 0.015472
1.653117e-07, 0.015361
1.655117e-07, 0.014694
1.657118e-07, 0.013304
1.659118e-07, 0.012303
1.661117e-07, 0.011191
1.663118e-07, 0.010858
1.665118e-07, 0.010941
1.667117e-07, 0.009218
1.669117e-07, 0.010802
1.671118e-07, 0.011692
1.673118e-07, 0.012887
1.675117e-07, 0.011859
1.677118e-07, 0.008968
1.679118e-07, 0.008217
1.681117e-07, 0.008217
1.683117e-07, 0.009274
1.685118e-07, 0.009857
1.687118e-07, 0.008634
1.689117e-07, 0.008273
1.691118e-07, 0.007495
1.693118e-07, 0.008356
1.695117e-07, 0.008023
1.697117e-07, 0.006661
1.699118e-07, 0.005910
1.701118e-07, 0.002881
1.703117e-07, 0.004521
1.705118e-07, 0.006661
1.707118e-07, 0.010302
1.709118e-07, 0.011914
1.711117e-07, 0.009857
1.713118e-07, 0.008829
1.715118e-07, 0.008662
1.717117e-07, 0.005632
1.719118e-07, 0.005771
1.721118e-07, 0.013081
1.723118e-07, 0.015444
1.725117e-07, 0.016889
1.727118e-07, 0.019697
1.729118e-07, 0.021698
1.731117e-07, 0.022560
1.733118e-07, 0.019724
1.735118e-07, 0.019252
1.737118e-07, 0.020225
1.739117e-07, 0.020392
1.741118e-07, 0.019724
1.743118e-07, 0.019419
1.745117e-07, 0.020197
