-2.348825e-08, 0.020336
-2.328825e-08, 0.024311
-2.308825e-08, 0.028119
-2.288825e-08, 0.029536
-2.268825e-08, 0.025283
-2.248825e-08, 0.022393
-2.228825e-08, 0.023060
-2.208825e-08, 0.022949
-2.188825e-08, 0.020419
-2.168825e-08, 0.019975
-2.148825e-08, 0.019697
-2.128825e-08, 0.021642
-2.108825e-08, 0.022838
-2.088825e-08, 0.021726
-2.068825e-08, 0.021892
-2.048825e-08, 0.019308
-2.028825e-08, 0.017501
-2.008825e-08, 0.017640
-1.988825e-08, 0.017279
-1.968825e-08, 0.016250
-1.948825e-08, 0.018251
-1.928825e-08, 0.020864
-1.908825e-08, 0.021781
-1.888825e-08, 0.020447
-1.868825e-08, 0.017251
-1.848825e-08, 0.015805
-1.828825e-08, 0.015722
-1.808825e-08, 0.015889
-1.788825e-08, 0.016528
-1.768825e-08, 0.016778
-1.748825e-08, 0.016945
-1.728825e-08, 0.016083
-1.708825e-08, 0.015250
-1.688825e-08, 0.016278
-1.668825e-08, 0.016556
-1.648825e-08, 0.014749
-1.628825e-08, 0.014694
-1.608825e-08, 0.013915
-1.588825e-08, 0.013610
-1.568825e-08, 0.013193
-1.548825e-08, 0.015333
-1.528825e-08, 0.015805
-1.508825e-08, 0.015388
-1.488825e-08, 0.014332
-1.468825e-08, 0.013721
-1.448825e-08, 0.012387
-1.428825e-08, 0.011052
-1.408825e-08, 0.010413
-1.388825e-08, 0.009829
-1.368825e-08, 0.009885
-1.348825e-08, 0.010107
-1.328825e-08, 0.010886
-1.308825e-08, 0.011219
-1.288825e-08, 0.009774
-1.268825e-08, 0.008996
-1.248825e-08, 0.007773
-1.228825e-08, 0.006911
-1.208825e-08, 0.006605
-1.188825e-08, 0.007661
-1.168825e-08, 0.007578
-1.148825e-08, 0.007411
-1.128825e-08, 0.006633
-1.108825e-08, 0.006077
-1.088825e-08, 0.006272
-1.068825e-08, 0.008495
-1.048825e-08, 0.008162
-1.028825e-08, 0.005466
-1.008825e-08, 0.003993
-9.888250e-09, 0.004271
-9.688250e-09, 0.006439
-9.488250e-09, 0.010580
-9.288250e-09, 0.011525
-9.088250e-09, 0.009218
-8.888250e-09, 0.007800
-8.688250e-09, 0.007856
-8.488250e-09, 0.004132
-8.288250e-09, 0.007328
-8.088250e-09, 0.011247
-7.888250e-09, 0.014110
-7.688250e-09, 0.014694
-7.488250e-09, 0.016334
-7.288250e-09, 0.019502
-7.088250e-09, 0.019419
-6.888250e-09, 0.017445
-6.688250e-09, 0.018390
-6.488250e-09, 0.016778
-6.288250e-09, 0.016584
-6.088250e-09, 0.016083
-5.888250e-09, 0.017695
-5.688250e-09, 0.018946
-5.488250e-09, 0.019502
-5.288250e-09, 0.020058
-5.088250e-09, 0.021559
-4.888250e-09, 0.021420
-4.688250e-09, 0.019669
-4.488250e-09, 0.017140
-4.288250e-09, 0.016584
-4.088250e-09, 0.018085
-3.888250e-09, 0.021281
-3.688250e-09, 0.021503
-3.488250e-09, 0.021309
-3.288250e-09, 0.022087
-3.088250e-09, 0.023616
-2.888250e-09, 0.026173
-2.688250e-09, 0.031287
-2.488250e-09, 0.031510
-2.288250e-09, 0.029314
-2.088250e-09, 0.027368
-1.888250e-09, 0.026340
-1.688250e-09, 0.030676
-1.488250e-09, 0.032594
-1.288250e-09, 0.032649
-1.088250e-09, 0.032649
-8.882500e-10, 0.033010
-6.882500e-10, 0.035401
-4.882500e-10, 0.031732
-2.882500e-10, 0.026201
-8.825000e-11, 0.021948
1.117500e-10, 0.023254
