-2.348825e-08, 0.020864
-2.328825e-08, 0.024450
-2.308825e-08, 0.030703
-2.288825e-08, 0.033455
-2.268825e-08, 0.027980
-2.248825e-08, 0.024533
-2.228825e-08, 0.023310
-2.208825e-08, 0.022699
-2.188825e-08, 0.021531
-2.168825e-08, 0.020280
-2.148825e-08, 0.021170
-2.128825e-08, 0.021781
-2.108825e-08, 0.022198
-2.088825e-08, 0.022198
-2.068825e-08, 0.023227
-2.048825e-08, 0.021031
-2.028825e-08, 0.018529
-2.008825e-08, 0.019085
-1.988825e-08, 0.017668
-1.968825e-08, 0.017334
-1.948825e-08, 0.020586
-1.928825e-08, 0.022699
-1.908825e-08, 0.022282
-1.888825e-08, 0.019641
-1.868825e-08, 0.017473
-1.848825e-08, 0.016167
-1.828825e-08, 0.017112
-1.808825e-08, 0.019057
-1.788825e-08, 0.018724
-1.768825e-08, 0.017084
-1.748825e-08, 0.015944
-1.728825e-08, 0.018307
-1.708825e-08, 0.018057
-1.688825e-08, 0.016723
-1.668825e-08, 0.015666
-1.648825e-08, 0.014999
-1.628825e-08, 0.013749
-1.608825e-08, 0.012692
-1.588825e-08, 0.012859
-1.568825e-08, 0.014027
-1.548825e-08, 0.013610
-1.528825e-08, 0.015416
-1.508825e-08, 0.015388
-1.488825e-08, 0.014805
-1.468825e-08, 0.014721
-1.448825e-08, 0.012665
-1.428825e-08, 0.012414
-1.408825e-08, 0.011191
-1.388825e-08, 0.010913
-1.368825e-08, 0.011608
-1.348825e-08, 0.010775
-1.328825e-08, 0.011358
-1.308825e-08, 0.012748
-1.288825e-08, 0.012692
-1.268825e-08, 0.010858
-1.248825e-08, 0.008634
-1.228825e-08, 0.008134
-1.208825e-08, 0.008551
-1.188825e-08, 0.008940
-1.168825e-08, 0.008690
-1.148825e-08, 0.008217
-1.128825e-08, 0.006939
-1.108825e-08, 0.006939
-1.088825e-08, 0.008940
-1.068825e-08, 0.009079
-1.048825e-08, 0.007467
-1.028825e-08, 0.006439
-1.008825e-08, 0.003659
-9.888250e-09, 0.002909
-9.688250e-09, 0.006466
-9.488250e-09, 0.009274
-9.288250e-09, 0.010246
-9.088250e-09, 0.009607
-8.888250e-09, 0.008217
-8.688250e-09, 0.006161
-8.488250e-09, 0.005021
-8.288250e-09, 0.009607
-8.088250e-09, 0.013332
-7.888250e-09, 0.015333
-7.688250e-09, 0.016973
-7.488250e-09, 0.019030
-7.288250e-09, 0.020725
-7.088250e-09, 0.021003
-6.888250e-09, 0.020364
-6.688250e-09, 0.020419
-6.488250e-09, 0.019836
-6.288250e-09, 0.017695
-6.088250e-09, 0.018029
-5.888250e-09, 0.018557
-5.688250e-09, 0.019863
-5.488250e-09, 0.021392
-5.288250e-09, 0.021781
-5.088250e-09, 0.022448
-4.888250e-09, 0.022448
-4.688250e-09, 0.021309
-4.488250e-09, 0.021031
-4.288250e-09, 0.019613
-4.088250e-09, 0.020308
-3.888250e-09, 0.023366
-3.688250e-09, 0.023838
-3.488250e-09, 0.024060
-3.288250e-09, 0.024366
-3.088250e-09, 0.025617
-2.888250e-09, 0.028063
-2.688250e-09, 0.032232
-2.488250e-09, 0.032399
-2.288250e-09, 0.031315
-2.088250e-09, 0.030009
-1.888250e-09, 0.028563
-1.688250e-09, 0.032038
-1.488250e-09, 0.034317
-1.288250e-09, 0.034734
-1.088250e-09, 0.032899
-8.882500e-10, 0.033622
-6.882500e-10, 0.036346
-4.882500e-10, 0.033010
-2.882500e-10, 0.028813
-8.825000e-11, 0.024338
1.117500e-10, 0.023032
3.117500e-10, 0.027896
5.117500e-10, 0.033539
7.117500e-10, 0.035762
9.117500e-10, 0.034150
1.111750e-09, 0.031426
1.311750e-09, 0.029675
1.511750e-09, 0.026228
1.711750e-09, 0.026479
1.911750e-09, 0.025534
2.111750e-09, 0.027285
2.311750e-09, 0.028897
2.511750e-09, 0.029564
2.711750e-09, 0.030314
2.911750e-09, 0.030314
3.111750e-09, 0.028202
3.311750e-09, 0.026618
3.511750e-09, 0.026006
3.711750e-09, 0.024227
3.911750e-09, 0.022448
4.111750e-09, 0.021198
4.311750e-09, 0.021448
4.511750e-09, 0.023310
4.711750e-09, 0.025450
4.911750e-09, 0.027729
5.111750e-09, 0.027285
5.311750e-09, 0.025450
5.511750e-09, 0.020392
5.711750e-09, 0.016028
5.911750e-09, 0.015750
6.111750e-09, 0.016723
6.311750e-09, 0.018752
6.511750e-09, 0.023282
6.711750e-09, 0.027535
6.911750e-09, 0.032983
7.111750e-09, 0.034372
7.311750e-09, 0.029647
7.511750e-09, 0.027590
7.711750e-09, 0.029175
7.911750e-09, 0.030259
8.111750e-09, 0.029981
8.311750e-09, 0.027980
8.511750e-09, 0.028786
8.711750e-09, 0.028369
8.911750e-09, 0.028813
9.111750e-09, 0.029064
9.311750e-09, 0.028619
9.511750e-09, 0.025256
9.711750e-09, 0.023977
9.911750e-09, 0.022504
1.011175e-08, 0.020531
1.031175e-08, 0.021364
1.051175e-08, 0.023393
1.071175e-08, 0.024839
1.091175e-08, 0.024311
1.111175e-08, 0.022226
1.131175e-08, 0.019697
1.151175e-08, 0.017001
1.171175e-08, 0.015083
1.191175e-08, 0.014972
1.211175e-08, 0.015611
1.231175e-08, 0.015055
1.251175e-08, 0.014082
1.271175e-08, 0.012720
1.291175e-08, 0.014777
1.311175e-08, 0.014443
1.331175e-08, 0.011525
1.351175e-08, 0.009162
1.371175e-08, 0.009913
1.391175e-08, 0.011303
1.411175e-08, 0.010608
1.431175e-08, 0.011219
1.451175e-08, 0.011080
1.471175e-08, 0.009301
1.491175e-08, 0.006439
1.511175e-08, 0.004799
1.531175e-08, 0.003548
1.551175e-08, 0.002992
1.571175e-08, 0.002603
1.591175e-08, 0.003242
1.611175e-08, 0.002075
1.631175e-08, 0.002269
1.651175e-08, 0.003131
1.671175e-08, 0.004743
1.691175e-08, 0.007161
1.711175e-08, 0.007245
1.731175e-08, 0.006355
1.751175e-08, 0.005327
1.771175e-08, 0.006272
1.791175e-08, 0.005605
1.811175e-08, 0.006411
1.831175e-08, 0.007661
1.851175e-08, 0.006994
1.871175e-08, 0.007217
1.891175e-08, 0.006716
1.911175e-08, 0.006383
1.931175e-08, 0.006355
1.951175e-08, 0.005771
1.971175e-08, 0.005827
1.991175e-08, 0.004104
2.011175e-08, 0.004159
2.031175e-08, 0.007856
2.051175e-08, 0.012109
2.071175e-08, 0.012859
2.091175e-08, 0.012331
2.111175e-08, 0.010636
2.131175e-08, 0.009023
2.151175e-08, 0.007800
2.171175e-08, 0.009774
2.191175e-08, 0.013109
2.211175e-08, 0.016139
2.231175e-08, 0.017862
2.251175e-08, 0.019586
2.271175e-08, 0.022448
2.291175e-08, 0.022337
2.311175e-08, 0.021114
2.331175e-08, 0.021309
2.351175e-08, 0.023755
2.371175e-08, 0.022921
2.391175e-08, 0.021337
2.411175e-08, 0.022059
2.431175e-08, 0.021698
2.451175e-08, 0.021726
2.471175e-08, 0.023366
2.491175e-08, 0.022782
2.511175e-08, 0.022421
2.531175e-08, 0.021670
2.551175e-08, 0.018891
2.571175e-08, 0.019447
2.591175e-08, 0.020141
2.611175e-08, 0.021670
2.631175e-08, 0.023810
2.651175e-08, 0.024672
2.671175e-08, 0.026423
2.691175e-08, 0.027424
2.711175e-08, 0.027424
2.731175e-08, 0.026701
2.751175e-08, 0.026673
2.771175e-08, 0.026951
2.791175e-08, 0.027841
2.811175e-08, 0.029508
2.831175e-08, 0.029008
2.851175e-08, 0.031287
2.871175e-08, 0.031343
2.891175e-08, 0.030898
2.911175e-08, 0.030509
2.931175e-08, 0.030509
2.951175e-08, 0.029369
2.971175e-08, 0.029564
2.991175e-08, 0.030175
3.011175e-08, 0.029453
3.031175e-08, 0.029564
3.051175e-08, 0.029564
3.071175e-08, 0.030175
3.091175e-08, 0.029592
3.111175e-08, 0.028341
3.131175e-08, 0.027868
3.151175e-08, 0.027285
3.171175e-08, 0.026534
3.191175e-08, 0.025117
3.211175e-08, 0.024783
3.231175e-08, 0.024616
3.251175e-08, 0.027618
3.271175e-08, 0.024867
3.291175e-08, 0.026201
3.311175e-08, 0.024616
3.331175e-08, 0.026090
3.351175e-08, 0.026284
3.371175e-08, 0.023477
3.391175e-08, 0.021670
3.411175e-08, 0.021892
3.431175e-08, 0.020253
3.451175e-08, 0.023004
3.471175e-08, 0.022810
3.491175e-08, 0.024033
3.511175e-08, 0.025089
3.531175e-08, 0.021392
3.551175e-08, 0.020225
3.571175e-08, 0.017306
3.591175e-08, 0.014888
3.611175e-08, 0.016250
3.631175e-08, 0.018390
3.651175e-08, 0.020392
3.671175e-08, 0.023755
3.691175e-08, 0.028841
3.711175e-08, 0.032316
3.731175e-08, 0.030175
3.751175e-08, 0.025339
3.771175e-08, 0.025867
3.791175e-08, 0.024728
3.811175e-08, 0.024311
3.831175e-08, 0.023199
3.851175e-08, 0.022004
3.871175e-08, 0.025033
3.891175e-08, 0.024227
3.911175e-08, 0.024060
3.931175e-08, 0.025144
3.951175e-08, 0.025006
3.971175e-08, 0.022393
3.991175e-08, 0.019752
4.011175e-08, 0.020197
4.031175e-08, 0.019474
4.051175e-08, 0.020197
4.071175e-08, 0.021309
4.091175e-08, 0.023088
4.111175e-08, 0.021615
4.131175e-08, 0.019002
4.151175e-08, 0.016389
4.171175e-08, 0.015277
4.191175e-08, 0.014749
4.211175e-08, 0.014860
4.231175e-08, 0.015083
4.251175e-08, 0.014332
4.271175e-08, 0.014582
4.291175e-08, 0.012692
4.311175e-08, 0.013971
4.331175e-08, 0.014443
4.351175e-08, 0.013332
4.371175e-08, 0.011997
4.391175e-08, 0.011775
4.411175e-08, 0.011581
4.431175e-08, 0.009968
4.451175e-08, 0.009385
4.471175e-08, 0.010413
4.491175e-08, 0.011581
4.511175e-08, 0.012275
4.531175e-08, 0.010858
4.551175e-08, 0.008857
4.571175e-08, 0.008190
4.591175e-08, 0.008551
4.611175e-08, 0.007634
4.631175e-08, 0.007439
4.651175e-08, 0.006216
4.671175e-08, 0.008106
4.691175e-08, 0.010024
4.711175e-08, 0.010219
4.731175e-08, 0.009746
4.751175e-08, 0.008301
4.771175e-08, 0.007745
4.791175e-08, 0.007550
4.811175e-08, 0.008217
4.831175e-08, 0.008523
4.851175e-08, 0.007995
4.871175e-08, 0.006883
4.891175e-08, 0.007495
4.911175e-08, 0.008190
4.931175e-08, 0.009023
4.951175e-08, 0.008468
4.971175e-08, 0.007550
4.991175e-08, 0.006772
5.011175e-08, 0.004799
5.031175e-08, 0.008162
5.051175e-08, 0.011386
5.071175e-08, 0.014499
5.091175e-08, 0.013888
5.111175e-08, 0.012442
5.131175e-08, 0.010302
5.151175e-08, 0.007022
5.171175e-08, 0.006855
5.191175e-08, 0.013860
5.211175e-08, 0.018752
5.231175e-08, 0.020336
5.251175e-08, 0.021865
5.271175e-08, 0.023644
5.291175e-08, 0.025006
5.311175e-08, 0.022921
5.331175e-08, 0.022087
5.351175e-08, 0.022226
5.371175e-08, 0.022504
5.391175e-08, 0.021281
5.411175e-08, 0.020058
5.431175e-08, 0.021531
5.451175e-08, 0.021448
5.471175e-08, 0.022143
5.491175e-08, 0.022726
5.511175e-08, 0.023699
5.531175e-08, 0.022282
5.551175e-08, 0.022143
5.571175e-08, 0.020836
5.591175e-08, 0.020642
5.611175e-08, 0.021476
5.631175e-08, 0.023449
5.651175e-08, 0.024783
5.671175e-08, 0.025951
5.691175e-08, 0.027062
5.711175e-08, 0.027035
5.731175e-08, 0.026951
5.751175e-08, 0.026840
5.771175e-08, 0.027451
5.791175e-08, 0.026701
5.811175e-08, 0.027118
5.831175e-08, 0.028258
5.851175e-08, 0.028702
5.871175e-08, 0.028980
5.891175e-08, 0.028591
5.911175e-08, 0.028119
5.931175e-08, 0.028786
5.951175e-08, 0.028341
5.971175e-08, 0.026340
5.991175e-08, 0.025923
6.011175e-08, 0.025617
6.031175e-08, 0.026256
6.051175e-08, 0.026979
6.071175e-08, 0.027841
6.091175e-08, 0.028230
6.111175e-08, 0.028563
6.131175e-08, 0.028397
6.151175e-08, 0.026923
6.171175e-08, 0.026395
6.191175e-08, 0.027090
6.211175e-08, 0.026840
6.231175e-08, 0.026367
6.251175e-08, 0.025228
6.271175e-08, 0.027340
6.291175e-08, 0.027646
6.311175e-08, 0.027174
6.331175e-08, 0.026784
6.351175e-08, 0.026534
6.371175e-08, 0.026923
6.391175e-08, 0.025978
6.411175e-08, 0.024477
6.431175e-08, 0.022699
6.451175e-08, 0.024116
6.471175e-08, 0.025006
6.491175e-08, 0.026868
6.511175e-08, 0.027590
6.531175e-08, 0.026562
6.551175e-08, 0.023616
6.571175e-08, 0.018918
6.591175e-08, 0.017890
6.611175e-08, 0.018335
6.631175e-08, 0.019558
6.651175e-08, 0.022365
6.671175e-08, 0.024255
6.691175e-08, 0.028313
6.711175e-08, 0.033316
6.731175e-08, 0.029453
6.751175e-08, 0.026145
6.771175e-08, 0.025812
6.791175e-08, 0.025033
6.811175e-08, 0.023810
6.831175e-08, 0.020947
6.851175e-08, 0.021670
6.871175e-08, 0.021892
6.891175e-08, 0.024144
6.911175e-08, 0.022810
6.931175e-08, 0.023254
6.951175e-08, 0.022031
6.971175e-08, 0.018807
6.991175e-08, 0.017473
7.011175e-08, 0.018474
7.031175e-08, 0.018585
