-2.348825e-08, 0.022754
-2.328825e-08, 0.025006
-2.308825e-08, 0.030676
-2.288825e-08, 0.032482
-2.268825e-08, 0.027868
-2.248825e-08, 0.023171
-2.228825e-08, 0.023088
-2.208825e-08, 0.022254
-2.188825e-08, 0.020475
-2.168825e-08, 0.019335
-2.148825e-08, 0.020947
-2.128825e-08, 0.021642
-2.108825e-08, 0.023115
-2.088825e-08, 0.023199
-2.068825e-08, 0.023227
-2.048825e-08, 0.021003
-2.028825e-08, 0.019419
-2.008825e-08, 0.020030
-1.988825e-08, 0.019002
-1.968825e-08, 0.018974
-1.948825e-08, 0.020531
-1.928825e-08, 0.023699
-1.908825e-08, 0.023254
-1.888825e-08, 0.021198
-1.868825e-08, 0.018224
-1.848825e-08, 0.016667
-1.828825e-08, 0.016556
-1.808825e-08, 0.017751
-1.788825e-08, 0.017807
-1.768825e-08, 0.017418
-1.748825e-08, 0.016584
-1.728825e-08, 0.018140
-1.708825e-08, 0.017946
-1.688825e-08, 0.017028
-1.668825e-08, 0.016306
-1.648825e-08, 0.015055
-1.628825e-08, 0.013943
-1.608825e-08, 0.014166
-1.588825e-08, 0.014471
-1.568825e-08, 0.012887
-1.548825e-08, 0.013304
-1.528825e-08, 0.014221
-1.508825e-08, 0.015388
-1.488825e-08, 0.014304
-1.468825e-08, 0.013054
-1.448825e-08, 0.012164
-1.428825e-08, 0.010775
-1.408825e-08, 0.010385
-1.388825e-08, 0.010552
-1.368825e-08, 0.011358
-1.348825e-08, 0.009996
-1.328825e-08, 0.010886
-1.308825e-08, 0.011831
-1.288825e-08, 0.011080
-1.268825e-08, 0.009607
-1.248825e-08, 0.008273
-1.228825e-08, 0.008301
-1.208825e-08, 0.007050
-1.188825e-08, 0.007606
-1.168825e-08, 0.008996
-1.148825e-08, 0.008162
-1.128825e-08, 0.007439
-1.108825e-08, 0.006188
-1.088825e-08, 0.006967
-1.068825e-08, 0.007245
-1.048825e-08, 0.006605
-1.028825e-08, 0.006244
-1.008825e-08, 0.005271
