-2.348825e-08, 0.020670
-2.328825e-08, 0.023866
-2.308825e-08, 0.029619
-2.288825e-08, 0.031676
-2.268825e-08, 0.026312
-2.248825e-08, 0.022782
-2.228825e-08, 0.022671
-2.208825e-08, 0.021726
-2.188825e-08, 0.021448
-2.168825e-08, 0.020975
-2.148825e-08, 0.020586
-2.128825e-08, 0.021309
-2.108825e-08, 0.022893
-2.088825e-08, 0.022893
-2.068825e-08, 0.022587
-2.048825e-08, 0.021420
-2.028825e-08, 0.018585
-2.008825e-08, 0.018446
-1.988825e-08, 0.018640
-1.968825e-08, 0.018196
-1.948825e-08, 0.019586
-1.928825e-08, 0.021476
-1.908825e-08, 0.022087
-1.888825e-08, 0.020253
-1.868825e-08, 0.018390
-1.848825e-08, 0.016723
-1.828825e-08, 0.016167
-1.808825e-08, 0.017723
-1.788825e-08, 0.017862
-1.768825e-08, 0.018168
-1.748825e-08, 0.017223
-1.728825e-08, 0.018168
-1.708825e-08, 0.018224
-1.688825e-08, 0.017028
-1.668825e-08, 0.016195
-1.648825e-08, 0.014471
-1.628825e-08, 0.014555
-1.608825e-08, 0.013637
-1.588825e-08, 0.012609
-1.568825e-08, 0.014027
-1.548825e-08, 0.014166
-1.528825e-08, 0.015694
-1.508825e-08, 0.016111
-1.488825e-08, 0.014638
-1.468825e-08, 0.013554
-1.448825e-08, 0.010969
-1.428825e-08, 0.011386
-1.408825e-08, 0.010608
-1.388825e-08, 0.010886
-1.368825e-08, 0.011080
-1.348825e-08, 0.010691
-1.328825e-08, 0.010024
-1.308825e-08, 0.011358
-1.288825e-08, 0.010608
-1.268825e-08, 0.007967
-1.248825e-08, 0.007189
-1.228825e-08, 0.007578
-1.208825e-08, 0.007411
-1.188825e-08, 0.007467
-1.168825e-08, 0.008412
-1.148825e-08, 0.007550
-1.128825e-08, 0.006772
-1.108825e-08, 0.005966
-1.088825e-08, 0.007912
-1.068825e-08, 0.008996
-1.048825e-08, 0.007661
-1.028825e-08, 0.006216
-1.008825e-08, 0.003242
-9.888250e-09, 0.002964
-9.688250e-09, 0.005438
-9.488250e-09, 0.009968
-9.288250e-09, 0.011442
-9.088250e-09, 0.010024
-8.888250e-09, 0.009023
-8.688250e-09, 0.007439
-8.488250e-09, 0.004604
-8.288250e-09, 0.006661
-8.088250e-09, 0.012387
-7.888250e-09, 0.013304
-7.688250e-09, 0.014138
-7.488250e-09, 0.016056
-7.288250e-09, 0.019530
-7.088250e-09, 0.019669
-6.888250e-09, 0.018835
-6.688250e-09, 0.020114
-6.488250e-09, 0.018891
-6.288250e-09, 0.016500
-6.088250e-09, 0.015277
-5.888250e-09, 0.017028
-5.688250e-09, 0.018946
-5.488250e-09, 0.019169
-5.288250e-09, 0.020586
-5.088250e-09, 0.023004
-4.888250e-09, 0.022087
-4.688250e-09, 0.020586
-4.488250e-09, 0.019335
-4.288250e-09, 0.018196
-4.088250e-09, 0.018724
-3.888250e-09, 0.021531
-3.688250e-09, 0.022087
-3.488250e-09, 0.021170
-3.288250e-09, 0.023644
-3.088250e-09, 0.024672
-2.888250e-09, 0.025089
-2.688250e-09, 0.029925
-2.488250e-09, 0.029647
-2.288250e-09, 0.029175
-2.088250e-09, 0.028647
-1.888250e-09, 0.026451
-1.688250e-09, 0.029703
-1.488250e-09, 0.033094
-1.288250e-09, 0.032899
-1.088250e-09, 0.033094
-8.882500e-10, 0.032816
-6.882500e-10, 0.034901
-4.882500e-10, 0.032038
-2.882500e-10, 0.027424
-8.825000e-11, 0.024116
1.117500e-10, 0.023866
3.117500e-10, 0.027702
5.117500e-10, 0.031621
7.117500e-10, 0.033928
9.117500e-10, 0.033900
1.111750e-09, 0.032010
1.311750e-09, 0.030231
1.511750e-09, 0.027368
1.711750e-09, 0.024922
1.911750e-09, 0.025144
2.111750e-09, 0.025923
2.311750e-09, 0.029286
2.511750e-09, 0.029870
2.711750e-09, 0.029619
2.911750e-09, 0.029119
3.111750e-09, 0.028397
3.311750e-09, 0.027535
3.511750e-09, 0.027424
3.711750e-09, 0.026228
3.911750e-09, 0.023449
4.111750e-09, 0.022198
4.311750e-09, 0.022087
4.511750e-09, 0.023838
4.711750e-09, 0.026645
4.911750e-09, 0.027896
5.111750e-09, 0.026618
5.311750e-09, 0.024394
5.511750e-09, 0.019697
5.711750e-09, 0.016083
5.911750e-09, 0.014916
6.111750e-09, 0.016750
6.311750e-09, 0.020836
6.511750e-09, 0.024783
6.711750e-09, 0.027952
6.911750e-09, 0.034567
7.111750e-09, 0.035456
7.311750e-09, 0.030898
7.511750e-09, 0.028091
7.711750e-09, 0.029481
7.911750e-09, 0.029675
8.111750e-09, 0.029314
8.311750e-09, 0.030009
8.511750e-09, 0.029258
8.711750e-09, 0.029786
8.911750e-09, 0.029814
9.111750e-09, 0.029119
9.311750e-09, 0.029008
9.511750e-09, 0.026590
9.711750e-09, 0.023254
9.911750e-09, 0.022282
1.011175e-08, 0.021003
1.031175e-08, 0.021587
1.051175e-08, 0.024144
1.071175e-08, 0.024811
1.091175e-08, 0.023699
1.111175e-08, 0.022282
1.131175e-08, 0.019724
1.151175e-08, 0.017807
1.171175e-08, 0.016945
1.191175e-08, 0.015111
1.211175e-08, 0.015305
1.231175e-08, 0.015972
1.251175e-08, 0.015111
1.271175e-08, 0.014138
1.291175e-08, 0.014527
1.311175e-08, 0.014249
1.331175e-08, 0.012248
1.351175e-08, 0.010274
1.371175e-08, 0.010608
1.391175e-08, 0.010747
1.411175e-08, 0.010302
1.431175e-08, 0.010747
1.451175e-08, 0.011664
1.471175e-08, 0.009162
1.491175e-08, 0.007022
1.511175e-08, 0.005577
1.531175e-08, 0.005021
1.551175e-08, 0.002103
1.571175e-08, 0.000602
1.591175e-08, 0.000490
1.611175e-08, 0.000880
1.631175e-08, 0.002130
1.651175e-08, 0.001185
1.671175e-08, 0.004187
1.691175e-08, 0.007245
1.711175e-08, 0.006855
1.731175e-08, 0.007550
1.751175e-08, 0.005271
1.771175e-08, 0.004465
1.791175e-08, 0.004020
1.811175e-08, 0.005632
1.831175e-08, 0.007912
1.851175e-08, 0.006494
1.871175e-08, 0.005605
1.891175e-08, 0.006411
1.911175e-08, 0.006716
1.931175e-08, 0.006272
1.951175e-08, 0.007022
1.971175e-08, 0.005966
1.991175e-08, 0.004409
2.011175e-08, 0.005521
2.031175e-08, 0.008106
2.051175e-08, 0.011970
2.071175e-08, 0.013943
2.091175e-08, 0.012553
2.111175e-08, 0.011330
2.131175e-08, 0.011914
2.151175e-08, 0.007800
2.171175e-08, 0.010413
2.191175e-08, 0.016361
2.211175e-08, 0.019530
2.231175e-08, 0.019586
2.251175e-08, 0.020586
2.271175e-08, 0.022615
2.291175e-08, 0.023810
2.311175e-08, 0.022754
2.331175e-08, 0.024783
2.351175e-08, 0.026340
2.371175e-08, 0.024144
2.391175e-08, 0.023199
2.411175e-08, 0.022754
2.431175e-08, 0.022004
2.451175e-08, 0.022004
2.471175e-08, 0.023616
2.491175e-08, 0.024116
2.511175e-08, 0.023727
2.531175e-08, 0.023505
2.551175e-08, 0.021086
2.571175e-08, 0.019669
2.591175e-08, 0.020419
2.611175e-08, 0.022643
2.631175e-08, 0.024811
2.651175e-08, 0.026145
2.671175e-08, 0.028591
2.691175e-08, 0.028230
2.711175e-08, 0.028174
2.731175e-08, 0.030231
2.751175e-08, 0.030036
2.771175e-08, 0.030120
2.791175e-08, 0.030565
2.811175e-08, 0.030981
2.831175e-08, 0.030787
2.851175e-08, 0.030509
2.871175e-08, 0.031787
2.891175e-08, 0.031510
2.911175e-08, 0.031926
2.931175e-08, 0.032649
2.951175e-08, 0.030703
2.971175e-08, 0.030036
2.991175e-08, 0.030120
3.011175e-08, 0.030314
3.031175e-08, 0.030120
3.051175e-08, 0.030398
3.071175e-08, 0.029870
3.091175e-08, 0.030314
3.111175e-08, 0.029731
3.131175e-08, 0.028285
3.151175e-08, 0.027590
3.171175e-08, 0.026228
3.191175e-08, 0.026562
3.211175e-08, 0.025450
3.231175e-08, 0.025728
3.251175e-08, 0.026840
3.271175e-08, 0.023505
3.291175e-08, 0.026367
3.311175e-08, 0.025172
3.331175e-08, 0.024728
3.351175e-08, 0.024394
3.371175e-08, 0.022699
3.391175e-08, 0.022282
3.411175e-08, 0.021476
3.431175e-08, 0.018807
3.451175e-08, 0.021114
3.471175e-08, 0.021809
3.491175e-08, 0.022532
3.511175e-08, 0.024394
3.531175e-08, 0.021448
3.551175e-08, 0.020670
3.571175e-08, 0.017112
3.591175e-08, 0.015250
3.611175e-08, 0.016361
3.631175e-08, 0.017501
3.651175e-08, 0.019586
3.671175e-08, 0.023254
3.691175e-08, 0.027479
3.711175e-08, 0.031510
3.731175e-08, 0.029481
3.751175e-08, 0.026228
3.771175e-08, 0.026284
3.791175e-08, 0.025033
3.811175e-08, 0.023922
3.831175e-08, 0.022754
3.851175e-08, 0.022087
3.871175e-08, 0.023505
3.891175e-08, 0.024894
3.911175e-08, 0.024672
3.931175e-08, 0.024255
3.951175e-08, 0.023616
3.971175e-08, 0.021615
3.991175e-08, 0.019169
4.011175e-08, 0.019447
4.031175e-08, 0.018446
4.051175e-08, 0.017640
4.071175e-08, 0.020586
4.091175e-08, 0.022254
4.111175e-08, 0.020864
4.131175e-08, 0.019419
4.151175e-08, 0.016889
4.171175e-08, 0.015917
4.191175e-08, 0.015694
4.211175e-08, 0.015639
4.231175e-08, 0.015138
4.251175e-08, 0.013248
4.271175e-08, 0.014388
4.291175e-08, 0.014972
4.311175e-08, 0.014443
4.331175e-08, 0.014138
4.351175e-08, 0.012748
4.371175e-08, 0.011608
4.391175e-08, 0.011469
4.411175e-08, 0.012220
4.431175e-08, 0.010663
4.451175e-08, 0.009996
4.471175e-08, 0.010997
4.491175e-08, 0.011581
4.511175e-08, 0.012581
4.531175e-08, 0.011720
4.551175e-08, 0.008912
4.571175e-08, 0.007745
4.591175e-08, 0.007328
4.611175e-08, 0.007272
4.631175e-08, 0.007106
4.651175e-08, 0.006633
4.671175e-08, 0.007550
4.691175e-08, 0.009552
4.711175e-08, 0.010802
4.731175e-08, 0.009246
4.751175e-08, 0.007133
4.771175e-08, 0.007995
4.791175e-08, 0.008162
4.811175e-08, 0.008551
4.831175e-08, 0.010969
4.851175e-08, 0.008968
4.871175e-08, 0.006633
4.891175e-08, 0.006383
4.911175e-08, 0.006800
4.931175e-08, 0.006994
4.951175e-08, 0.007467
4.971175e-08, 0.007578
4.991175e-08, 0.004215
